2.65625 0.78125 3.08827878043
2.65625 0.9375 2.97389808486
2.65625 1.09375 2.85951738929
2.65625 1.25 2.74513669372
2.65625 1.40625 2.63075599815
2.65625 1.5625 2.51637530258
2.65625 1.71875 2.401994607
2.65625 1.875 2.28761391143
2.65625 2.03125 2.17323321586
2.65625 2.1875 2.05885252029
2.65625 2.34375 1.94447182472
2.65625 2.5 1.83009112915
2.65625 2.65625 1.71571043357
2.65625 2.8125 1.601329738
2.65625 2.96875 1.48694904243
2.65625 3.125 1.37256834686
2.65625 3.28125 1.25818765129
2.65625 3.4375 1.14380695572
2.65625 3.59375 1.02942626014
2.65625 3.75 0.915045564573
2.65625 3.90625 0.800664869001
2.65625 4.0625 0.68628417343
2.65625 4.21875 0.571903477858
2.65625 4.375 0.457522782286
2.65625 4.53125 0.343142086715
2.65625 4.6875 0.228761391143
2.65625 4.84375 0.114380695572
2.8125 -5 4.74471998147
2.8125 -4.84375 4.67058373176
2.8125 -4.6875 4.59644748205
2.8125 -4.53125 4.52231123234
2.8125 -4.375 4.44817498263
2.8125 -4.21875 4.37403873292
2.8125 -4.0625 4.29990248321
2.8125 -3.90625 4.2257662335
2.8125 -3.75 4.15162998379
2.8125 -3.59375 4.07749373408
2.8125 -3.4375 4.00335748437
2.8125 -3.28125 3.92922123466
2.8125 -3.125 3.85508498495
2.8125 -2.96875 3.78094873524
2.8125 -2.8125 3.70681248552
2.8125 -2.65625 3.63267623581
2.8125 -2.5 3.5585399861
2.8125 -2.34375 3.48440373639
2.8125 -2.1875 3.41026748668
2.8125 -2.03125 3.33613123697
2.8125 -1.875 3.26199498726
2.8125 -1.71875 3.18785873755
2.8125 -1.5625 3.11372248784
2.8125 -1.40625 3.03958623813
2.8125 -1.25 2.96544998842
2.8125 -1.09375 2.89131373871
2.8125 -0.9375 2.817177489
2.8125 -0.78125 2.74304123929
2.8125 -0.625 2.66890498958
2.8125 -0.46875 2.59476873987
2.8125 -0.3125 2.52063249016
2.8125 -0.15625 2.44649624045
2.8125 0.0 2.37235999074
2.8125 0.15625 2.29822374103
2.8125 0.3125 2.22408749131
2.8125 0.46875 2.1499512416
2.8125 0.625 2.07581499189
2.8125 0.78125 2.00167874218
2.8125 0.9375 1.92754249247
2.8125 1.09375 1.85340624276
2.8125 1.25 1.77926999305
2.8125 1.40625 1.70513374334
2.8125 1.5625 1.63099749363
2.8125 1.71875 1.55686124392
2.8125 1.875 1.48272499421
2.8125 2.03125 1.4085887445
2.8125 2.1875 1.33445249479
2.8125 2.34375 1.26031624508
2.8125 2.5 1.18617999537
2.8125 2.65625 1.11204374566
2.8125 2.8125 1.03790749595
2.8125 2.96875 0.963771246236
2.8125 3.125 0.889634996526
2.8125 3.28125 0.815498746815
2.8125 3.4375 0.741362497105
2.8125 3.59375 0.667226247394
2.8125 3.75 0.593089997684
2.8125 3.90625 0.518953747973
2.8125 4.0625 0.444817498263
2.8125 4.21875 0.370681248552
2.8125 4.375 0.296544998842
2.8125 4.53125 0.222408749131
2.8125 4.6875 0.148272499421
2.8125 4.84375 0.0741362497105
2.96875 -5 2.37886027972
2.96875 -4.84375 2.34169058784
2.96875 -4.6875 2.30452089597
2.96875 -4.53125 2.2673512041
2.96875 -4.375 2.23018151223
2.96875 -4.21875 2.19301182036
2.96875 -4.0625 2.15584212849
2.96875 -3.90625 2.11867243662
2.96875 -3.75 2.08150274475
2.96875 -3.59375 2.04433305288
2.96875 -3.4375 2.00716336101
2.96875 -3.28125 1.96999366914
2.96875 -3.125 1.93282397727
2.96875 -2.96875 1.8956542854
2.96875 -2.8125 1.85848459353
2.96875 -2.65625 1.82131490166
2.96875 -2.5 1.78414520979
2.96875 -2.34375 1.74697551792
2.96875 -2.1875 1.70980582605
2.96875 -2.03125 1.67263613417
2.96875 -1.875 1.6354664423
2.96875 -1.71875 1.59829675043
2.96875 -1.5625 1.56112705856
2.96875 -1.40625 1.52395736669
2.96875 -1.25 1.48678767482
2.96875 -1.09375 1.44961798295
2.96875 -0.9375 1.41244829108
2.96875 -0.78125 1.37527859921
2.96875 -0.625 1.33810890734
2.96875 -0.46875 1.30093921547
2.96875 -0.3125 1.2637695236
2.96875 -0.15625 1.22659983173
2.96875 0.0 1.18943013986
2.96875 0.15625 1.15226044799
2.96875 0.3125 1.11509075612
2.96875 0.46875 1.07792106425
2.96875 0.625 1.04075137238
2.96875 0.78125 1.0035816805
2.96875 0.9375 0.966411988634
2.96875 1.09375 0.929242296764
2.96875 1.25 0.892072604893
2.96875 1.40625 0.854902913023
2.96875 1.5625 0.817733221152
2.96875 1.71875 0.780563529282
2.96875 1.875 0.743393837411
2.96875 2.03125 0.706224145541
2.96875 2.1875 0.66905445367
2.96875 2.34375 0.631884761799
2.96875 2.5 0.594715069929
2.96875 2.65625 0.557545378058
2.96875 2.8125 0.520375686188
2.96875 2.96875 0.483205994317
2.96875 3.125 0.446036302447
2.96875 3.28125 0.408866610576
2.96875 3.4375 0.371696918706
2.96875 3.59375 0.334527226835
2.96875 3.75 0.297357534964
2.96875 3.90625 0.260187843094
2.96875 4.0625 0.223018151223
2.96875 4.21875 0.185848459353
2.96875 4.375 0.148678767482
2.96875 4.53125 0.111509075612
2.96875 4.6875 0.0743393837411
2.96875 4.84375 0.0371696918706
3.125 -5 0.222533424724
3.125 -4.84375 0.219056339963
3.125 -4.6875 0.215579255202
3.125 -4.53125 0.21210217044
3.125 -4.375 0.208625085679
3.125 -4.21875 0.205148000918
3.125 -4.0625 0.201670916157
3.125 -3.90625 0.198193831395
3.125 -3.75 0.194716746634
3.125 -3.59375 0.191239661873
3.125 -3.4375 0.187762577111
3.125 -3.28125 0.18428549235
3.125 -3.125 0.180808407589
3.125 -2.96875 0.177331322827
3.125 -2.8125 0.173854238066
3.125 -2.65625 0.170377153305
3.125 -2.5 0.166900068543
3.125 -2.34375 0.163422983782
3.125 -2.1875 0.159945899021
3.125 -2.03125 0.156468814259
3.125 -1.875 0.152991729498
3.125 -1.71875 0.149514644737
3.125 -1.5625 0.146037559975
3.125 -1.40625 0.142560475214
3.125 -1.25 0.139083390453
3.125 -1.09375 0.135606305691
3.125 -0.9375 0.13212922093
3.125 -0.78125 0.128652136169
3.125 -0.625 0.125175051407
3.125 -0.46875 0.121697966646
3.125 -0.3125 0.118220881885
3.125 -0.15625 0.114743797124
3.125 0.0 0.111266712362
3.125 0.15625 0.107789627601
3.125 0.3125 0.10431254284
3.125 0.46875 0.100835458078
3.125 0.625 0.0973583733169
3.125 0.78125 0.0938812885556
3.125 0.9375 0.0904042037943
3.125 1.09375 0.086927119033
3.125 1.25 0.0834500342717
3.125 1.40625 0.0799729495103
3.125 1.5625 0.076495864749
3.125 1.71875 0.0730187799877
3.125 1.875 0.0695416952264
3.125 2.03125 0.0660646104651
3.125 2.1875 0.0625875257037
3.125 2.34375 0.0591104409424
3.125 2.5 0.0556333561811
3.125 2.65625 0.0521562714198
3.125 2.8125 0.0486791866585
3.125 2.96875 0.0452021018971
3.125 3.125 0.0417250171358
3.125 3.28125 0.0382479323745
3.125 3.4375 0.0347708476132
3.125 3.59375 0.0312937628519
3.125 3.75 0.0278166780906
3.125 3.90625 0.0243395933292
3.125 4.0625 0.0208625085679
3.125 4.21875 0.0173854238066
3.125 4.375 0.0139083390453
3.125 4.53125 0.010431254284
3.125 4.6875 0.00695416952264
3.125 4.84375 0.00347708476132
3.28125 -5 -1.88362759034
3.28125 -4.84375 -1.85419590924
3.28125 -4.6875 -1.82476422814
3.28125 -4.53125 -1.79533254705
3.28125 -4.375 -1.76590086595
3.28125 -4.21875 -1.73646918485
3.28125 -4.0625 -1.70703750375
3.28125 -3.90625 -1.67760582265
3.28125 -3.75 -1.64817414155
3.28125 -3.59375 -1.61874246045
3.28125 -3.4375 -1.58931077935
3.28125 -3.28125 -1.55987909825
3.28125 -3.125 -1.53044741715
3.28125 -2.96875 -1.50101573605
3.28125 -2.8125 -1.47158405496
3.28125 -2.65625 -1.44215237386
3.28125 -2.5 -1.41272069276
3.28125 -2.34375 -1.38328901166
3.28125 -2.1875 -1.35385733056
3.28125 -2.03125 -1.32442564946
3.28125 -1.875 -1.29499396836
3.28125 -1.71875 -1.26556228726
3.28125 -1.5625 -1.23613060616
3.28125 -1.40625 -1.20669892506
3.28125 -1.25 -1.17726724396
3.28125 -1.09375 -1.14783556286
3.28125 -0.9375 -1.11840388177
3.28125 -0.78125 -1.08897220067
3.28125 -0.625 -1.05954051957
3.28125 -0.46875 -1.03010883847
3.28125 -0.3125 -1.00067715737
3.28125 -0.15625 -0.97124547627
3.28125 0.0 -0.941813795171
3.28125 0.15625 -0.912382114072
3.28125 0.3125 -0.882950432973
3.28125 0.46875 -0.853518751874
3.28125 0.625 -0.824087070775
3.28125 0.78125 -0.794655389676
3.28125 0.9375 -0.765223708577
3.28125 1.09375 -0.735792027478
3.28125 1.25 -0.706360346378
3.28125 1.40625 -0.676928665279
3.28125 1.5625 -0.64749698418
3.28125 1.71875 -0.618065303081
3.28125 1.875 -0.588633621982
3.28125 2.03125 -0.559201940883
3.28125 2.1875 -0.529770259784
3.28125 2.34375 -0.500338578685
3.28125 2.5 -0.470906897586
3.28125 2.65625 -0.441475216487
3.28125 2.8125 -0.412043535387
3.28125 2.96875 -0.382611854288
3.28125 3.125 -0.353180173189
3.28125 3.28125 -0.32374849209
3.28125 3.4375 -0.294316810991
3.28125 3.59375 -0.264885129892
3.28125 3.75 -0.235453448793
3.28125 3.90625 -0.206021767694
3.28125 4.0625 -0.176590086595
3.28125 4.21875 -0.147158405496
3.28125 4.375 -0.117726724396
3.28125 4.53125 -0.0882950432973
3.28125 4.6875 -0.0588633621982
3.28125 4.84375 -0.0294316810991
3.4375 -5 -4.11720133913
3.4375 -4.84375 -4.0528700682
3.4375 -4.6875 -3.98853879728
3.4375 -4.53125 -3.92420752635
3.4375 -4.375 -3.85987625543
3.4375 -4.21875 -3.79554498451
3.4375 -4.0625 -3.73121371358
3.4375 -3.90625 -3.66688244266
3.4375 -3.75 -3.60255117173
3.4375 -3.59375 -3.53821990081
3.4375 -3.4375 -3.47388862989
3.4375 -3.28125 -3.40955735896
3.4375 -3.125 -3.34522608804
3.4375 -2.96875 -3.28089481712
3.4375 -2.8125 -3.21656354619
3.4375 -2.65625 -3.15223227527
3.4375 -2.5 -3.08790100434
3.4375 -2.34375 -3.02356973342
3.4375 -2.1875 -2.9592384625
3.4375 -2.03125 -2.89490719157
3.4375 -1.875 -2.83057592065
3.4375 -1.71875 -2.76624464972
3.4375 -1.5625 -2.7019133788
3.4375 -1.40625 -2.63758210788
3.4375 -1.25 -2.57325083695
3.4375 -1.09375 -2.50891956603
3.4375 -0.9375 -2.44458829511
3.4375 -0.78125 -2.38025702418
3.4375 -0.625 -2.31592575326
3.4375 -0.46875 -2.25159448233
3.4375 -0.3125 -2.18726321141
3.4375 -0.15625 -2.12293194049
3.4375 0.0 -2.05860066956
3.4375 0.15625 -1.99426939864
3.4375 0.3125 -1.92993812772
3.4375 0.46875 -1.86560685679
3.4375 0.625 -1.80127558587
3.4375 0.78125 -1.73694431494
3.4375 0.9375 -1.67261304402
3.4375 1.09375 -1.6082817731
3.4375 1.25 -1.54395050217
3.4375 1.40625 -1.47961923125
3.4375 1.5625 -1.41528796032
3.4375 1.71875 -1.3509566894
3.4375 1.875 -1.28662541848
3.4375 2.03125 -1.22229414755
3.4375 2.1875 -1.15796287663
3.4375 2.34375 -1.09363160571
3.4375 2.5 -1.02930033478
3.4375 2.65625 -0.964969063858
3.4375 2.8125 -0.900637792934
3.4375 2.96875 -0.83630652201
3.4375 3.125 -0.771975251086
3.4375 3.28125 -0.707643980162
3.4375 3.4375 -0.643312709238
3.4375 3.59375 -0.578981438315
3.4375 3.75 -0.514650167391
3.4375 3.90625 -0.450318896467
3.4375 4.0625 -0.385987625543
3.4375 4.21875 -0.321656354619
3.4375 4.375 -0.257325083695
3.4375 4.53125 -0.192993812772
3.4375 4.6875 -0.128662541848
3.4375 4.84375 -0.0643312709238
3.59375 -5 -6.53288659813
3.59375 -4.84375 -6.43081024503
3.59375 -4.6875 -6.32873389194
3.59375 -4.53125 -6.22665753884
3.59375 -4.375 -6.12458118574
3.59375 -4.21875 -6.02250483265
3.59375 -4.0625 -5.92042847955
3.59375 -3.90625 -5.81835212646
3.59375 -3.75 -5.71627577336
3.59375 -3.59375 -5.61419942027
3.59375 -3.4375 -5.51212306717
3.59375 -3.28125 -5.41004671407
3.59375 -3.125 -5.30797036098
3.59375 -2.96875 -5.20589400788
3.59375 -2.8125 -5.10381765479
3.59375 -2.65625 -5.00174130169
3.59375 -2.5 -4.8996649486
3.59375 -2.34375 -4.7975885955
3.59375 -2.1875 -4.6955122424
3.59375 -2.03125 -4.59343588931
3.59375 -1.875 -4.49135953621
3.59375 -1.71875 -4.38928318312
3.59375 -1.5625 -4.28720683002
3.59375 -1.40625 -4.18513047693
3.59375 -1.25 -4.08305412383
3.59375 -1.09375 -3.98097777073
3.59375 -0.9375 -3.87890141764
3.59375 -0.78125 -3.77682506454
3.59375 -0.625 -3.67474871145
3.59375 -0.46875 -3.57267235835
3.59375 -0.3125 -3.47059600526
3.59375 -0.15625 -3.36851965216
3.59375 0.0 -3.26644329906
3.59375 0.15625 -3.16436694597
3.59375 0.3125 -3.06229059287
3.59375 0.46875 -2.96021423978
3.59375 0.625 -2.85813788668
3.59375 0.78125 -2.75606153359
3.59375 0.9375 -2.65398518049
3.59375 1.09375 -2.55190882739
3.59375 1.25 -2.4498324743
3.59375 1.40625 -2.3477561212
3.59375 1.5625 -2.24567976811
3.59375 1.71875 -2.14360341501
3.59375 1.875 -2.04152706191
3.59375 2.03125 -1.93945070882
3.59375 2.1875 -1.83737435572
3.59375 2.34375 -1.73529800263
3.59375 2.5 -1.63322164953
3.59375 2.65625 -1.53114529644
3.59375 2.8125 -1.42906894334
3.59375 2.96875 -1.32699259024
3.59375 3.125 -1.22491623715
3.59375 3.28125 -1.12283988405
3.59375 3.4375 -1.02076353096
3.59375 3.59375 -0.918687177862
3.59375 3.75 -0.816610824766
3.59375 3.90625 -0.71453447167
3.59375 4.0625 -0.612458118574
3.59375 4.21875 -0.510381765479
3.59375 4.375 -0.408305412383
3.59375 4.53125 -0.306229059287
3.59375 4.6875 -0.204152706191
3.59375 4.84375 -0.102076353096
3.75 -5 -8.9886175043
3.75 -4.84375 -8.8481703558
3.75 -4.6875 -8.70772320729
3.75 -4.53125 -8.56727605879
3.75 -4.375 -8.42682891028
3.75 -4.21875 -8.28638176178
3.75 -4.0625 -8.14593461327
3.75 -3.90625 -8.00548746477
3.75 -3.75 -7.86504031626
3.75 -3.59375 -7.72459316776
3.75 -3.4375 -7.58414601925
3.75 -3.28125 -7.44369887075
3.75 -3.125 -7.30325172225
3.75 -2.96875 -7.16280457374
3.75 -2.8125 -7.02235742524
3.75 -2.65625 -6.88191027673
3.75 -2.5 -6.74146312823
3.75 -2.34375 -6.60101597972
3.75 -2.1875 -6.46056883122
3.75 -2.03125 -6.32012168271
3.75 -1.875 -6.17967453421
3.75 -1.71875 -6.0392273857
3.75 -1.5625 -5.8987802372
3.75 -1.40625 -5.75833308869
3.75 -1.25 -5.61788594019
3.75 -1.09375 -5.47743879168
3.75 -0.9375 -5.33699164318
3.75 -0.78125 -5.19654449467
3.75 -0.625 -5.05609734617
3.75 -0.46875 -4.91565019767
3.75 -0.3125 -4.77520304916
3.75 -0.15625 -4.63475590066
3.75 0.0 -4.49430875215
3.75 0.15625 -4.35386160365
3.75 0.3125 -4.21341445514
3.75 0.46875 -4.07296730664
3.75 0.625 -3.93252015813
3.75 0.78125 -3.79207300963
3.75 0.9375 -3.65162586112
3.75 1.09375 -3.51117871262
3.75 1.25 -3.37073156411
3.75 1.40625 -3.23028441561
3.75 1.5625 -3.0898372671
3.75 1.71875 -2.9493901186
3.75 1.875 -2.80894297009
3.75 2.03125 -2.66849582159
3.75 2.1875 -2.52804867308
3.75 2.34375 -2.38760152458
3.75 2.5 -2.24715437608
3.75 2.65625 -2.10670722757
3.75 2.8125 -1.96626007907
3.75 2.96875 -1.82581293056
3.75 3.125 -1.68536578206
3.75 3.28125 -1.54491863355
3.75 3.4375 -1.40447148505
3.75 3.59375 -1.26402433654
3.75 3.75 -1.12357718804
3.75 3.90625 -0.983130039533
3.75 4.0625 -0.842682891028
3.75 4.21875 -0.702235742524
3.75 4.375 -0.561788594019
3.75 4.53125 -0.421341445514
3.75 4.6875 -0.280894297009
3.75 4.84375 -0.140447148505
3.90625 -5 -11.1712283624
3.90625 -4.84375 -10.9966779192
3.90625 -4.6875 -10.822127476
3.90625 -4.53125 -10.6475770329
3.90625 -4.375 -10.4730265897
3.90625 -4.21875 -10.2984761465
3.90625 -4.0625 -10.1239257034
3.90625 -3.90625 -9.94937526022
3.90625 -3.75 -9.77482481706
3.90625 -3.59375 -9.6002743739
3.90625 -3.4375 -9.42572393074
3.90625 -3.28125 -9.25117348758
3.90625 -3.125 -9.07662304441
3.90625 -2.96875 -8.90207260125
3.90625 -2.8125 -8.72752215809
3.90625 -2.65625 -8.55297171493
3.90625 -2.5 -8.37842127177
3.90625 -2.34375 -8.2038708286
3.90625 -2.1875 -8.02932038544
3.90625 -2.03125 -7.85476994228
3.90625 -1.875 -7.68021949912
3.90625 -1.71875 -7.50566905596
3.90625 -1.5625 -7.3311186128
3.90625 -1.40625 -7.15656816963
3.90625 -1.25 -6.98201772647
3.90625 -1.09375 -6.80746728331
3.90625 -0.9375 -6.63291684015
3.90625 -0.78125 -6.45836639699
3.90625 -0.625 -6.28381595382
3.90625 -0.46875 -6.10926551066
3.90625 -0.3125 -5.9347150675
3.90625 -0.15625 -5.76016462434
3.90625 0.0 -5.58561418118
3.90625 0.15625 -5.41106373802
3.90625 0.3125 -5.23651329485
3.90625 0.46875 -5.06196285169
3.90625 0.625 -4.88741240853
3.90625 0.78125 -4.71286196537
3.90625 0.9375 -4.53831152221
3.90625 1.09375 -4.36376107905
3.90625 1.25 -4.18921063588
3.90625 1.40625 -4.01466019272
3.90625 1.5625 -3.84010974956
3.90625 1.71875 -3.6655593064
3.90625 1.875 -3.49100886324
3.90625 2.03125 -3.31645842007
3.90625 2.1875 -3.14190797691
3.90625 2.34375 -2.96735753375
3.90625 2.5 -2.79280709059
3.90625 2.65625 -2.61825664743
3.90625 2.8125 -2.44370620427
3.90625 2.96875 -2.2691557611
3.90625 3.125 -2.09460531794
3.90625 3.28125 -1.92005487478
3.90625 3.4375 -1.74550443162
3.90625 3.59375 -1.57095398846
3.90625 3.75 -1.39640354529
3.90625 3.90625 -1.22185310213
3.90625 4.0625 -1.04730265897
3.90625 4.21875 -0.872752215809
3.90625 4.375 -0.698201772647
3.90625 4.53125 -0.523651329485
3.90625 4.6875 -0.349100886324
3.90625 4.84375 -0.174550443162
4.0625 -5 -12.7071334163
4.0625 -4.84375 -12.5085844566
4.0625 -4.6875 -12.310035497
4.0625 -4.53125 -12.1114865374
4.0625 -4.375 -11.9129375777
4.0625 -4.21875 -11.7143886181
4.0625 -4.0625 -11.5158396585
4.0625 -3.90625 -11.3172906989
4.0625 -3.75 -11.1187417392
4.0625 -3.59375 -10.9201927796
4.0625 -3.4375 -10.72164382
4.0625 -3.28125 -10.5230948603
4.0625 -3.125 -10.3245459007
4.0625 -2.96875 -10.1259969411
4.0625 -2.8125 -9.92744798145
4.0625 -2.65625 -9.72889902182
4.0625 -2.5 -9.53035006219
4.0625 -2.34375 -9.33180110256
4.0625 -2.1875 -9.13325214293
4.0625 -2.03125 -8.9347031833
4.0625 -1.875 -8.73615422367
4.0625 -1.71875 -8.53760526405
4.0625 -1.5625 -8.33905630442
4.0625 -1.40625 -8.14050734479
4.0625 -1.25 -7.94195838516
4.0625 -1.09375 -7.74340942553
4.0625 -0.9375 -7.5448604659
4.0625 -0.78125 -7.34631150627
4.0625 -0.625 -7.14776254664
4.0625 -0.46875 -6.94921358701
4.0625 -0.3125 -6.75066462738
4.0625 -0.15625 -6.55211566776
4.0625 0.0 -6.35356670813
4.0625 0.15625 -6.1550177485
4.0625 0.3125 -5.95646878887
4.0625 0.46875 -5.75791982924
4.0625 0.625 -5.55937086961
4.0625 0.78125 -5.36082190998
4.0625 0.9375 -5.16227295035
4.0625 1.09375 -4.96372399072
4.0625 1.25 -4.7651750311
4.0625 1.40625 -4.56662607147
4.0625 1.5625 -4.36807711184
4.0625 1.71875 -4.16952815221
4.0625 1.875 -3.97097919258
4.0625 2.03125 -3.77243023295
4.0625 2.1875 -3.57388127332
4.0625 2.34375 -3.37533231369
4.0625 2.5 -3.17678335406
4.0625 2.65625 -2.97823439443
4.0625 2.8125 -2.77968543481
4.0625 2.96875 -2.58113647518
4.0625 3.125 -2.38258751555
4.0625 3.28125 -2.18403855592
4.0625 3.4375 -1.98548959629
4.0625 3.59375 -1.78694063666
4.0625 3.75 -1.58839167703
4.0625 3.90625 -1.3898427174
4.0625 4.0625 -1.19129375777
4.0625 4.21875 -0.992744798145
4.0625 4.375 -0.794195838516
4.0625 4.53125 -0.595646878887
4.0625 4.6875 -0.397097919258
4.0625 4.84375 -0.198548959629
4.21875 -5 -13.3066442383
4.21875 -4.84375 -13.0987279221
4.21875 -4.6875 -12.8908116058
4.21875 -4.53125 -12.6828952896
4.21875 -4.375 -12.4749789734
4.21875 -4.21875 -12.2670626572
4.21875 -4.0625 -12.0591463409
4.21875 -3.90625 -11.8512300247
4.21875 -3.75 -11.6433137085
4.21875 -3.59375 -11.4353973923
4.21875 -3.4375 -11.227481076
4.21875 -3.28125 -11.0195647598
4.21875 -3.125 -10.8116484436
4.21875 -2.96875 -10.6037321274
4.21875 -2.8125 -10.3958158112
4.21875 -2.65625 -10.1878994949
4.21875 -2.5 -9.97998317871
4.21875 -2.34375 -9.77206686249
4.21875 -2.1875 -9.56415054626
4.21875 -2.03125 -9.35623423004
4.21875 -1.875 -9.14831791382
4.21875 -1.71875 -8.94040159759
4.21875 -1.5625 -8.73248528137
4.21875 -1.40625 -8.52456896515
4.21875 -1.25 -8.31665264893
4.21875 -1.09375 -8.1087363327
4.21875 -0.9375 -7.90082001648
4.21875 -0.78125 -7.69290370026
4.21875 -0.625 -7.48498738403
4.21875 -0.46875 -7.27707106781
4.21875 -0.3125 -7.06915475159
4.21875 -0.15625 -6.86123843536
4.21875 0.0 -6.65332211914
4.21875 0.15625 -6.44540580292
4.21875 0.3125 -6.23748948669
4.21875 0.46875 -6.02957317047
4.21875 0.625 -5.82165685425
4.21875 0.78125 -5.61374053802
4.21875 0.9375 -5.4058242218
4.21875 1.09375 -5.19790790558
4.21875 1.25 -4.98999158936
4.21875 1.40625 -4.78207527313
4.21875 1.5625 -4.57415895691
4.21875 1.71875 -4.36624264069
4.21875 1.875 -4.15832632446
4.21875 2.03125 -3.95041000824
4.21875 2.1875 -3.74249369202
4.21875 2.34375 -3.53457737579
4.21875 2.5 -3.32666105957
4.21875 2.65625 -3.11874474335
4.21875 2.8125 -2.91082842712
4.21875 2.96875 -2.7029121109
4.21875 3.125 -2.49499579468
4.21875 3.28125 -2.28707947845
4.21875 3.4375 -2.07916316223
4.21875 3.59375 -1.87124684601
4.21875 3.75 -1.66333052979
4.21875 3.90625 -1.45541421356
4.21875 4.0625 -1.24749789734
4.21875 4.21875 -1.03958158112
4.21875 4.375 -0.831665264893
4.21875 4.53125 -0.623748948669
4.21875 4.6875 -0.415832632446
4.21875 4.84375 -0.207916316223
4.375 -5 -12.8789497176
4.375 -4.84375 -12.6777161282
4.375 -4.6875 -12.4764825389
4.375 -4.53125 -12.2752489496
4.375 -4.375 -12.0740153602
4.375 -4.21875 -11.8727817709
4.375 -4.0625 -11.6715481815
4.375 -3.90625 -11.4703145922
4.375 -3.75 -11.2690810029
4.375 -3.59375 -11.0678474135
4.375 -3.4375 -10.8666138242
4.375 -3.28125 -10.6653802349
4.375 -3.125 -10.4641466455
4.375 -2.96875 -10.2629130562
4.375 -2.8125 -10.0616794669
4.375 -2.65625 -9.86044587751
4.375 -2.5 -9.65921228818
4.375 -2.34375 -9.45797869884
4.375 -2.1875 -9.2567451095
4.375 -2.03125 -9.05551152017
4.375 -1.875 -8.85427793083
4.375 -1.71875 -8.65304434149
4.375 -1.5625 -8.45181075215
4.375 -1.40625 -8.25057716282
4.375 -1.25 -8.04934357348
4.375 -1.09375 -7.84810998414
4.375 -0.9375 -7.64687639481
4.375 -0.78125 -7.44564280547
4.375 -0.625 -7.24440921613
4.375 -0.46875 -7.0431756268
4.375 -0.3125 -6.84194203746
4.375 -0.15625 -6.64070844812
4.375 0.0 -6.43947485878
4.375 0.15625 -6.23824126945
4.375 0.3125 -6.03700768011
4.375 0.46875 -5.83577409077
4.375 0.625 -5.63454050144
4.375 0.78125 -5.4333069121
4.375 0.9375 -5.23207332276
4.375 1.09375 -5.03083973343
4.375 1.25 -4.82960614409
4.375 1.40625 -4.62837255475
4.375 1.5625 -4.42713896541
4.375 1.71875 -4.22590537608
4.375 1.875 -4.02467178674
4.375 2.03125 -3.8234381974
4.375 2.1875 -3.62220460807
4.375 2.34375 -3.42097101873
4.375 2.5 -3.21973742939
4.375 2.65625 -3.01850384006
4.375 2.8125 -2.81727025072
4.375 2.96875 -2.61603666138
4.375 3.125 -2.41480307204
4.375 3.28125 -2.21356948271
4.375 3.4375 -2.01233589337
4.375 3.59375 -1.81110230403
4.375 3.75 -1.6098687147
4.375 3.90625 -1.40863512536
4.375 4.0625 -1.20740153602
4.375 4.21875 -1.00616794669
4.375 4.375 -0.804934357348
4.375 4.53125 -0.603700768011
4.375 4.6875 -0.402467178674
4.375 4.84375 -0.201233589337
4.53125 -5 -11.5710650935
4.53125 -4.84375 -11.3902672014
4.53125 -4.6875 -11.2094693093
4.53125 -4.53125 -11.0286714173
4.53125 -4.375 -10.8478735252
4.53125 -4.21875 -10.6670756331
4.53125 -4.0625 -10.486277741
4.53125 -3.90625 -10.3054798489
4.53125 -3.75 -10.1246819568
4.53125 -3.59375 -9.94388406474
4.53125 -3.4375 -9.76308617266
4.53125 -3.28125 -9.58228828057
4.53125 -3.125 -9.40149038848
4.53125 -2.96875 -9.2206924964
4.53125 -2.8125 -9.03989460431
4.53125 -2.65625 -8.85909671222
4.53125 -2.5 -8.67829882014
4.53125 -2.34375 -8.49750092805
4.53125 -2.1875 -8.31670303597
4.53125 -2.03125 -8.13590514388
4.53125 -1.875 -7.95510725179
4.53125 -1.71875 -7.77430935971
4.53125 -1.5625 -7.59351146762
4.53125 -1.40625 -7.41271357553
4.53125 -1.25 -7.23191568345
4.53125 -1.09375 -7.05111779136
4.53125 -0.9375 -6.87031989928
4.53125 -0.78125 -6.68952200719
4.53125 -0.625 -6.5087241151
4.53125 -0.46875 -6.32792622302
4.53125 -0.3125 -6.14712833093
4.53125 -0.15625 -5.96633043884
4.53125 0.0 -5.78553254676
4.53125 0.15625 -5.60473465467
4.53125 0.3125 -5.42393676259
4.53125 0.46875 -5.2431388705
4.53125 0.625 -5.06234097841
4.53125 0.78125 -4.88154308633
4.53125 0.9375 -4.70074519424
4.53125 1.09375 -4.51994730216
4.53125 1.25 -4.33914941007
4.53125 1.40625 -4.15835151798
4.53125 1.5625 -3.9775536259
4.53125 1.71875 -3.79675573381
4.53125 1.875 -3.61595784172
4.53125 2.03125 -3.43515994964
4.53125 2.1875 -3.25436205755
4.53125 2.34375 -3.07356416547
4.53125 2.5 -2.89276627338
4.53125 2.65625 -2.71196838129
4.53125 2.8125 -2.53117048921
4.53125 2.96875 -2.35037259712
4.53125 3.125 -2.16957470503
4.53125 3.28125 -1.98877681295
4.53125 3.4375 -1.80797892086
4.53125 3.59375 -1.62718102878
4.53125 3.75 -1.44638313669
4.53125 3.90625 -1.2655852446
4.53125 4.0625 -1.08478735252
