-4.609375 3.671875 -14314.0874927
-4.609375 3.75 -13472.082346
-4.609375 3.828125 -12630.0771994
-4.609375 3.90625 -11788.0720528
-4.609375 3.984375 -10946.0669062
-4.609375 4.0625 -10104.0617595
-4.609375 4.140625 -9262.0566129
-4.609375 4.21875 -8420.05146628
-4.609375 4.296875 -7578.04631965
-4.609375 4.375 -6736.04117302
-4.609375 4.453125 -5894.03602639
-4.609375 4.53125 -5052.03087977
-4.609375 4.609375 -4210.02573314
-4.609375 4.6875 -3368.02058651
-4.609375 4.765625 -2526.01543988
-4.609375 4.84375 -1684.01029326
-4.609375 4.921875 -842.005146628
-4.53125 -5 -99808.3966423
-4.53125 -4.921875 -99028.6435435
-4.53125 -4.84375 -98248.8904447
-4.53125 -4.765625 -97469.137346
-4.53125 -4.6875 -96689.3842472
-4.53125 -4.609375 -95909.6311484
-4.53125 -4.53125 -95129.8780497
-4.53125 -4.453125 -94350.1249509
-4.53125 -4.375 -93570.3718521
-4.53125 -4.296875 -92790.6187534
-4.53125 -4.21875 -92010.8656546
-4.53125 -4.140625 -91231.1125558
-4.53125 -4.0625 -90451.3594571
-4.53125 -3.984375 -89671.6063583
-4.53125 -3.90625 -88891.8532595
-4.53125 -3.828125 -88112.1001607
-4.53125 -3.75 -87332.347062
-4.53125 -3.671875 -86552.5939632
-4.53125 -3.59375 -85772.8408644
-4.53125 -3.515625 -84993.0877657
-4.53125 -3.4375 -84213.3346669
-4.53125 -3.359375 -83433.5815681
-4.53125 -3.28125 -82653.8284694
-4.53125 -3.203125 -81874.0753706
-4.53125 -3.125 -81094.3222718
-4.53125 -3.046875 -80314.5691731
-4.53125 -2.96875 -79534.8160743
-4.53125 -2.890625 -78755.0629755
-4.53125 -2.8125 -77975.3098768
-4.53125 -2.734375 -77195.556778
-4.53125 -2.65625 -76415.8036792
-4.53125 -2.578125 -75636.0505805
-4.53125 -2.5 -74856.2974817
-4.53125 -2.421875 -74076.5443829
-4.53125 -2.34375 -73296.7912842
-4.53125 -2.265625 -72517.0381854
-4.53125 -2.1875 -71737.2850866
-4.53125 -2.109375 -70957.5319879
-4.53125 -2.03125 -70177.7788891
-4.53125 -1.953125 -69398.0257903
-4.53125 -1.875 -68618.2726916
-4.53125 -1.796875 -67838.5195928
-4.53125 -1.71875 -67058.766494
-4.53125 -1.640625 -66279.0133953
-4.53125 -1.5625 -65499.2602965
-4.53125 -1.484375 -64719.5071977
-4.53125 -1.40625 -63939.7540989
-4.53125 -1.328125 -63160.0010002
-4.53125 -1.25 -62380.2479014
-4.53125 -1.171875 -61600.4948026
-4.53125 -1.09375 -60820.7417039
-4.53125 -1.015625 -60040.9886051
-4.53125 -0.9375 -59261.2355063
-4.53125 -0.859375 -58481.4824076
-4.53125 -0.78125 -57701.7293088
-4.53125 -0.703125 -56921.97621
-4.53125 -0.625 -56142.2231113
-4.53125 -0.546875 -55362.4700125
-4.53125 -0.46875 -54582.7169137
-4.53125 -0.390625 -53802.963815
-4.53125 -0.3125 -53023.2107162
-4.53125 -0.234375 -52243.4576174
-4.53125 -0.15625 -51463.7045187
-4.53125 -0.078125 -50683.9514199
-4.53125 0.0 -49904.1983211
-4.53125 0.078125 -49124.4452224
-4.53125 0.15625 -48344.6921236
-4.53125 0.234375 -47564.9390248
-4.53125 0.3125 -46785.1859261
-4.53125 0.390625 -46005.4328273
-4.53125 0.46875 -45225.6797285
-4.53125 0.546875 -44445.9266298
-4.53125 0.625 -43666.173531
-4.53125 0.703125 -42886.4204322
-4.53125 0.78125 -42106.6673335
-4.53125 0.859375 -41326.9142347
-4.53125 0.9375 -40547.1611359
-4.53125 1.015625 -39767.4080372
-4.53125 1.09375 -38987.6549384
-4.53125 1.171875 -38207.9018396
-4.53125 1.25 -37428.1487408
-4.53125 1.328125 -36648.3956421
-4.53125 1.40625 -35868.6425433
-4.53125 1.484375 -35088.8894445
-4.53125 1.5625 -34309.1363458
-4.53125 1.640625 -33529.383247
-4.53125 1.71875 -32749.6301482
-4.53125 1.796875 -31969.8770495
-4.53125 1.875 -31190.1239507
-4.53125 1.953125 -30410.3708519
-4.53125 2.03125 -29630.6177532
-4.53125 2.109375 -28850.8646544
-4.53125 2.1875 -28071.1115556
-4.53125 2.265625 -27291.3584569
-4.53125 2.34375 -26511.6053581
-4.53125 2.421875 -25731.8522593
-4.53125 2.5 -24952.0991606
-4.53125 2.578125 -24172.3460618
-4.53125 2.65625 -23392.592963
-4.53125 2.734375 -22612.8398643
-4.53125 2.8125 -21833.0867655
-4.53125 2.890625 -21053.3336667
-4.53125 2.96875 -20273.580568
-4.53125 3.046875 -19493.8274692
-4.53125 3.125 -18714.0743704
-4.53125 3.203125 -17934.3212717
-4.53125 3.28125 -17154.5681729
-4.53125 3.359375 -16374.8150741
-4.53125 3.4375 -15595.0619754
-4.53125 3.515625 -14815.3088766
-4.53125 3.59375 -14035.5557778
-4.53125 3.671875 -13255.8026791
-4.53125 3.75 -12476.0495803
-4.53125 3.828125 -11696.2964815
-4.53125 3.90625 -10916.5433827
-4.53125 3.984375 -10136.790284
-4.53125 4.0625 -9357.03718521
-4.53125 4.140625 -8577.28408644
-4.53125 4.21875 -7797.53098768
-4.53125 4.296875 -7017.77788891
-4.53125 4.375 -6238.02479014
-4.53125 4.453125 -5458.27169137
-4.53125 4.53125 -4678.51859261
-4.53125 4.609375 -3898.76549384
-4.53125 4.6875 -3119.01239507
-4.53125 4.765625 -2339.2592963
-4.53125 4.84375 -1559.50619754
-4.53125 4.921875 -779.753098768
-4.453125 -5 -90876.771208
-4.453125 -4.921875 -90166.7964329
-4.453125 -4.84375 -89456.8216578
-4.453125 -4.765625 -88746.8468828
-4.453125 -4.6875 -88036.8721077
-4.453125 -4.609375 -87326.8973326
-4.453125 -4.53125 -86616.9225576
-4.453125 -4.453125 -85906.9477825
-4.453125 -4.375 -85196.9730075
-4.453125 -4.296875 -84486.9982324
-4.453125 -4.21875 -83777.0234573
-4.453125 -4.140625 -83067.0486823
-4.453125 -4.0625 -82357.0739072
-4.453125 -3.984375 -81647.0991321
-4.453125 -3.90625 -80937.1243571
-4.453125 -3.828125 -80227.149582
-4.453125 -3.75 -79517.174807
-4.453125 -3.671875 -78807.2000319
-4.453125 -3.59375 -78097.2252568
-4.453125 -3.515625 -77387.2504818
-4.453125 -3.4375 -76677.2757067
-4.453125 -3.359375 -75967.3009317
-4.453125 -3.28125 -75257.3261566
-4.453125 -3.203125 -74547.3513815
-4.453125 -3.125 -73837.3766065
-4.453125 -3.046875 -73127.4018314
-4.453125 -2.96875 -72417.4270563
-4.453125 -2.890625 -71707.4522813
-4.453125 -2.8125 -70997.4775062
-4.453125 -2.734375 -70287.5027312
-4.453125 -2.65625 -69577.5279561
-4.453125 -2.578125 -68867.553181
-4.453125 -2.5 -68157.578406
-4.453125 -2.421875 -67447.6036309
-4.453125 -2.34375 -66737.6288558
-4.453125 -2.265625 -66027.6540808
-4.453125 -2.1875 -65317.6793057
-4.453125 -2.109375 -64607.7045307
-4.453125 -2.03125 -63897.7297556
-4.453125 -1.953125 -63187.7549805
-4.453125 -1.875 -62477.7802055
-4.453125 -1.796875 -61767.8054304
-4.453125 -1.71875 -61057.8306553
-4.453125 -1.640625 -60347.8558803
-4.453125 -1.5625 -59637.8811052
-4.453125 -1.484375 -58927.9063302
-4.453125 -1.40625 -58217.9315551
-4.453125 -1.328125 -57507.95678
-4.453125 -1.25 -56797.982005
-4.453125 -1.171875 -56088.0072299
-4.453125 -1.09375 -55378.0324548
-4.453125 -1.015625 -54668.0576798
-4.453125 -0.9375 -53958.0829047
-4.453125 -0.859375 -53248.1081297
-4.453125 -0.78125 -52538.1333546
-4.453125 -0.703125 -51828.1585795
-4.453125 -0.625 -51118.1838045
-4.453125 -0.546875 -50408.2090294
-4.453125 -0.46875 -49698.2342544
-4.453125 -0.390625 -48988.2594793
-4.453125 -0.3125 -48278.2847042
-4.453125 -0.234375 -47568.3099292
-4.453125 -0.15625 -46858.3351541
-4.453125 -0.078125 -46148.360379
-4.453125 0.0 -45438.385604
-4.453125 0.078125 -44728.4108289
-4.453125 0.15625 -44018.4360539
-4.453125 0.234375 -43308.4612788
-4.453125 0.3125 -42598.4865037
-4.453125 0.390625 -41888.5117287
-4.453125 0.46875 -41178.5369536
-4.453125 0.546875 -40468.5621785
-4.453125 0.625 -39758.5874035
-4.453125 0.703125 -39048.6126284
-4.453125 0.78125 -38338.6378534
-4.453125 0.859375 -37628.6630783
-4.453125 0.9375 -36918.6883032
-4.453125 1.015625 -36208.7135282
-4.453125 1.09375 -35498.7387531
-4.453125 1.171875 -34788.763978
-4.453125 1.25 -34078.789203
-4.453125 1.328125 -33368.8144279
-4.453125 1.40625 -32658.8396529
-4.453125 1.484375 -31948.8648778
-4.453125 1.5625 -31238.8901027
-4.453125 1.640625 -30528.9153277
-4.453125 1.71875 -29818.9405526
-4.453125 1.796875 -29108.9657775
-4.453125 1.875 -28398.9910025
-4.453125 1.953125 -27689.0162274
-4.453125 2.03125 -26979.0414524
-4.453125 2.109375 -26269.0666773
-4.453125 2.1875 -25559.0919022
-4.453125 2.265625 -24849.1171272
-4.453125 2.34375 -24139.1423521
-4.453125 2.421875 -23429.1675771
-4.453125 2.5 -22719.192802
-4.453125 2.578125 -22009.2180269
-4.453125 2.65625 -21299.2432519
-4.453125 2.734375 -20589.2684768
-4.453125 2.8125 -19879.2937017
-4.453125 2.890625 -19169.3189267
-4.453125 2.96875 -18459.3441516
-4.453125 3.046875 -17749.3693766
-4.453125 3.125 -17039.3946015
-4.453125 3.203125 -16329.4198264
-4.453125 3.28125 -15619.4450514
-4.453125 3.359375 -14909.4702763
-4.453125 3.4375 -14199.4955012
-4.453125 3.515625 -13489.5207262
-4.453125 3.59375 -12779.5459511
-4.453125 3.671875 -12069.5711761
-4.453125 3.75 -11359.596401
-4.453125 3.828125 -10649.6216259
-4.453125 3.90625 -9939.64685087
-4.453125 3.984375 -9229.67207581
-4.453125 4.0625 -8519.69730075
-4.453125 4.140625 -7809.72252568
-4.453125 4.21875 -7099.74775062
-4.453125 4.296875 -6389.77297556
-4.453125 4.375 -5679.7982005
-4.453125 4.453125 -4969.82342544
-4.453125 4.53125 -4259.84865037
-4.453125 4.609375 -3549.87387531
-4.453125 4.6875 -2839.89910025
-4.453125 4.765625 -2129.92432519
-4.453125 4.84375 -1419.94955012
-4.453125 4.921875 -709.974775062
-4.375 -5 -81275.0348273
-4.375 -4.921875 -80640.0736177
-4.375 -4.84375 -80005.1124082
-4.375 -4.765625 -79370.1511986
-4.375 -4.6875 -78735.189989
-4.375 -4.609375 -78100.2287794
-4.375 -4.53125 -77465.2675698
-4.375 -4.453125 -76830.3063602
-4.375 -4.375 -76195.3451506
-4.375 -4.296875 -75560.383941
-4.375 -4.21875 -74925.4227315
-4.375 -4.140625 -74290.4615219
-4.375 -4.0625 -73655.5003123
-4.375 -3.984375 -73020.5391027
-4.375 -3.90625 -72385.5778931
-4.375 -3.828125 -71750.6166835
-4.375 -3.75 -71115.6554739
-4.375 -3.671875 -70480.6942643
-4.375 -3.59375 -69845.7330547
-4.375 -3.515625 -69210.7718452
-4.375 -3.4375 -68575.8106356
-4.375 -3.359375 -67940.849426
-4.375 -3.28125 -67305.8882164
-4.375 -3.203125 -66670.9270068
-4.375 -3.125 -66035.9657972
-4.375 -3.046875 -65401.0045876
-4.375 -2.96875 -64766.043378
-4.375 -2.890625 -64131.0821684
-4.375 -2.8125 -63496.1209589
-4.375 -2.734375 -62861.1597493
-4.375 -2.65625 -62226.1985397
-4.375 -2.578125 -61591.2373301
-4.375 -2.5 -60956.2761205
-4.375 -2.421875 -60321.3149109
-4.375 -2.34375 -59686.3537013
-4.375 -2.265625 -59051.3924917
-4.375 -2.1875 -58416.4312821
-4.375 -2.109375 -57781.4700726
-4.375 -2.03125 -57146.508863
-4.375 -1.953125 -56511.5476534
-4.375 -1.875 -55876.5864438
-4.375 -1.796875 -55241.6252342
-4.375 -1.71875 -54606.6640246
-4.375 -1.640625 -53971.702815
-4.375 -1.5625 -53336.7416054
-4.375 -1.484375 -52701.7803959
-4.375 -1.40625 -52066.8191863
-4.375 -1.328125 -51431.8579767
-4.375 -1.25 -50796.8967671
-4.375 -1.171875 -50161.9355575
-4.375 -1.09375 -49526.9743479
-4.375 -1.015625 -48892.0131383
-4.375 -0.9375 -48257.0519287
-4.375 -0.859375 -47622.0907191
-4.375 -0.78125 -46987.1295096
-4.375 -0.703125 -46352.1683
-4.375 -0.625 -45717.2070904
-4.375 -0.546875 -45082.2458808
-4.375 -0.46875 -44447.2846712
-4.375 -0.390625 -43812.3234616
-4.375 -0.3125 -43177.362252
-4.375 -0.234375 -42542.4010424
-4.375 -0.15625 -41907.4398328
-4.375 -0.078125 -41272.4786233
-4.375 0.0 -40637.5174137
-4.375 0.078125 -40002.5562041
-4.375 0.15625 -39367.5949945
-4.375 0.234375 -38732.6337849
-4.375 0.3125 -38097.6725753
-4.375 0.390625 -37462.7113657
-4.375 0.46875 -36827.7501561
-4.375 0.546875 -36192.7889465
-4.375 0.625 -35557.827737
-4.375 0.703125 -34922.8665274
-4.375 0.78125 -34287.9053178
-4.375 0.859375 -33652.9441082
-4.375 0.9375 -33017.9828986
-4.375 1.015625 -32383.021689
-4.375 1.09375 -31748.0604794
-4.375 1.171875 -31113.0992698
-4.375 1.25 -30478.1380603
-4.375 1.328125 -29843.1768507
-4.375 1.40625 -29208.2156411
-4.375 1.484375 -28573.2544315
-4.375 1.5625 -27938.2932219
-4.375 1.640625 -27303.3320123
-4.375 1.71875 -26668.3708027
-4.375 1.796875 -26033.4095931
-4.375 1.875 -25398.4483835
-4.375 1.953125 -24763.487174
-4.375 2.03125 -24128.5259644
-4.375 2.109375 -23493.5647548
-4.375 2.1875 -22858.6035452
-4.375 2.265625 -22223.6423356
-4.375 2.34375 -21588.681126
-4.375 2.421875 -20953.7199164
-4.375 2.5 -20318.7587068
-4.375 2.578125 -19683.7974972
-4.375 2.65625 -19048.8362877
-4.375 2.734375 -18413.8750781
-4.375 2.8125 -17778.9138685
-4.375 2.890625 -17143.9526589
-4.375 2.96875 -16508.9914493
-4.375 3.046875 -15874.0302397
-4.375 3.125 -15239.0690301
-4.375 3.203125 -14604.1078205
-4.375 3.28125 -13969.1466109
-4.375 3.359375 -13334.1854014
-4.375 3.4375 -12699.2241918
-4.375 3.515625 -12064.2629822
-4.375 3.59375 -11429.3017726
-4.375 3.671875 -10794.340563
-4.375 3.75 -10159.3793534
-4.375 3.828125 -9524.41814383
-4.375 3.90625 -8889.45693424
-4.375 3.984375 -8254.49572465
-4.375 4.0625 -7619.53451506
-4.375 4.140625 -6984.57330547
-4.375 4.21875 -6349.61209589
-4.375 4.296875 -5714.6508863
-4.375 4.375 -5079.68967671
-4.375 4.453125 -4444.72846712
-4.375 4.53125 -3809.76725753
-4.375 4.609375 -3174.80604794
-4.375 4.6875 -2539.84483835
-4.375 4.765625 -1904.88362877
-4.375 4.84375 -1269.92241918
-4.375 4.921875 -634.961209589
-4.296875 -5 -71345.1807509
-4.296875 -4.921875 -70787.7965263
-4.296875 -4.84375 -70230.4123017
-4.296875 -4.765625 -69673.028077
-4.296875 -4.6875 -69115.6438524
-4.296875 -4.609375 -68558.2596278
-4.296875 -4.53125 -68000.8754032
-4.296875 -4.453125 -67443.4911786
-4.296875 -4.375 -66886.106954
-4.296875 -4.296875 -66328.7227293
-4.296875 -4.21875 -65771.3385047
-4.296875 -4.140625 -65213.9542801
-4.296875 -4.0625 -64656.5700555
-4.296875 -3.984375 -64099.1858309
-4.296875 -3.90625 -63541.8016063
-4.296875 -3.828125 -62984.4173817
-4.296875 -3.75 -62427.033157
-4.296875 -3.671875 -61869.6489324
-4.296875 -3.59375 -61312.2647078
-4.296875 -3.515625 -60754.8804832
-4.296875 -3.4375 -60197.4962586
-4.296875 -3.359375 -59640.112034
-4.296875 -3.28125 -59082.7278093
-4.296875 -3.203125 -58525.3435847
-4.296875 -3.125 -57967.9593601
-4.296875 -3.046875 -57410.5751355
-4.296875 -2.96875 -56853.1909109
-4.296875 -2.890625 -56295.8066863
-4.296875 -2.8125 -55738.4224616
-4.296875 -2.734375 -55181.038237
-4.296875 -2.65625 -54623.6540124
-4.296875 -2.578125 -54066.2697878
-4.296875 -2.5 -53508.8855632
-4.296875 -2.421875 -52951.5013386
-4.296875 -2.34375 -52394.1171139
-4.296875 -2.265625 -51836.7328893
-4.296875 -2.1875 -51279.3486647
-4.296875 -2.109375 -50721.9644401
-4.296875 -2.03125 -50164.5802155
-4.296875 -1.953125 -49607.1959909
-4.296875 -1.875 -49049.8117662
-4.296875 -1.796875 -48492.4275416
-4.296875 -1.71875 -47935.043317
-4.296875 -1.640625 -47377.6590924
-4.296875 -1.5625 -46820.2748678
-4.296875 -1.484375 -46262.8906432
-4.296875 -1.40625 -45705.5064185
-4.296875 -1.328125 -45148.1221939
-4.296875 -1.25 -44590.7379693
-4.296875 -1.171875 -44033.3537447
-4.296875 -1.09375 -43475.9695201
-4.296875 -1.015625 -42918.5852955
-4.296875 -0.9375 -42361.2010708
-4.296875 -0.859375 -41803.8168462
-4.296875 -0.78125 -41246.4326216
-4.296875 -0.703125 -40689.048397
-4.296875 -0.625 -40131.6641724
-4.296875 -0.546875 -39574.2799478
-4.296875 -0.46875 -39016.8957231
-4.296875 -0.390625 -38459.5114985
-4.296875 -0.3125 -37902.1272739
-4.296875 -0.234375 -37344.7430493
-4.296875 -0.15625 -36787.3588247
-4.296875 -0.078125 -36229.9746001
-4.296875 0.0 -35672.5903754
-4.296875 0.078125 -35115.2061508
-4.296875 0.15625 -34557.8219262
-4.296875 0.234375 -34000.4377016
-4.296875 0.3125 -33443.053477
-4.296875 0.390625 -32885.6692524
-4.296875 0.46875 -32328.2850278
-4.296875 0.546875 -31770.9008031
-4.296875 0.625 -31213.5165785
-4.296875 0.703125 -30656.1323539
-4.296875 0.78125 -30098.7481293
-4.296875 0.859375 -29541.3639047
-4.296875 0.9375 -28983.9796801
-4.296875 1.015625 -28426.5954554
-4.296875 1.09375 -27869.2112308
-4.296875 1.171875 -27311.8270062
-4.296875 1.25 -26754.4427816
-4.296875 1.328125 -26197.058557
-4.296875 1.40625 -25639.6743324
-4.296875 1.484375 -25082.2901077
-4.296875 1.5625 -24524.9058831
-4.296875 1.640625 -23967.5216585
-4.296875 1.71875 -23410.1374339
-4.296875 1.796875 -22852.7532093
-4.296875 1.875 -22295.3689847
-4.296875 1.953125 -21737.98476
-4.296875 2.03125 -21180.6005354
-4.296875 2.109375 -20623.2163108
-4.296875 2.1875 -20065.8320862
-4.296875 2.265625 -19508.4478616
-4.296875 2.34375 -18951.063637
-4.296875 2.421875 -18393.6794123
-4.296875 2.5 -17836.2951877
-4.296875 2.578125 -17278.9109631
-4.296875 2.65625 -16721.5267385
-4.296875 2.734375 -16164.1425139
-4.296875 2.8125 -15606.7582893
-4.296875 2.890625 -15049.3740646
-4.296875 2.96875 -14491.98984
-4.296875 3.046875 -13934.6056154
-4.296875 3.125 -13377.2213908
-4.296875 3.203125 -12819.8371662
-4.296875 3.28125 -12262.4529416
-4.296875 3.359375 -11705.0687169
-4.296875 3.4375 -11147.6844923
-4.296875 3.515625 -10590.3002677
-4.296875 3.59375 -10032.9160431
-4.296875 3.671875 -9475.53181848
-4.296875 3.75 -8918.14759386
-4.296875 3.828125 -8360.76336925
-4.296875 3.90625 -7803.37914463
-4.296875 3.984375 -7245.99492001
-4.296875 4.0625 -6688.6106954
-4.296875 4.140625 -6131.22647078
-4.296875 4.21875 -5573.84224616
-4.296875 4.296875 -5016.45802155
-4.296875 4.375 -4459.07379693
-4.296875 4.453125 -3901.68957231
-4.296875 4.53125 -3344.3053477
-4.296875 4.609375 -2786.92112308
-4.296875 4.6875 -2229.53689847
-4.296875 4.765625 -1672.15267385
-4.296875 4.84375 -1114.76844923
-4.296875 4.921875 -557.384224616
-4.21875 -5 -61436.7504907
-4.21875 -4.921875 -60956.7758775
-4.21875 -4.84375 -60476.8012643
-4.21875 -4.765625 -59996.8266511
-4.21875 -4.6875 -59516.8520378
-4.21875 -4.609375 -59036.8774246
-4.21875 -4.53125 -58556.9028114
-4.21875 -4.453125 -58076.9281982
-4.21875 -4.375 -57596.953585
-4.21875 -4.296875 -57116.9789718
-4.21875 -4.21875 -56637.0043586
-4.21875 -4.140625 -56157.0297454
-4.21875 -4.0625 -55677.0551322
-4.21875 -3.984375 -55197.080519
-4.21875 -3.90625 -54717.1059058
-4.21875 -3.828125 -54237.1312926
-4.21875 -3.75 -53757.1566793
-4.21875 -3.671875 -53277.1820661
-4.21875 -3.59375 -52797.2074529
-4.21875 -3.515625 -52317.2328397
-4.21875 -3.4375 -51837.2582265
-4.21875 -3.359375 -51357.2836133
-4.21875 -3.28125 -50877.3090001
-4.21875 -3.203125 -50397.3343869
-4.21875 -3.125 -49917.3597737
-4.21875 -3.046875 -49437.3851605
-4.21875 -2.96875 -48957.4105473
-4.21875 -2.890625 -48477.4359341
-4.21875 -2.8125 -47997.4613208
-4.21875 -2.734375 -47517.4867076
-4.21875 -2.65625 -47037.5120944
-4.21875 -2.578125 -46557.5374812
-4.21875 -2.5 -46077.562868
-4.21875 -2.421875 -45597.5882548
-4.21875 -2.34375 -45117.6136416
-4.21875 -2.265625 -44637.6390284
-4.21875 -2.1875 -44157.6644152
-4.21875 -2.109375 -43677.689802
-4.21875 -2.03125 -43197.7151888
-4.21875 -1.953125 -42717.7405755
-4.21875 -1.875 -42237.7659623
-4.21875 -1.796875 -41757.7913491
-4.21875 -1.71875 -41277.8167359
-4.21875 -1.640625 -40797.8421227
-4.21875 -1.5625 -40317.8675095
-4.21875 -1.484375 -39837.8928963
-4.21875 -1.40625 -39357.9182831
-4.21875 -1.328125 -38877.9436699
-4.21875 -1.25 -38397.9690567
-4.21875 -1.171875 -37917.9944435
-4.21875 -1.09375 -37438.0198303
-4.21875 -1.015625 -36958.045217
-4.21875 -0.9375 -36478.0706038
-4.21875 -0.859375 -35998.0959906
-4.21875 -0.78125 -35518.1213774
-4.21875 -0.703125 -35038.1467642
-4.21875 -0.625 -34558.172151
-4.21875 -0.546875 -34078.1975378
-4.21875 -0.46875 -33598.2229246
-4.21875 -0.390625 -33118.2483114
-4.21875 -0.3125 -32638.2736982
-4.21875 -0.234375 -32158.299085
-4.21875 -0.15625 -31678.3244718
-4.21875 -0.078125 -31198.3498585
-4.21875 0.0 -30718.3752453
-4.21875 0.078125 -30238.4006321
-4.21875 0.15625 -29758.4260189
-4.21875 0.234375 -29278.4514057
-4.21875 0.3125 -28798.4767925
-4.21875 0.390625 -28318.5021793
-4.21875 0.46875 -27838.5275661
-4.21875 0.546875 -27358.5529529
-4.21875 0.625 -26878.5783397
-4.21875 0.703125 -26398.6037265
-4.21875 0.78125 -25918.6291133
-4.21875 0.859375 -25438.6545
-4.21875 0.9375 -24958.6798868
-4.21875 1.015625 -24478.7052736
-4.21875 1.09375 -23998.7306604
-4.21875 1.171875 -23518.7560472
-4.21875 1.25 -23038.781434
-4.21875 1.328125 -22558.8068208
-4.21875 1.40625 -22078.8322076
-4.21875 1.484375 -21598.8575944
-4.21875 1.5625 -21118.8829812
-4.21875 1.640625 -20638.908368
-4.21875 1.71875 -20158.9337548
-4.21875 1.796875 -19678.9591415
-4.21875 1.875 -19198.9845283
-4.21875 1.953125 -18719.0099151
-4.21875 2.03125 -18239.0353019
-4.21875 2.109375 -17759.0606887
-4.21875 2.1875 -17279.0860755
-4.21875 2.265625 -16799.1114623
-4.21875 2.34375 -16319.1368491
-4.21875 2.421875 -15839.1622359
-4.21875 2.5 -15359.1876227
-4.21875 2.578125 -14879.2130095
-4.21875 2.65625 -14399.2383963
-4.21875 2.734375 -13919.263783
-4.21875 2.8125 -13439.2891698
-4.21875 2.890625 -12959.3145566
-4.21875 2.96875 -12479.3399434
-4.21875 3.046875 -11999.3653302
-4.21875 3.125 -11519.390717
-4.21875 3.203125 -11039.4161038
-4.21875 3.28125 -10559.4414906
-4.21875 3.359375 -10079.4668774
-4.21875 3.4375 -9599.49226417
-4.21875 3.515625 -9119.51765096
-4.21875 3.59375 -8639.54303775
-4.21875 3.671875 -8159.56842454
-4.21875 3.75 -7679.59381133
-4.21875 3.828125 -7199.61919813
-4.21875 3.90625 -6719.64458492
-4.21875 3.984375 -6239.66997171
-4.21875 4.0625 -5759.6953585
-4.21875 4.140625 -5279.72074529
-4.21875 4.21875 -4799.74613208
-4.21875 4.296875 -4319.77151888
-4.21875 4.375 -3839.79690567
-4.21875 4.453125 -3359.82229246
-4.21875 4.53125 -2879.84767925
-4.21875 4.609375 -2399.87306604
