-4.2 -3.4 -49642.9278949
-4.2 -3.3 -49051.9406581
-4.2 -3.2 -48460.9534212
-4.2 -3.1 -47869.9661844
-4.2 -3.0 -47278.9789475
-4.2 -2.9 -46687.9917107
-4.2 -2.8 -46097.0044738
-4.2 -2.7 -45506.017237
-4.2 -2.6 -44915.0300002
-4.2 -2.5 -44324.0427633
-4.2 -2.4 -43733.0555265
-4.2 -2.3 -43142.0682896
-4.2 -2.2 -42551.0810528
-4.2 -2.1 -41960.0938159
-4.2 -2.0 -41369.1065791
-4.2 -1.9 -40778.1193422
-4.2 -1.8 -40187.1321054
-4.2 -1.7 -39596.1448686
-4.2 -1.6 -39005.1576317
-4.2 -1.5 -38414.1703949
-4.2 -1.4 -37823.183158
-4.2 -1.3 -37232.1959212
-4.2 -1.2 -36641.2086843
-4.2 -1.1 -36050.2214475
-4.2 -1.0 -35459.2342107
-4.2 -0.9 -34868.2469738
-4.2 -0.8 -34277.259737
-4.2 -0.7 -33686.2725001
-4.2 -0.6 -33095.2852633
-4.2 -0.5 -32504.2980264
-4.2 -0.4 -31913.3107896
-4.2 -0.3 -31322.3235527
-4.2 -0.2 -30731.3363159
-4.2 -0.1 -30140.3490791
-4.2 -1.02695629778e-15 -29549.3618422
-4.2 0.1 -28958.3746054
-4.2 0.2 -28367.3873685
-4.2 0.3 -27776.4001317
-4.2 0.4 -27185.4128948
-4.2 0.5 -26594.425658
-4.2 0.6 -26003.4384211
-4.2 0.7 -25412.4511843
-4.2 0.8 -24821.4639475
-4.2 0.9 -24230.4767106
-4.2 1.0 -23639.4894738
-4.2 1.1 -23048.5022369
-4.2 1.2 -22457.5150001
-4.2 1.3 -21866.5277632
-4.2 1.4 -21275.5405264
-4.2 1.5 -20684.5532895
-4.2 1.6 -20093.5660527
-4.2 1.7 -19502.5788159
-4.2 1.8 -18911.591579
-4.2 1.9 -18320.6043422
-4.2 2.0 -17729.6171053
-4.2 2.1 -17138.6298685
-4.2 2.2 -16547.6426316
-4.2 2.3 -15956.6553948
-4.2 2.4 -15365.6681579
-4.2 2.5 -14774.6809211
-4.2 2.6 -14183.6936843
-4.2 2.7 -13592.7064474
-4.2 2.8 -13001.7192106
-4.2 2.9 -12410.7319737
-4.2 3.0 -11819.7447369
-4.2 3.1 -11228.7575
-4.2 3.2 -10637.7702632
-4.2 3.3 -10046.7830264
-4.2 3.4 -9455.79578951
-4.2 3.5 -8864.80855266
-4.2 3.6 -8273.82131582
-4.2 3.7 -7682.83407897
-4.2 3.8 -7091.84684213
-4.2 3.9 -6500.85960529
-4.2 4.0 -5909.87236844
-4.2 4.1 -5318.8851316
-4.2 4.2 -4727.89789475
-4.2 4.3 -4136.91065791
-4.2 4.4 -3545.92342107
-4.2 4.5 -2954.93618422
-4.2 4.6 -2363.94894738
-4.2 4.7 -1772.96171053
-4.2 4.8 -1181.97447369
-4.2 4.9 -590.987236844
-4.1 -5 -47127.4953405
-4.1 -4.9 -46656.2203871
-4.1 -4.8 -46184.9454337
-4.1 -4.7 -45713.6704803
-4.1 -4.6 -45242.3955269
-4.1 -4.5 -44771.1205735
-4.1 -4.4 -44299.8456201
-4.1 -4.3 -43828.5706667
-4.1 -4.2 -43357.2957133
-4.1 -4.1 -42886.0207599
-4.1 -4.0 -42414.7458065
-4.1 -3.9 -41943.4708531
-4.1 -3.8 -41472.1958997
-4.1 -3.7 -41000.9209463
-4.1 -3.6 -40529.6459929
-4.1 -3.5 -40058.3710395
-4.1 -3.4 -39587.096086
-4.1 -3.3 -39115.8211326
-4.1 -3.2 -38644.5461792
-4.1 -3.1 -38173.2712258
-4.1 -3.0 -37701.9962724
-4.1 -2.9 -37230.721319
-4.1 -2.8 -36759.4463656
-4.1 -2.7 -36288.1714122
-4.1 -2.6 -35816.8964588
-4.1 -2.5 -35345.6215054
-4.1 -2.4 -34874.346552
-4.1 -2.3 -34403.0715986
-4.1 -2.2 -33931.7966452
-4.1 -2.1 -33460.5216918
-4.1 -2.0 -32989.2467384
-4.1 -1.9 -32517.971785
-4.1 -1.8 -32046.6968316
-4.1 -1.7 -31575.4218782
-4.1 -1.6 -31104.1469248
-4.1 -1.5 -30632.8719713
-4.1 -1.4 -30161.5970179
-4.1 -1.3 -29690.3220645
-4.1 -1.2 -29219.0471111
-4.1 -1.1 -28747.7721577
-4.1 -1.0 -28276.4972043
-4.1 -0.9 -27805.2222509
-4.1 -0.8 -27333.9472975
-4.1 -0.7 -26862.6723441
-4.1 -0.6 -26391.3973907
-4.1 -0.5 -25920.1224373
-4.1 -0.4 -25448.8474839
-4.1 -0.3 -24977.5725305
-4.1 -0.2 -24506.2975771
-4.1 -0.1 -24035.0226237
-4.1 -1.02695629778e-15 -23563.7476703
-4.1 0.1 -23092.4727169
-4.1 0.2 -22621.1977635
-4.1 0.3 -22149.9228101
-4.1 0.4 -21678.6478566
-4.1 0.5 -21207.3729032
-4.1 0.6 -20736.0979498
-4.1 0.7 -20264.8229964
-4.1 0.8 -19793.548043
-4.1 0.9 -19322.2730896
-4.1 1.0 -18850.9981362
-4.1 1.1 -18379.7231828
-4.1 1.2 -17908.4482294
-4.1 1.3 -17437.173276
-4.1 1.4 -16965.8983226
-4.1 1.5 -16494.6233692
-4.1 1.6 -16023.3484158
-4.1 1.7 -15552.0734624
-4.1 1.8 -15080.798509
-4.1 1.9 -14609.5235556
-4.1 2.0 -14138.2486022
-4.1 2.1 -13666.9736488
-4.1 2.2 -13195.6986953
-4.1 2.3 -12724.4237419
-4.1 2.4 -12253.1487885
-4.1 2.5 -11781.8738351
-4.1 2.6 -11310.5988817
-4.1 2.7 -10839.3239283
-4.1 2.8 -10368.0489749
-4.1 2.9 -9896.77402151
-4.1 3.0 -9425.49906811
-4.1 3.1 -8954.2241147
-4.1 3.2 -8482.9491613
-4.1 3.3 -8011.67420789
-4.1 3.4 -7540.39925449
-4.1 3.5 -7069.12430108
-4.1 3.6 -6597.84934767
-4.1 3.7 -6126.57439427
-4.1 3.8 -5655.29944086
-4.1 3.9 -5184.02448746
-4.1 4.0 -4712.74953405
-4.1 4.1 -4241.47458065
-4.1 4.2 -3770.19962724
-4.1 4.3 -3298.92467384
-4.1 4.4 -2827.64972043
-4.1 4.5 -2356.37476703
-4.1 4.6 -1885.09981362
-4.1 4.7 -1413.82486022
-4.1 4.8 -942.549906811
-4.1 4.9 -471.274953405
-4.0 -5 -36345.0702339
-4.0 -4.9 -35981.6195316
-4.0 -4.8 -35618.1688292
-4.0 -4.7 -35254.7181269
-4.0 -4.6 -34891.2674246
-4.0 -4.5 -34527.8167222
-4.0 -4.4 -34164.3660199
-4.0 -4.3 -33800.9153175
-4.0 -4.2 -33437.4646152
-4.0 -4.1 -33074.0139129
-4.0 -4.0 -32710.5632105
-4.0 -3.9 -32347.1125082
-4.0 -3.8 -31983.6618058
-4.0 -3.7 -31620.2111035
-4.0 -3.6 -31256.7604012
-4.0 -3.5 -30893.3096988
-4.0 -3.4 -30529.8589965
-4.0 -3.3 -30166.4082941
-4.0 -3.2 -29802.9575918
-4.0 -3.1 -29439.5068895
-4.0 -3.0 -29076.0561871
-4.0 -2.9 -28712.6054848
-4.0 -2.8 -28349.1547825
-4.0 -2.7 -27985.7040801
-4.0 -2.6 -27622.2533778
-4.0 -2.5 -27258.8026754
-4.0 -2.4 -26895.3519731
-4.0 -2.3 -26531.9012708
-4.0 -2.2 -26168.4505684
-4.0 -2.1 -25804.9998661
-4.0 -2.0 -25441.5491637
-4.0 -1.9 -25078.0984614
-4.0 -1.8 -24714.6477591
-4.0 -1.7 -24351.1970567
-4.0 -1.6 -23987.7463544
-4.0 -1.5 -23624.295652
-4.0 -1.4 -23260.8449497
-4.0 -1.3 -22897.3942474
-4.0 -1.2 -22533.943545
-4.0 -1.1 -22170.4928427
-4.0 -1.0 -21807.0421403
-4.0 -0.9 -21443.591438
-4.0 -0.8 -21080.1407357
-4.0 -0.7 -20716.6900333
-4.0 -0.6 -20353.239331
-4.0 -0.5 -19989.7886287
-4.0 -0.4 -19626.3379263
-4.0 -0.3 -19262.887224
-4.0 -0.2 -18899.4365216
-4.0 -0.1 -18535.9858193
-4.0 -1.02695629778e-15 -18172.535117
-4.0 0.1 -17809.0844146
-4.0 0.2 -17445.6337123
-4.0 0.3 -17082.1830099
-4.0 0.4 -16718.7323076
-4.0 0.5 -16355.2816053
-4.0 0.6 -15991.8309029
-4.0 0.7 -15628.3802006
-4.0 0.8 -15264.9294982
-4.0 0.9 -14901.4787959
-4.0 1.0 -14538.0280936
-4.0 1.1 -14174.5773912
-4.0 1.2 -13811.1266889
-4.0 1.3 -13447.6759865
-4.0 1.4 -13084.2252842
-4.0 1.5 -12720.7745819
-4.0 1.6 -12357.3238795
-4.0 1.7 -11993.8731772
-4.0 1.8 -11630.4224749
-4.0 1.9 -11266.9717725
-4.0 2.0 -10903.5210702
-4.0 2.1 -10540.0703678
-4.0 2.2 -10176.6196655
-4.0 2.3 -9813.16896316
-4.0 2.4 -9449.71826082
-4.0 2.5 -9086.26755848
-4.0 2.6 -8722.81685614
-4.0 2.7 -8359.3661538
-4.0 2.8 -7995.91545146
-4.0 2.9 -7632.46474912
-4.0 3.0 -7269.01404678
-4.0 3.1 -6905.56334444
-4.0 3.2 -6542.1126421
-4.0 3.3 -6178.66193977
-4.0 3.4 -5815.21123743
-4.0 3.5 -5451.76053509
-4.0 3.6 -5088.30983275
-4.0 3.7 -4724.85913041
-4.0 3.8 -4361.40842807
-4.0 3.9 -3997.95772573
-4.0 4.0 -3634.50702339
-4.0 4.1 -3271.05632105
-4.0 4.2 -2907.60561871
-4.0 4.3 -2544.15491637
-4.0 4.4 -2180.70421403
-4.0 4.5 -1817.2535117
-4.0 4.6 -1453.80280936
-4.0 4.7 -1090.35210702
-4.0 4.8 -726.901404678
-4.0 4.9 -363.450702339
-3.9 -5 -27075.886216
-3.9 -4.9 -26805.1273538
-3.9 -4.8 -26534.3684917
-3.9 -4.7 -26263.6096295
-3.9 -4.6 -25992.8507674
-3.9 -4.5 -25722.0919052
-3.9 -4.4 -25451.333043
-3.9 -4.3 -25180.5741809
-3.9 -4.2 -24909.8153187
-3.9 -4.1 -24639.0564566
-3.9 -4.0 -24368.2975944
-3.9 -3.9 -24097.5387322
-3.9 -3.8 -23826.7798701
-3.9 -3.7 -23556.0210079
-3.9 -3.6 -23285.2621458
-3.9 -3.5 -23014.5032836
-3.9 -3.4 -22743.7444214
-3.9 -3.3 -22472.9855593
-3.9 -3.2 -22202.2266971
-3.9 -3.1 -21931.467835
-3.9 -3.0 -21660.7089728
-3.9 -2.9 -21389.9501106
-3.9 -2.8 -21119.1912485
-3.9 -2.7 -20848.4323863
-3.9 -2.6 -20577.6735242
-3.9 -2.5 -20306.914662
-3.9 -2.4 -20036.1557998
-3.9 -2.3 -19765.3969377
-3.9 -2.2 -19494.6380755
-3.9 -2.1 -19223.8792134
-3.9 -2.0 -18953.1203512
-3.9 -1.9 -18682.361489
-3.9 -1.8 -18411.6026269
-3.9 -1.7 -18140.8437647
-3.9 -1.6 -17870.0849026
-3.9 -1.5 -17599.3260404
-3.9 -1.4 -17328.5671782
-3.9 -1.3 -17057.8083161
-3.9 -1.2 -16787.0494539
-3.9 -1.1 -16516.2905918
-3.9 -1.0 -16245.5317296
-3.9 -0.9 -15974.7728674
-3.9 -0.8 -15704.0140053
-3.9 -0.7 -15433.2551431
-3.9 -0.6 -15162.496281
-3.9 -0.5 -14891.7374188
-3.9 -0.4 -14620.9785566
-3.9 -0.3 -14350.2196945
-3.9 -0.2 -14079.4608323
-3.9 -0.1 -13808.7019702
-3.9 -1.02695629778e-15 -13537.943108
-3.9 0.1 -13267.1842458
-3.9 0.2 -12996.4253837
-3.9 0.3 -12725.6665215
-3.9 0.4 -12454.9076594
-3.9 0.5 -12184.1487972
-3.9 0.6 -11913.389935
-3.9 0.7 -11642.6310729
-3.9 0.8 -11371.8722107
-3.9 0.9 -11101.1133486
-3.9 1.0 -10830.3544864
-3.9 1.1 -10559.5956242
-3.9 1.2 -10288.8367621
-3.9 1.3 -10018.0778999
-3.9 1.4 -9747.31903776
-3.9 1.5 -9476.5601756
-3.9 1.6 -9205.80131344
-3.9 1.7 -8935.04245128
-3.9 1.8 -8664.28358912
-3.9 1.9 -8393.52472696
-3.9 2.0 -8122.7658648
-3.9 2.1 -7852.00700264
-3.9 2.2 -7581.24814048
-3.9 2.3 -7310.48927832
-3.9 2.4 -7039.73041616
-3.9 2.5 -6768.971554
-3.9 2.6 -6498.21269184
-3.9 2.7 -6227.45382968
-3.9 2.8 -5956.69496752
-3.9 2.9 -5685.93610536
-3.9 3.0 -5415.1772432
-3.9 3.1 -5144.41838104
-3.9 3.2 -4873.65951888
-3.9 3.3 -4602.90065672
-3.9 3.4 -4332.14179456
-3.9 3.5 -4061.3829324
-3.9 3.6 -3790.62407024
-3.9 3.7 -3519.86520808
-3.9 3.8 -3249.10634592
-3.9 3.9 -2978.34748376
-3.9 4.0 -2707.5886216
-3.9 4.1 -2436.82975944
-3.9 4.2 -2166.07089728
-3.9 4.3 -1895.31203512
-3.9 4.4 -1624.55317296
-3.9 4.5 -1353.7943108
-3.9 4.6 -1083.03544864
-3.9 4.7 -812.27658648
-3.9 4.8 -541.51772432
-3.9 4.9 -270.75886216
-3.8 -5 -19451.9795408
-3.8 -4.9 -19257.4597454
-3.8 -4.8 -19062.93995
-3.8 -4.7 -18868.4201546
-3.8 -4.6 -18673.9003592
-3.8 -4.5 -18479.3805638
-3.8 -4.4 -18284.8607684
-3.8 -4.3 -18090.340973
-3.8 -4.2 -17895.8211776
-3.8 -4.1 -17701.3013822
-3.8 -4.0 -17506.7815868
-3.8 -3.9 -17312.2617913
-3.8 -3.8 -17117.7419959
-3.8 -3.7 -16923.2222005
-3.8 -3.6 -16728.7024051
-3.8 -3.5 -16534.1826097
-3.8 -3.4 -16339.6628143
-3.8 -3.3 -16145.1430189
-3.8 -3.2 -15950.6232235
-3.8 -3.1 -15756.1034281
-3.8 -3.0 -15561.5836327
-3.8 -2.9 -15367.0638373
-3.8 -2.8 -15172.5440419
-3.8 -2.7 -14978.0242464
-3.8 -2.6 -14783.504451
-3.8 -2.5 -14588.9846556
-3.8 -2.4 -14394.4648602
-3.8 -2.3 -14199.9450648
-3.8 -2.2 -14005.4252694
-3.8 -2.1 -13810.905474
-3.8 -2.0 -13616.3856786
-3.8 -1.9 -13421.8658832
-3.8 -1.8 -13227.3460878
-3.8 -1.7 -13032.8262924
-3.8 -1.6 -12838.306497
-3.8 -1.5 -12643.7867015
-3.8 -1.4 -12449.2669061
-3.8 -1.3 -12254.7471107
-3.8 -1.2 -12060.2273153
-3.8 -1.1 -11865.7075199
-3.8 -1.0 -11671.1877245
-3.8 -0.9 -11476.6679291
-3.8 -0.8 -11282.1481337
-3.8 -0.7 -11087.6283383
-3.8 -0.6 -10893.1085429
-3.8 -0.5 -10698.5887475
-3.8 -0.4 -10504.0689521
-3.8 -0.3 -10309.5491566
-3.8 -0.2 -10115.0293612
-3.8 -0.1 -9920.50956583
-3.8 -1.02695629778e-15 -9725.98977042
-3.8 0.1 -9531.46997501
-3.8 0.2 -9336.9501796
-3.8 0.3 -9142.43038419
-3.8 0.4 -8947.91058879
-3.8 0.5 -8753.39079338
-3.8 0.6 -8558.87099797
-3.8 0.7 -8364.35120256
-3.8 0.8 -8169.83140715
-3.8 0.9 -7975.31161174
-3.8 1.0 -7780.79181634
-3.8 1.1 -7586.27202093
-3.8 1.2 -7391.75222552
-3.8 1.3 -7197.23243011
-3.8 1.4 -7002.7126347
-3.8 1.5 -6808.19283929
-3.8 1.6 -6613.67304388
-3.8 1.7 -6419.15324848
-3.8 1.8 -6224.63345307
-3.8 1.9 -6030.11365766
-3.8 2.0 -5835.59386225
-3.8 2.1 -5641.07406684
-3.8 2.2 -5446.55427143
-3.8 2.3 -5252.03447603
-3.8 2.4 -5057.51468062
-3.8 2.5 -4862.99488521
-3.8 2.6 -4668.4750898
-3.8 2.7 -4473.95529439
-3.8 2.8 -4279.43549898
-3.8 2.9 -4084.91570358
-3.8 3.0 -3890.39590817
-3.8 3.1 -3695.87611276
-3.8 3.2 -3501.35631735
-3.8 3.3 -3306.83652194
-3.8 3.4 -3112.31672653
-3.8 3.5 -2917.79693113
-3.8 3.6 -2723.27713572
-3.8 3.7 -2528.75734031
-3.8 3.8 -2334.2375449
-3.8 3.9 -2139.71774949
-3.8 4.0 -1945.19795408
-3.8 4.1 -1750.67815868
-3.8 4.2 -1556.15836327
-3.8 4.3 -1361.63856786
-3.8 4.4 -1167.11877245
-3.8 4.5 -972.598977042
-3.8 4.6 -778.079181634
-3.8 4.7 -583.559386225
-3.8 4.8 -389.039590817
-3.8 4.9 -194.519795408
-3.7 -5 -13439.6033201
-3.7 -4.9 -13305.2072869
-3.7 -4.8 -13170.8112537
-3.7 -4.7 -13036.4152205
-3.7 -4.6 -12902.0191873
-3.7 -4.5 -12767.6231541
-3.7 -4.4 -12633.2271209
-3.7 -4.3 -12498.8310877
-3.7 -4.2 -12364.4350545
-3.7 -4.1 -12230.0390213
-3.7 -4.0 -12095.6429881
-3.7 -3.9 -11961.2469549
-3.7 -3.8 -11826.8509217
-3.7 -3.7 -11692.4548885
-3.7 -3.6 -11558.0588553
-3.7 -3.5 -11423.6628221
-3.7 -3.4 -11289.2667889
-3.7 -3.3 -11154.8707557
-3.7 -3.2 -11020.4747225
-3.7 -3.1 -10886.0786893
-3.7 -3.0 -10751.6826561
-3.7 -2.9 -10617.2866229
-3.7 -2.8 -10482.8905897
-3.7 -2.7 -10348.4945565
-3.7 -2.6 -10214.0985233
-3.7 -2.5 -10079.7024901
-3.7 -2.4 -9945.3064569
-3.7 -2.3 -9810.9104237
-3.7 -2.2 -9676.5143905
-3.7 -2.1 -9542.1183573
-3.7 -2.0 -9407.7223241
-3.7 -1.9 -9273.3262909
-3.7 -1.8 -9138.93025769
-3.7 -1.7 -9004.53422449
-3.7 -1.6 -8870.13819129
-3.7 -1.5 -8735.74215809
-3.7 -1.4 -8601.34612489
-3.7 -1.3 -8466.95009169
-3.7 -1.2 -8332.55405849
-3.7 -1.1 -8198.15802528
-3.7 -1.0 -8063.76199208
-3.7 -0.9 -7929.36595888
-3.7 -0.8 -7794.96992568
-3.7 -0.7 -7660.57389248
-3.7 -0.6 -7526.17785928
-3.7 -0.5 -7391.78182608
-3.7 -0.4 -7257.38579287
-3.7 -0.3 -7122.98975967
-3.7 -0.2 -6988.59372647
-3.7 -0.1 -6854.19769327
-3.7 -1.02695629778e-15 -6719.80166007
-3.7 0.1 -6585.40562687
-3.7 0.2 -6451.00959367
-3.7 0.3 -6316.61356046
-3.7 0.4 -6182.21752726
-3.7 0.5 -6047.82149406
-3.7 0.6 -5913.42546086
-3.7 0.7 -5779.02942766
-3.7 0.8 -5644.63339446
-3.7 0.9 -5510.23736126
-3.7 1.0 -5375.84132806
-3.7 1.1 -5241.44529485
-3.7 1.2 -5107.04926165
-3.7 1.3 -4972.65322845
-3.7 1.4 -4838.25719525
-3.7 1.5 -4703.86116205
-3.7 1.6 -4569.46512885
-3.7 1.7 -4435.06909565
-3.7 1.8 -4300.67306244
-3.7 1.9 -4166.27702924
-3.7 2.0 -4031.88099604
-3.7 2.1 -3897.48496284
-3.7 2.2 -3763.08892964
-3.7 2.3 -3628.69289644
-3.7 2.4 -3494.29686324
-3.7 2.5 -3359.90083003
-3.7 2.6 -3225.50479683
-3.7 2.7 -3091.10876363
-3.7 2.8 -2956.71273043
-3.7 2.9 -2822.31669723
-3.7 3.0 -2687.92066403
-3.7 3.1 -2553.52463083
-3.7 3.2 -2419.12859762
-3.7 3.3 -2284.73256442
-3.7 3.4 -2150.33653122
-3.7 3.5 -2015.94049802
-3.7 3.6 -1881.54446482
-3.7 3.7 -1747.14843162
-3.7 3.8 -1612.75239842
-3.7 3.9 -1478.35636522
-3.7 4.0 -1343.96033201
-3.7 4.1 -1209.56429881
-3.7 4.2 -1075.16826561
-3.7 4.3 -940.77223241
-3.7 4.4 -806.376199208
-3.7 4.5 -671.980166007
-3.7 4.6 -537.584132806
-3.7 4.7 -403.188099604
-3.7 4.8 -268.792066403
-3.7 4.9 -134.396033201
-3.6 -5 -8883.07208518
-3.6 -4.9 -8794.24136432
-3.6 -4.8 -8705.41064347
-3.6 -4.7 -8616.57992262
-3.6 -4.6 -8527.74920177
-3.6 -4.5 -8438.91848092
-3.6 -4.4 -8350.08776007
-3.6 -4.3 -8261.25703921
-3.6 -4.2 -8172.42631836
-3.6 -4.1 -8083.59559751
-3.6 -4.0 -7994.76487666
-3.6 -3.9 -7905.93415581
-3.6 -3.8 -7817.10343496
-3.6 -3.7 -7728.2727141
-3.6 -3.6 -7639.44199325
-3.6 -3.5 -7550.6112724
-3.6 -3.4 -7461.78055155
-3.6 -3.3 -7372.9498307
-3.6 -3.2 -7284.11910984
-3.6 -3.1 -7195.28838899
-3.6 -3.0 -7106.45766814
-3.6 -2.9 -7017.62694729
-3.6 -2.8 -6928.79622644
-3.6 -2.7 -6839.96550559
-3.6 -2.6 -6751.13478473
-3.6 -2.5 -6662.30406388
-3.6 -2.4 -6573.47334303
-3.6 -2.3 -6484.64262218
-3.6 -2.2 -6395.81190133
-3.6 -2.1 -6306.98118048
-3.6 -2.0 -6218.15045962
-3.6 -1.9 -6129.31973877
-3.6 -1.8 -6040.48901792
-3.6 -1.7 -5951.65829707
-3.6 -1.6 -5862.82757622
-3.6 -1.5 -5773.99685536
-3.6 -1.4 -5685.16613451
-3.6 -1.3 -5596.33541366
-3.6 -1.2 -5507.50469281
-3.6 -1.1 -5418.67397196
-3.6 -1.0 -5329.84325111
-3.6 -0.9 -5241.01253025
-3.6 -0.8 -5152.1818094
-3.6 -0.7 -5063.35108855
-3.6 -0.6 -4974.5203677
-3.6 -0.5 -4885.68964685
-3.6 -0.4 -4796.858926
-3.6 -0.3 -4708.02820514
-3.6 -0.2 -4619.19748429
-3.6 -0.1 -4530.36676344
-3.6 -1.02695629778e-15 -4441.53604259
-3.6 0.1 -4352.70532174
-3.6 0.2 -4263.87460088
-3.6 0.3 -4175.04388003
-3.6 0.4 -4086.21315918
-3.6 0.5 -3997.38243833
-3.6 0.6 -3908.55171748
-3.6 0.7 -3819.72099663
-3.6 0.8 -3730.89027577
-3.6 0.9 -3642.05955492
-3.6 1.0 -3553.22883407
-3.6 1.1 -3464.39811322
-3.6 1.2 -3375.56739237
-3.6 1.3 -3286.73667152
-3.6 1.4 -3197.90595066
-3.6 1.5 -3109.07522981
-3.6 1.6 -3020.24450896
-3.6 1.7 -2931.41378811
-3.6 1.8 -2842.58306726
-3.6 1.9 -2753.7523464
-3.6 2.0 -2664.92162555
-3.6 2.1 -2576.0909047
-3.6 2.2 -2487.26018385
-3.6 2.3 -2398.429463
-3.6 2.4 -2309.59874215
-3.6 2.5 -2220.76802129
-3.6 2.6 -2131.93730044
-3.6 2.7 -2043.10657959
-3.6 2.8 -1954.27585874
-3.6 2.9 -1865.44513789
-3.6 3.0 -1776.61441704
-3.6 3.1 -1687.78369618
-3.6 3.2 -1598.95297533
-3.6 3.3 -1510.12225448
-3.6 3.4 -1421.29153363
-3.6 3.5 -1332.46081278
-3.6 3.6 -1243.63009192
-3.6 3.7 -1154.79937107
-3.6 3.8 -1065.96865022
-3.6 3.9 -977.137929369
-3.6 4.0 -888.307208518
-3.6 4.1 -799.476487666
-3.6 4.2 -710.645766814
-3.6 4.3 -621.815045962
-3.6 4.4 -532.984325111
-3.6 4.5 -444.153604259
-3.6 4.6 -355.322883407
-3.6 4.7 -266.492162555
-3.6 4.8 -177.661441704
-3.6 4.9 -88.8307208518
-3.5 -5 -5554.41160604
-3.5 -4.9 -5498.86748997
-3.5 -4.8 -5443.32337391
-3.5 -4.7 -5387.77925785
-3.5 -4.6 -5332.23514179
-3.5 -4.5 -5276.69102573
-3.5 -4.4 -5221.14690967
-3.5 -4.3 -5165.60279361
-3.5 -4.2 -5110.05867755
-3.5 -4.1 -5054.51456149
-3.5 -4.0 -4998.97044543
-3.5 -3.9 -4943.42632937
-3.5 -3.8 -4887.88221331
-3.5 -3.7 -4832.33809725
-3.5 -3.6 -4776.79398119
-3.5 -3.5 -4721.24986513
-3.5 -3.4 -4665.70574907
-3.5 -3.3 -4610.16163301
-3.5 -3.2 -4554.61751695
-3.5 -3.1 -4499.07340089
-3.5 -3.0 -4443.52928483
-3.5 -2.9 -4387.98516877
-3.5 -2.8 -4332.44105271
-3.5 -2.7 -4276.89693665
-3.5 -2.6 -4221.35282059
-3.5 -2.5 -4165.80870453
-3.5 -2.4 -4110.26458847
-3.5 -2.3 -4054.72047241
-3.5 -2.2 -3999.17635635
-3.5 -2.1 -3943.63224029
-3.5 -2.0 -3888.08812422
-3.5 -1.9 -3832.54400816
-3.5 -1.8 -3776.9998921
-3.5 -1.7 -3721.45577604
-3.5 -1.6 -3665.91165998
-3.5 -1.5 -3610.36754392
-3.5 -1.4 -3554.82342786
-3.5 -1.3 -3499.2793118
-3.5 -1.2 -3443.73519574
-3.5 -1.1 -3388.19107968
-3.5 -1.0 -3332.64696362
-3.5 -0.9 -3277.10284756
-3.5 -0.8 -3221.5587315
-3.5 -0.7 -3166.01461544
-3.5 -0.6 -3110.47049938
-3.5 -0.5 -3054.92638332
-3.5 -0.4 -2999.38226726
-3.5 -0.3 -2943.8381512
-3.5 -0.2 -2888.29403514
-3.5 -0.1 -2832.74991908
-3.5 -1.02695629778e-15 -2777.20580302
-3.5 0.1 -2721.66168696
-3.5 0.2 -2666.1175709
-3.5 0.3 -2610.57345484
-3.5 0.4 -2555.02933878
-3.5 0.5 -2499.48522272
-3.5 0.6 -2443.94110666
-3.5 0.7 -2388.3969906
-3.5 0.8 -2332.85287453
-3.5 0.9 -2277.30875847
-3.5 1.0 -2221.76464241
-3.5 1.1 -2166.22052635
-3.5 1.2 -2110.67641029
-3.5 1.3 -2055.13229423
-3.5 1.4 -1999.58817817
-3.5 1.5 -1944.04406211
-3.5 1.6 -1888.49994605
-3.5 1.7 -1832.95582999
-3.5 1.8 -1777.41171393
-3.5 1.9 -1721.86759787
-3.5 2.0 -1666.32348181
-3.5 2.1 -1610.77936575
-3.5 2.2 -1555.23524969
-3.5 2.3 -1499.69113363
-3.5 2.4 -1444.14701757
-3.5 2.5 -1388.60290151
-3.5 2.6 -1333.05878545
-3.5 2.7 -1277.51466939
-3.5 2.8 -1221.97055333
-3.5 2.9 -1166.42643727
-3.5 3.0 -1110.88232121
-3.5 3.1 -1055.33820515
-3.5 3.2 -999.794089086
-3.5 3.3 -944.249973026
-3.5 3.4 -888.705856966
-3.5 3.5 -833.161740905
-3.5 3.6 -777.617624845
-3.5 3.7 -722.073508785
-3.5 3.8 -666.529392724
-3.5 3.9 -610.985276664
-3.5 4.0 -555.441160604
-3.5 4.1 -499.897044543
-3.5 4.2 -444.352928483
-3.5 4.3 -388.808812422
-3.5 4.4 -333.264696362
-3.5 4.5 -277.720580302
-3.5 4.6 -222.176464241
-3.5 4.7 -166.632348181
-3.5 4.8 -111.088232121
-3.5 4.9 -55.5441160604
-3.4 -5 -3199.53162476
-3.4 -4.9 -3167.53630851
-3.4 -4.8 -3135.54099226
-3.4 -4.7 -3103.54567601
-3.4 -4.6 -3071.55035977
-3.4 -4.5 -3039.55504352
-3.4 -4.4 -3007.55972727
-3.4 -4.3 -2975.56441102
-3.4 -4.2 -2943.56909478
-3.4 -4.1 -2911.57377853
-3.4 -4.0 -2879.57846228
-3.4 -3.9 -2847.58314603
-3.4 -3.8 -2815.58782979
-3.4 -3.7 -2783.59251354
-3.4 -3.6 -2751.59719729
-3.4 -3.5 -2719.60188104
-3.4 -3.4 -2687.6065648
-3.4 -3.3 -2655.61124855
