2.9 -2.5 -1.15003843574
2.9 -2.4 -1.05852571086
2.9 -2.3 -0.956436546975
2.9 -2.2 -0.84479098527
2.9 -2.1 -0.724704551291
2.9 -2.0 -0.597377108991
2.9 -1.9 -0.464080872084
2.9 -1.8 -0.326147692508
2.9 -1.7 -0.184955752999
2.9 -1.6 -0.0419157967437
2.9 -1.5 0.101542968297
2.9 -1.4 0.243987149564
2.9 -1.3 0.383993491884
2.9 -1.2 0.520163098164
2.9 -1.1 0.651135406711
2.9 -1.0 0.77560178551
2.9 -0.9 0.892318607649
2.9 -0.8 1.00011967722
2.9 -0.7 1.09792788157
2.9 -0.6 1.18476595346
2.9 -0.5 1.25976623557
2.9 -0.4 1.32217934988
2.9 -0.3 1.37138168518
2.9 -0.2 1.406881628
2.9 -0.1 1.42832447465
2.9 -1.02695629778e-15 1.43549597528
2.9 0.1 1.42832447465
2.9 0.2 1.406881628
2.9 0.3 1.37138168518
2.9 0.4 1.32217934988
2.9 0.5 1.25976623557
2.9 0.6 1.18476595346
2.9 0.7 1.09792788157
2.9 0.8 1.00011967722
2.9 0.9 0.892318607649
2.9 1.0 0.77560178551
2.9 1.1 0.651135406711
2.9 1.2 0.520163098164
2.9 1.3 0.383993491884
2.9 1.4 0.243987149564
2.9 1.5 0.101542968297
2.9 1.6 -0.0419157967437
2.9 1.7 -0.184955752999
2.9 1.8 -0.326147692508
2.9 1.9 -0.464080872084
2.9 2.0 -0.597377108991
2.9 2.1 -0.724704551291
2.9 2.2 -0.84479098527
2.9 2.3 -0.956436546975
2.9 2.4 -1.05852571086
2.9 2.5 -1.15003843574
2.9 2.6 -1.23006035673
2.9 2.7 -1.29779192123
2.9 2.8 -1.35255637785
2.9 2.9 -1.39380653824
2.9 3.0 -1.42113024443
2.9 3.1 -1.43425448698
2.9 3.2 -1.4330481328
2.9 3.3 -1.41752323538
2.9 3.4 -1.38783491436
2.9 3.5 -1.34427980563
2.9 3.6 -1.28729309745
2.9 3.7 -1.21744418216
2.9 3.8 -1.13543096703
2.9 3.9 -1.04207290101
2.9 4.0 -0.93830278702
2.9 4.1 -0.825157461745
2.9 4.2 -0.703767435874
2.9 4.3 -0.575345598418
2.9 4.4 -0.441175097926
2.9 4.5 -0.30259652169
2.9 4.6 -0.160994501033
2.9 4.7 -0.0177838765401
2.9 4.8 0.125604438569
2.9 4.9 0.267737755647
3.0 -5 0.240182459393
3.0 -4.9 0.157923762457
3.0 -4.8 0.0740871434892
3.0 -4.7 -0.0104897297264
3.0 -4.6 -0.0949617930301
3.0 -4.5 -0.178485029488
3.0 -4.4 -0.26022490253
3.0 -4.3 -0.339364694366
3.0 -4.2 -0.415113666354
3.0 -4.1 -0.486714959807
3.0 -4.0 -0.553453158267
3.0 -3.9 -0.614661435718
3.0 -3.8 -0.669728219283
3.0 -3.7 -0.718103299863
3.0 -3.6 -0.759303329645
3.0 -3.5 -0.792916651549
3.0 -3.4 -0.818607412374
3.0 -3.3 -0.836118918531
3.0 -3.2 -0.845276200838
3.0 -3.1 -0.845987762757
3.0 -3.0 -0.838246494597
3.0 -2.9 -0.82212974455
3.0 -2.8 -0.797798545856
3.0 -2.7 -0.765496007809
3.0 -2.6 -0.725544886691
3.0 -2.5 -0.678344360899
3.0 -2.4 -0.624366042483
3.0 -2.3 -0.564149264959
3.0 -2.2 -0.498295694462
3.0 -2.1 -0.427463318101
3.0 -2.0 -0.352359869566
3.0 -1.9 -0.273735757689
3.0 -1.8 -0.192376568606
3.0 -1.7 -0.109095216441
3.0 -1.6 -0.024723820935
3.0 -1.5 0.0598946068169
3.0 -1.4 0.143914587456
3.0 -1.3 0.226496621109
3.0 -1.2 0.306815575394
3.0 -1.1 0.384068929869
3.0 -1.0 0.457484794553
3.0 -0.9 0.526329622395
3.0 -0.8 0.589915538631
3.0 -0.7 0.647607213805
3.0 -0.6 0.698828211769
3.0 -0.5 0.743066749243
3.0 -0.4 0.779880809384
3.0 -0.3 0.808902558272
3.0 -0.2 0.829842020185
3.0 -0.1 0.842489974942
3.0 -1.02695629778e-15 0.846720048359
3.0 0.1 0.842489974942
3.0 0.2 0.829842020185
3.0 0.3 0.808902558272
3.0 0.4 0.779880809384
3.0 0.5 0.743066749243
3.0 0.6 0.698828211769
3.0 0.7 0.647607213805
3.0 0.8 0.589915538631
3.0 0.9 0.526329622395
3.0 1.0 0.457484794553
3.0 1.1 0.384068929869
3.0 1.2 0.306815575394
3.0 1.3 0.226496621109
3.0 1.4 0.143914587456
3.0 1.5 0.0598946068169
3.0 1.6 -0.024723820935
3.0 1.7 -0.109095216441
3.0 1.8 -0.192376568606
3.0 1.9 -0.273735757689
3.0 2.0 -0.352359869566
3.0 2.1 -0.427463318101
3.0 2.2 -0.498295694462
3.0 2.3 -0.564149264959
3.0 2.4 -0.624366042483
3.0 2.5 -0.678344360899
3.0 2.6 -0.725544886691
3.0 2.7 -0.765496007809
3.0 2.8 -0.797798545856
3.0 2.9 -0.82212974455
3.0 3.0 -0.838246494597
3.0 3.1 -0.845987762757
3.0 3.2 -0.845276200838
3.0 3.3 -0.836118918531
3.0 3.4 -0.818607412374
3.0 3.5 -0.792916651549
3.0 3.6 -0.759303329645
3.0 3.7 -0.718103299863
3.0 3.8 -0.669728219283
3.0 3.9 -0.614661435718
3.0 4.0 -0.553453158267
3.0 4.1 -0.486714959807
3.0 4.2 -0.415113666354
3.0 4.3 -0.339364694366
3.0 4.4 -0.26022490253
3.0 4.5 -0.178485029488
3.0 4.6 -0.0949617930301
3.0 4.7 -0.0104897297264
3.0 4.8 0.0740871434892
3.0 4.9 0.157923762457
3.1 -5 0.070769169473
3.1 -4.9 0.0465318472356
3.1 -4.8 0.0218295941619
3.1 -4.7 -0.0030907730007
3.1 -4.6 -0.0279802581812
3.1 -4.5 -0.0525901738709
3.1 -4.4 -0.0766746259274
3.1 -4.3 -0.0999929704668
3.1 -4.2 -0.122312218299
3.1 -4.1 -0.143409362876
3.1 -4.0 -0.163073608505
3.1 -3.9 -0.181108476542
3.1 -3.8 -0.197333768548
3.1 -3.7 -0.211587366769
3.1 -3.6 -0.223726853963
3.1 -3.5 -0.233630936386
3.1 -3.4 -0.241200655721
3.1 -3.3 -0.246360377834
3.1 -3.2 -0.249058548487
3.1 -3.1 -0.249268208452
3.1 -3.0 -0.246987262876
3.1 -2.9 -0.242238502212
3.1 -2.8 -0.235069374507
3.1 -2.7 -0.225551511315
3.1 -2.6 -0.21378001198
3.1 -2.5 -0.199872493432
3.1 -2.4 -0.183967914998
3.1 -2.3 -0.166225189969
3.1 -2.2 -0.146821597789
3.1 -2.1 -0.125951012737
3.1 -2.0 -0.103821966799
3.1 -1.9 -0.0806555660877
3.1 -1.8 -0.0566832816214
3.1 -1.7 -0.0321446365421
3.1 -1.6 -0.00728481288014
3.1 -1.5 0.0176477982241
3.1 -1.4 0.0424040783621
3.1 -1.3 0.066736670966
3.1 -1.2 0.0904024528139
3.1 -1.1 0.113164963236
3.1 -1.0 0.134796766753
3.1 -0.9 0.155081725535
3.1 -0.8 0.173817158978
3.1 -0.7 0.190815868825
3.1 -0.6 0.205908009586
3.1 -0.5 0.21894278558
3.1 -0.4 0.229789957633
3.1 -0.3 0.238341144387
3.1 -0.2 0.244510905212
3.1 -0.1 0.248237593897
3.1 -1.02695629778e-15 0.2494839746
3.1 0.1 0.248237593897
3.1 0.2 0.244510905212
3.1 0.3 0.238341144387
3.1 0.4 0.229789957633
3.1 0.5 0.21894278558
3.1 0.6 0.205908009586
3.1 0.7 0.190815868825
3.1 0.8 0.173817158978
3.1 0.9 0.155081725535
3.1 1.0 0.134796766753
3.1 1.1 0.113164963236
3.1 1.2 0.0904024528139
3.1 1.3 0.066736670966
3.1 1.4 0.0424040783621
3.1 1.5 0.0176477982241
3.1 1.6 -0.00728481288014
3.1 1.7 -0.0321446365421
3.1 1.8 -0.0566832816214
3.1 1.9 -0.0806555660877
3.1 2.0 -0.103821966799
3.1 2.1 -0.125951012737
3.1 2.2 -0.146821597789
3.1 2.3 -0.166225189969
3.1 2.4 -0.183967914998
3.1 2.5 -0.199872493432
3.1 2.6 -0.21378001198
3.1 2.7 -0.225551511315
3.1 2.8 -0.235069374507
3.1 2.9 -0.242238502212
3.1 3.0 -0.246987262876
3.1 3.1 -0.249268208452
3.1 3.2 -0.249058548487
3.1 3.3 -0.246360377834
3.1 3.4 -0.241200655721
3.1 3.5 -0.233630936386
3.1 3.6 -0.223726853963
3.1 3.7 -0.211587366769
3.1 3.8 -0.197333768548
3.1 3.9 -0.181108476542
3.1 4.0 -0.163073608505
3.1 4.1 -0.143409362876
3.1 4.2 -0.122312218299
3.1 4.3 -0.0999929704668
3.1 4.4 -0.0766746259274
3.1 4.5 -0.0525901738709
3.1 4.6 -0.0279802581812
3.1 4.7 -0.0030907730007
3.1 4.8 0.0218295941619
3.1 4.9 0.0465318472356
3.2 -5 -0.0993512225953
3.2 -4.9 -0.0653249988221
3.2 -4.8 -0.0306460692544
3.2 -4.7 0.00433906570715
3.2 -4.6 0.0392808461584
3.2 -4.5 0.0738301453794
3.2 -4.4 0.107641758193
3.2 -4.3 0.14037785014
3.2 -4.2 0.171711333011
3.2 -4.1 0.201329133003
3.2 -4.0 0.228935318849
3.2 -3.9 0.254254058665
3.2 -3.8 0.277032375971
3.2 -3.7 0.297042677352
3.2 -3.6 0.31408502649
3.2 -3.5 0.327989141866
3.2 -3.4 0.338616098155
3.2 -3.3 0.345859714323
3.2 -3.2 0.349647614551
3.2 -3.1 0.349941951394
3.2 -3.0 0.346739783933
3.2 -2.9 0.340073107168
3.2 -2.8 0.330008532329
3.2 -2.7 0.316646621322
3.2 -2.6 0.300120881944
3.2 -2.5 0.28059643392
3.2 -2.4 0.258268359082
3.2 -2.3 0.233359752171
3.2 -2.2 0.206119491756
3.2 -2.1 0.176819753513
3.2 -2.0 0.145753290741
3.2 -1.9 0.113230509268
3.2 -1.8 0.079576365976
3.2 -1.7 0.0451271219392
3.2 -1.6 0.010226982617
3.2 -1.5 -0.0247753413349
3.2 -1.4 -0.0595301182658
3.2 -1.3 -0.093690089933
3.2 -1.2 -0.126913941192
3.2 -1.1 -0.158869710302
3.2 -1.0 -0.189238105782
3.2 -0.9 -0.217715696663
3.2 -0.8 -0.24401794427
3.2 -0.7 -0.26788204524
3.2 -0.6 -0.289069557364
3.2 -0.5 -0.307368782024
3.2 -0.4 -0.322596879417
3.2 -0.3 -0.334601695427
3.2 -0.2 -0.343263281901
3.2 -0.1 -0.34849509513
3.2 -1.02695629778e-15 -0.350244860565
3.2 0.1 -0.34849509513
3.2 0.2 -0.343263281901
3.2 0.3 -0.334601695427
3.2 0.4 -0.322596879417
3.2 0.5 -0.307368782024
3.2 0.6 -0.289069557364
3.2 0.7 -0.26788204524
3.2 0.8 -0.24401794427
3.2 0.9 -0.217715696663
3.2 1.0 -0.189238105782
3.2 1.1 -0.158869710302
3.2 1.2 -0.126913941192
3.2 1.3 -0.093690089933
3.2 1.4 -0.0595301182658
3.2 1.5 -0.0247753413349
3.2 1.6 0.010226982617
3.2 1.7 0.0451271219392
3.2 1.8 0.079576365976
3.2 1.9 0.113230509268
3.2 2.0 0.145753290741
3.2 2.1 0.176819753513
3.2 2.2 0.206119491756
3.2 2.3 0.233359752171
3.2 2.4 0.258268359082
3.2 2.5 0.28059643392
3.2 2.6 0.300120881944
3.2 2.7 0.316646621322
3.2 2.8 0.330008532329
3.2 2.9 0.340073107168
3.2 3.0 0.346739783933
3.2 3.1 0.349941951394
3.2 3.2 0.349647614551
3.2 3.3 0.345859714323
3.2 3.4 0.338616098155
3.2 3.5 0.327989141866
3.2 3.6 0.31408502649
3.2 3.7 0.297042677352
3.2 3.8 0.277032375971
3.2 3.9 0.254254058665
3.2 4.0 0.228935318849
3.2 4.1 0.201329133003
3.2 4.2 0.171711333011
3.2 4.3 0.14037785014
3.2 4.4 0.107641758193
3.2 4.5 0.0738301453794
3.2 4.6 0.0392808461584
3.2 4.7 0.00433906570715
3.2 4.8 -0.0306460692544
3.2 4.9 -0.0653249988221
3.3 -5 -0.268478930089
3.3 -4.9 -0.176529139085
3.3 -4.8 -0.0828155272769
3.3 -4.7 0.0117255499048
3.3 -4.6 0.106149469268
3.3 -4.5 0.199512778222
3.3 -4.4 0.290882621447
3.3 -4.3 0.379346061671
3.3 -4.2 0.464019201442
3.3 -4.1 0.544056014736
3.3 -4.0 0.618656800173
3.3 -3.9 0.687076171362
3.3 -3.8 0.748630504565
3.3 -3.7 0.80270476923
3.3 -3.6 0.848758673181
3.3 -3.5 0.886332061031
3.3 -3.4 0.915049511909
3.3 -3.3 0.93462409054
3.3 -3.2 0.944860214204
3.3 -3.1 0.945655606937
3.3 -3.0 0.937002321437
3.3 -2.9 0.918986818473
3.3 -2.8 0.891789102996
3.3 -2.7 0.855680925588
3.3 -2.6 0.811023067222
3.3 -2.5 0.758261734457
3.3 -2.4 0.69792410109
3.3 -2.3 0.630613040807
3.3 -2.2 0.557001103473
3.3 -2.1 0.477823795234
3.3 -2.0 0.39387222958
3.3 -1.9 0.305985222805
3.3 -1.8 0.215040912829
3.3 -1.7 0.121947985135
3.3 -1.6 0.0276365934844
3.3 -1.5 -0.0669509338729
3.3 -1.4 -0.16086950963
3.3 -1.3 -0.253180730423
3.3 -1.2 -0.342962253049
3.3 -1.1 -0.42931701021
3.3 -1.0 -0.511382173718
3.3 -0.9 -0.588337775587
3.3 -0.8 -0.659414900881
3.3 -0.7 -0.723903370459
3.3 -0.6 -0.78115883685
3.3 -0.5 -0.83060922236
3.3 -0.4 -0.871760435084
3.3 -0.3 -0.904201305705
3.3 -0.2 -0.927607695769
3.3 -0.1 -0.941745736363
3.3 -1.02695629778e-15 -0.946474164859
3.3 0.1 -0.941745736363
3.3 0.2 -0.927607695769
3.3 0.3 -0.904201305705
3.3 0.4 -0.871760435084
3.3 0.5 -0.83060922236
3.3 0.6 -0.78115883685
3.3 0.7 -0.723903370459
3.3 0.8 -0.659414900881
3.3 0.9 -0.588337775587
3.3 1.0 -0.511382173718
3.3 1.1 -0.42931701021
3.3 1.2 -0.342962253049
3.3 1.3 -0.253180730423
3.3 1.4 -0.16086950963
3.3 1.5 -0.0669509338729
3.3 1.6 0.0276365934844
3.3 1.7 0.121947985135
3.3 1.8 0.215040912829
3.3 1.9 0.305985222805
3.3 2.0 0.39387222958
3.3 2.1 0.477823795234
3.3 2.2 0.557001103473
3.3 2.3 0.630613040807
3.3 2.4 0.69792410109
3.3 2.5 0.758261734457
3.3 2.6 0.811023067222
3.3 2.7 0.855680925588
3.3 2.8 0.891789102996
3.3 2.9 0.918986818473
3.3 3.0 0.937002321437
3.3 3.1 0.945655606937
3.3 3.2 0.944860214204
3.3 3.3 0.93462409054
3.3 3.4 0.915049511909
3.3 3.5 0.886332061031
3.3 3.6 0.848758673181
3.3 3.7 0.80270476923
3.3 3.8 0.748630504565
3.3 3.9 0.687076171362
3.3 4.0 0.618656800173
3.3 4.1 0.544056014736
3.3 4.2 0.464019201442
3.3 4.3 0.379346061671
3.3 4.4 0.290882621447
3.3 4.5 0.199512778222
3.3 4.6 0.106149469268
3.3 4.7 0.0117255499048
3.3 4.8 -0.0828155272769
3.3 4.9 -0.176529139085
3.4 -5 -0.43492408486
3.4 -4.9 -0.285969458543
3.4 -4.8 -0.134157519926
3.4 -4.7 0.0189948762837
3.4 -4.6 0.171957481968
3.4 -4.5 0.323201945335
3.4 -4.4 0.4712170817
3.4 -4.3 0.614523972749
3.4 -4.2 0.751690743396
3.4 -4.1 0.881346868611
3.4 -4.0 1.00219686725
3.4 -3.9 1.11303324607
3.4 -3.8 1.21274856462
3.4 -3.7 1.30034650039
3.4 -3.6 1.37495180377
3.4 -3.5 1.43581904322
3.4 -3.4 1.48234005342
3.4 -3.3 1.51405001179
3.4 -3.2 1.53063208293
3.4 -3.1 1.53192058425
3.4 -3.0 1.51790264148
3.4 -2.9 1.48871831727
3.4 -2.8 1.44465921173
3.4 -2.7 1.3861655489
3.4 -2.6 1.3138217781
3.4 -2.5 1.22835073439
3.4 -2.4 1.13060641618
3.4 -2.3 1.02156545239
3.4 -2.2 0.902317344285
3.4 -2.1 0.77405357954
3.4 -2.0 0.638055727297
3.4 -1.9 0.49568263314
3.4 -1.8 0.348356841964
3.4 -1.7 0.197550384374
3.4 -1.6 0.0447700686452
3.4 -1.5 -0.108457574811
3.4 -1.4 -0.26060154603
3.4 -1.3 -0.410141672746
3.4 -1.2 -0.555583799442
3.4 -1.1 -0.695474716465
3.4 -1.0 -0.828416680015
3.4 -0.9 -0.953081377936
3.4 -0.8 -1.06822320178
3.4 -0.7 -1.17269169249
3.4 -0.6 -1.26544303546
3.4 -0.5 -1.34555048991
3.4 -0.4 -1.41221364865
3.4 -0.3 -1.46476643543
3.4 -0.2 -1.50268376017
3.4 -0.1 -1.5255867655
3.4 -1.02695629778e-15 -1.53324661216
3.4 0.1 -1.5255867655
3.4 0.2 -1.50268376017
3.4 0.3 -1.46476643543
3.4 0.4 -1.41221364865
3.4 0.5 -1.34555048991
3.4 0.6 -1.26544303546
3.4 0.7 -1.17269169249
3.4 0.8 -1.06822320178
3.4 0.9 -0.953081377936
3.4 1.0 -0.828416680015
3.4 1.1 -0.695474716465
3.4 1.2 -0.555583799442
3.4 1.3 -0.410141672746
3.4 1.4 -0.26060154603
3.4 1.5 -0.108457574811
3.4 1.6 0.0447700686452
3.4 1.7 0.197550384374
3.4 1.8 0.348356841964
3.4 1.9 0.49568263314
3.4 2.0 0.638055727297
3.4 2.1 0.77405357954
3.4 2.2 0.902317344285
3.4 2.3 1.02156545239
3.4 2.4 1.13060641618
3.4 2.5 1.22835073439
3.4 2.6 1.3138217781
3.4 2.7 1.3861655489
3.4 2.8 1.44465921173
3.4 2.9 1.48871831727
3.4 3.0 1.51790264148
3.4 3.1 1.53192058425
3.4 3.2 1.53063208293
3.4 3.3 1.51405001179
3.4 3.4 1.48234005342
3.4 3.5 1.43581904322
3.4 3.6 1.37495180377
3.4 3.7 1.30034650039
3.4 3.8 1.21274856462
3.4 3.9 1.11303324607
3.4 4.0 1.00219686725
3.4 4.1 0.881346868611
3.4 4.2 0.751690743396
3.4 4.3 0.614523972749
3.4 4.4 0.4712170817
3.4 4.5 0.323201945335
3.4 4.6 0.171957481968
3.4 4.7 0.0189948762837
3.4 4.8 -0.134157519926
3.4 4.9 -0.285969458543
3.5 -5 -0.597023621942
3.5 -4.9 -0.392552465701
3.5 -4.8 -0.184159054983
3.5 -4.7 0.0260744121376
3.5 -4.6 0.236047352351
3.5 -4.5 0.443661785446
3.5 -4.4 0.646843296637
3.5 -4.3 0.843561763425
3.5 -4.2 1.03185163992
3.5 -4.1 1.20983159591
3.5 -4.0 1.37572331451
3.5 -3.9 1.52786926051
3.5 -3.8 1.6647492419
3.5 -3.7 1.78499559916
3.5 -3.6 1.88740687044
3.5 -3.5 1.97095979616
3.5 -3.4 2.03481954311
3.5 -3.3 2.0783480458
3.5 -3.2 2.10111038183
3.5 -3.1 2.10287911747
3.5 -3.0 2.08363658008
3.5 -2.9 2.04357503474
3.5 -2.8 1.98309476317
3.5 -2.7 1.90280006425
3.5 -2.6 1.80349321607
3.5 -2.5 1.68616645983
3.5 -2.4 1.55199208569
3.5 -2.3 1.40231071966
3.5 -2.2 1.23861792846
3.5 -2.1 1.06254927635
3.5 -2.0 0.875863983101
3.5 -1.9 0.680427346457
3.5 -1.8 0.478192104686
3.5 -1.7 0.271178925474
3.5 -1.6 0.061456216079
3.5 -1.5 -0.148880543512
3.5 -1.4 -0.357729737926
3.5 -1.3 -0.563004615049
3.5 -1.2 -0.762654136162
3.5 -1.1 -0.954683469247
3.5 -1.0 -1.13717392068
3.5 -0.9 -1.3083021062
3.5 -0.8 -1.46635816955
3.5 -0.7 -1.60976286677
3.5 -0.6 -1.73708334555
3.5 -0.5 -1.84704746174
3.5 -0.4 -1.93855649025
3.5 -0.3 -2.01069610311
3.5 -0.2 -2.06274550516
3.5 -0.1 -2.09418463597
3.5 -1.02695629778e-15 -2.10469936614
3.5 0.1 -2.09418463597
3.5 0.2 -2.06274550516
3.5 0.3 -2.01069610311
3.5 0.4 -1.93855649025
3.5 0.5 -1.84704746174
3.5 0.6 -1.73708334555
3.5 0.7 -1.60976286677
3.5 0.8 -1.46635816955
3.5 0.9 -1.3083021062
3.5 1.0 -1.13717392068
3.5 1.1 -0.954683469247
3.5 1.2 -0.762654136162
3.5 1.3 -0.563004615049
3.5 1.4 -0.357729737926
3.5 1.5 -0.148880543512
3.5 1.6 0.061456216079
3.5 1.7 0.271178925474
3.5 1.8 0.478192104686
3.5 1.9 0.680427346457
3.5 2.0 0.875863983101
3.5 2.1 1.06254927635
3.5 2.2 1.23861792846
3.5 2.3 1.40231071966
3.5 2.4 1.55199208569
3.5 2.5 1.68616645983
3.5 2.6 1.80349321607
3.5 2.7 1.90280006425
3.5 2.8 1.98309476317
3.5 2.9 2.04357503474
3.5 3.0 2.08363658008
3.5 3.1 2.10287911747
3.5 3.2 2.10111038183
3.5 3.3 2.0783480458
3.5 3.4 2.03481954311
3.5 3.5 1.97095979616
3.5 3.6 1.88740687044
3.5 3.7 1.78499559916
3.5 3.8 1.6647492419
3.5 3.9 1.52786926051
3.5 4.0 1.37572331451
3.5 4.1 1.20983159591
3.5 4.2 1.03185163992
3.5 4.3 0.843561763425
3.5 4.4 0.646843296637
3.5 4.5 0.443661785446
3.5 4.6 0.236047352351
3.5 4.7 0.0260744121376
3.5 4.8 -0.184159054983
3.5 4.9 -0.392552465701
3.6 -5 -0.753157896343
3.6 -4.9 -0.495213218381
3.6 -4.8 -0.232320533637
3.6 -4.7 0.0328934210846
3.6 -4.6 0.297778715616
3.6 -4.5 0.559688703653
3.6 -4.4 0.816006467172
3.6 -4.3 1.06417096381
3.6 -4.2 1.30170261594
3.6 -4.1 1.52622808582
3.6 -4.0 1.73550398917
3.6 -3.9 1.92743931034
3.6 -3.8 2.10011629505
3.6 -3.7 2.25180961195
3.6 -3.6 2.38100359155
3.6 -3.5 2.48640737032
3.6 -3.4 2.56696778854
3.6 -3.3 2.62187991315
3.6 -3.2 2.65059508034
3.6 -3.1 2.65282637766
3.6 -3.0 2.62855151073
3.6 -2.9 2.57801302598
3.6 -2.8 2.50171588725
3.6 -2.7 2.40042243034
3.6 -2.6 2.27514474597
3.6 -2.5 2.12713456737
3.6 -2.4 1.9578707633
3.6 -2.3 1.76904456176
3.6 -2.2 1.56254265172
3.6 -2.1 1.34042833202
3.6 -2.0 1.10492089551
3.6 -1.9 0.858373454646
3.6 -1.8 0.603249429967
3.6 -1.7 0.342097936391
3.6 -1.6 0.0775283133166
3.6 -1.5 -0.187815947037
3.6 -1.4 -0.451283612531
3.6 -1.3 -0.710242201343
3.6 -1.2 -0.962104284854
3.6 -1.1 -1.20435334038
3.6 -1.0 -1.43456889544
3.6 -0.9 -1.65045071229
3.6 -0.8 -1.8498417712
3.6 -0.7 -2.03074982261
3.6 -0.6 -2.19136729306
3.6 -0.5 -2.33008934589
3.6 -0.4 -2.44552991621
3.6 -0.3 -2.53653555998
3.6 -0.2 -2.60219697891
3.6 -0.1 -2.64185810579
3.6 -1.02695629778e-15 -2.65512265977
3.6 0.1 -2.64185810579
3.6 0.2 -2.60219697891
3.6 0.3 -2.53653555998
3.6 0.4 -2.44552991621
3.6 0.5 -2.33008934589
3.6 0.6 -2.19136729306
3.6 0.7 -2.03074982261
3.6 0.8 -1.8498417712
3.6 0.9 -1.65045071229
3.6 1.0 -1.43456889544
3.6 1.1 -1.20435334038
3.6 1.2 -0.962104284854
3.6 1.3 -0.710242201343
3.6 1.4 -0.451283612531
3.6 1.5 -0.187815947037
3.6 1.6 0.0775283133166
3.6 1.7 0.342097936391
3.6 1.8 0.603249429967
3.6 1.9 0.858373454646
3.6 2.0 1.10492089551
3.6 2.1 1.34042833202
3.6 2.2 1.56254265172
3.6 2.3 1.76904456176
3.6 2.4 1.9578707633
3.6 2.5 2.12713456737
3.6 2.6 2.27514474597
3.6 2.7 2.40042243034
3.6 2.8 2.50171588725
3.6 2.9 2.57801302598
3.6 3.0 2.62855151073
3.6 3.1 2.65282637766
3.6 3.2 2.65059508034
3.6 3.3 2.62187991315
3.6 3.4 2.56696778854
3.6 3.5 2.48640737032
3.6 3.6 2.38100359155
3.6 3.7 2.25180961195
3.6 3.8 2.10011629505
3.6 3.9 1.92743931034
3.6 4.0 1.73550398917
3.6 4.1 1.52622808582
3.6 4.2 1.30170261594
3.6 4.3 1.06417096381
3.6 4.4 0.816006467172
3.6 4.5 0.559688703653
3.6 4.6 0.297778715616
3.6 4.7 0.0328934210846
3.6 4.8 -0.232320533637
3.6 4.9 -0.495213218381
3.7 -5 -0.901766866005
3.7 -4.9 -0.592925964279
3.7 -4.8 -0.278160742314
3.7 -4.7 0.0393837698411
3.7 -4.6 0.356534772386
3.7 -4.5 0.670123397341
3.7 -4.4 0.977016370822
3.7 -4.3 1.27414731969
3.7 -4.2 1.55854740971
3.7 -4.1 1.8273750092
3.7 -4.0 2.07794408165
3.7 -3.9 2.30775102371
3.7 -3.8 2.51449968038
3.7 -3.7 2.69612428743
3.7 -3.6 2.85081011183
3.7 -3.5 2.97701158393
3.7 -3.4 3.07346774036
3.7 -3.3 3.13921482308
3.7 -3.2 3.17359590898
3.7 -3.1 3.1762674736
3.7 -3.0 3.14720282356
3.7 -2.9 3.08669236324
3.7 -2.8 2.99534069315
3.7 -2.7 2.87406056898
3.7 -2.6 2.72406378164
3.7 -2.5 2.54684904945
3.7 -2.4 2.34418704344
3.7 -2.3 2.11810269537
3.7 -2.2 1.87085496532
3.7 -2.1 1.60491427088
3.7 -2.0 1.32293780356
3.7 -1.9 1.02774297902
3.7 -1.8 0.722279286351
3.7 -1.7 0.409598817809
3.7 -1.6 0.0928257732749
3.7 -1.5 -0.224874755702
3.7 -1.4 -0.540328410453
3.7 -1.3 -0.850383282336
3.7 -1.2 -1.15194140556
3.7 -1.1 -1.44198971104
3.7 -1.0 -1.71763013199
3.7 -0.9 -1.97610856043
3.7 -0.8 -2.21484236535
3.7 -0.7 -2.43144619749
3.7 -0.6 -2.62375582295
3.7 -0.5 -2.78984974752
3.7 -0.4 -2.92806841562
3.7 -0.3 -3.037030792
3.7 -0.2 -3.11564816062
3.7 -0.1 -3.16313500271
3.7 -1.02695629778e-15 -3.17901684545
3.7 0.1 -3.16313500271
3.7 0.2 -3.11564816062
3.7 0.3 -3.037030792
3.7 0.4 -2.92806841562
3.7 0.5 -2.78984974752
3.7 0.6 -2.62375582295
3.7 0.7 -2.43144619749
3.7 0.8 -2.21484236535
3.7 0.9 -1.97610856043
3.7 1.0 -1.71763013199
3.7 1.1 -1.44198971104
3.7 1.2 -1.15194140556
3.7 1.3 -0.850383282336
3.7 1.4 -0.540328410453
3.7 1.5 -0.224874755702
3.7 1.6 0.0928257732749
3.7 1.7 0.409598817809
3.7 1.8 0.722279286351
3.7 1.9 1.02774297902
3.7 2.0 1.32293780356
3.7 2.1 1.60491427088
3.7 2.2 1.87085496532
3.7 2.3 2.11810269537
3.7 2.4 2.34418704344
3.7 2.5 2.54684904945
3.7 2.6 2.72406378164
3.7 2.7 2.87406056898
3.7 2.8 2.99534069315
3.7 2.9 3.08669236324
3.7 3.0 3.14720282356
3.7 3.1 3.1762674736
3.7 3.2 3.17359590898
3.7 3.3 3.13921482308
3.7 3.4 3.07346774036
3.7 3.5 2.97701158393
3.7 3.6 2.85081011183
3.7 3.7 2.69612428743
3.7 3.8 2.51449968038
3.7 3.9 2.30775102371
3.7 4.0 2.07794408165
3.7 4.1 1.8273750092
3.7 4.2 1.55854740971
3.7 4.3 1.27414731969
3.7 4.4 0.977016370822
3.7 4.5 0.670123397341
