-2.1 -3.2 37.0291
-2.1 -3.1 36.6141
-2.1 -3.0 36.2091
-2.1 -2.9 35.8141
-2.1 -2.8 35.4291
-2.1 -2.7 35.0541
-2.1 -2.6 34.6891
-2.1 -2.5 34.3341
-2.1 -2.4 33.9891
-2.1 -2.3 33.6541
-2.1 -2.2 33.3291
-2.1 -2.1 33.0141
-2.1 -2.0 32.7091
-2.1 -1.9 32.4141
-2.1 -1.8 32.1291
-2.1 -1.7 31.8541
-2.1 -1.6 31.5891
-2.1 -1.5 31.3341
-2.1 -1.4 31.0891
-2.1 -1.3 30.8541
-2.1 -1.2 30.6291
-2.1 -1.1 30.4141
-2.1 -1.0 30.2091
-2.1 -0.9 30.0141
-2.1 -0.8 29.8291
-2.1 -0.7 29.6541
-2.1 -0.6 29.4891
-2.1 -0.5 29.3341
-2.1 -0.4 29.1891
-2.1 -0.3 29.0541
-2.1 -0.2 28.9291
-2.1 -0.1 28.8141
-2.1 -1.02695629778e-15 28.7091
-2.1 0.1 28.6141
-2.1 0.2 28.5291
-2.1 0.3 28.4541
-2.1 0.4 28.3891
-2.1 0.5 28.3341
-2.1 0.6 28.2891
-2.1 0.7 28.2541
-2.1 0.8 28.2291
-2.1 0.9 28.2141
-2.1 1.0 28.2091
-2.1 1.1 28.2141
-2.1 1.2 28.2291
-2.1 1.3 28.2541
-2.1 1.4 28.2891
-2.1 1.5 28.3341
-2.1 1.6 28.3891
-2.1 1.7 28.4541
-2.1 1.8 28.5291
-2.1 1.9 28.6141
-2.1 2.0 28.7091
-2.1 2.1 28.8141
-2.1 2.2 28.9291
-2.1 2.3 29.0541
-2.1 2.4 29.1891
-2.1 2.5 29.3341
-2.1 2.6 29.4891
-2.1 2.7 29.6541
-2.1 2.8 29.8291
-2.1 2.9 30.0141
-2.1 3.0 30.2091
-2.1 3.1 30.4141
-2.1 3.2 30.6291
-2.1 3.3 30.8541
-2.1 3.4 31.0891
-2.1 3.5 31.3341
-2.1 3.6 31.5891
-2.1 3.7 31.8541
-2.1 3.8 32.1291
-2.1 3.9 32.4141
-2.1 4.0 32.7091
-2.1 4.1 33.0141
-2.1 4.2 33.3291
-2.1 4.3 33.6541
-2.1 4.4 33.9891
-2.1 4.5 34.3341
-2.1 4.6 34.6891
-2.1 4.7 35.0541
-2.1 4.8 35.4291
-2.1 4.9 35.8141
-2.0 -5 41.5
-2.0 -4.9 40.905
-2.0 -4.8 40.32
-2.0 -4.7 39.745
-2.0 -4.6 39.18
-2.0 -4.5 38.625
-2.0 -4.4 38.08
-2.0 -4.3 37.545
-2.0 -4.2 37.02
-2.0 -4.1 36.505
-2.0 -4.0 36.0
-2.0 -3.9 35.505
-2.0 -3.8 35.02
-2.0 -3.7 34.545
-2.0 -3.6 34.08
-2.0 -3.5 33.625
-2.0 -3.4 33.18
-2.0 -3.3 32.745
-2.0 -3.2 32.32
-2.0 -3.1 31.905
-2.0 -3.0 31.5
-2.0 -2.9 31.105
-2.0 -2.8 30.72
-2.0 -2.7 30.345
-2.0 -2.6 29.98
-2.0 -2.5 29.625
-2.0 -2.4 29.28
-2.0 -2.3 28.945
-2.0 -2.2 28.62
-2.0 -2.1 28.305
-2.0 -2.0 28.0
-2.0 -1.9 27.705
-2.0 -1.8 27.42
-2.0 -1.7 27.145
-2.0 -1.6 26.88
-2.0 -1.5 26.625
-2.0 -1.4 26.38
-2.0 -1.3 26.145
-2.0 -1.2 25.92
-2.0 -1.1 25.705
-2.0 -1.0 25.5
-2.0 -0.9 25.305
-2.0 -0.8 25.12
-2.0 -0.7 24.945
-2.0 -0.6 24.78
-2.0 -0.5 24.625
-2.0 -0.4 24.48
-2.0 -0.3 24.345
-2.0 -0.2 24.22
-2.0 -0.1 24.105
-2.0 -1.02695629778e-15 24.0
-2.0 0.1 23.905
-2.0 0.2 23.82
-2.0 0.3 23.745
-2.0 0.4 23.68
-2.0 0.5 23.625
-2.0 0.6 23.58
-2.0 0.7 23.545
-2.0 0.8 23.52
-2.0 0.9 23.505
-2.0 1.0 23.5
-2.0 1.1 23.505
-2.0 1.2 23.52
-2.0 1.3 23.545
-2.0 1.4 23.58
-2.0 1.5 23.625
-2.0 1.6 23.68
-2.0 1.7 23.745
-2.0 1.8 23.82
-2.0 1.9 23.905
-2.0 2.0 24.0
-2.0 2.1 24.105
-2.0 2.2 24.22
-2.0 2.3 24.345
-2.0 2.4 24.48
-2.0 2.5 24.625
-2.0 2.6 24.78
-2.0 2.7 24.945
-2.0 2.8 25.12
-2.0 2.9 25.305
-2.0 3.0 25.5
-2.0 3.1 25.705
-2.0 3.2 25.92
-2.0 3.3 26.145
-2.0 3.4 26.38
-2.0 3.5 26.625
-2.0 3.6 26.88
-2.0 3.7 27.145
-2.0 3.8 27.42
-2.0 3.9 27.705
-2.0 4.0 28.0
-2.0 4.1 28.305
-2.0 4.2 28.62
-2.0 4.3 28.945
-2.0 4.4 29.28
-2.0 4.5 29.625
-2.0 4.6 29.98
-2.0 4.7 30.345
-2.0 4.8 30.72
-2.0 4.9 31.105
-1.9 -5 37.3911
-1.9 -4.9 36.7961
-1.9 -4.8 36.2111
-1.9 -4.7 35.6361
-1.9 -4.6 35.0711
-1.9 -4.5 34.5161
-1.9 -4.4 33.9711
-1.9 -4.3 33.4361
-1.9 -4.2 32.9111
-1.9 -4.1 32.3961
-1.9 -4.0 31.8911
-1.9 -3.9 31.3961
-1.9 -3.8 30.9111
-1.9 -3.7 30.4361
-1.9 -3.6 29.9711
-1.9 -3.5 29.5161
-1.9 -3.4 29.0711
-1.9 -3.3 28.6361
-1.9 -3.2 28.2111
-1.9 -3.1 27.7961
-1.9 -3.0 27.3911
-1.9 -2.9 26.9961
-1.9 -2.8 26.6111
-1.9 -2.7 26.2361
-1.9 -2.6 25.8711
-1.9 -2.5 25.5161
-1.9 -2.4 25.1711
-1.9 -2.3 24.8361
-1.9 -2.2 24.5111
-1.9 -2.1 24.1961
-1.9 -2.0 23.8911
-1.9 -1.9 23.5961
-1.9 -1.8 23.3111
-1.9 -1.7 23.0361
-1.9 -1.6 22.7711
-1.9 -1.5 22.5161
-1.9 -1.4 22.2711
-1.9 -1.3 22.0361
-1.9 -1.2 21.8111
-1.9 -1.1 21.5961
-1.9 -1.0 21.3911
-1.9 -0.9 21.1961
-1.9 -0.8 21.0111
-1.9 -0.7 20.8361
-1.9 -0.6 20.6711
-1.9 -0.5 20.5161
-1.9 -0.4 20.3711
-1.9 -0.3 20.2361
-1.9 -0.2 20.1111
-1.9 -0.1 19.9961
-1.9 -1.02695629778e-15 19.8911
-1.9 0.1 19.7961
-1.9 0.2 19.7111
-1.9 0.3 19.6361
-1.9 0.4 19.5711
-1.9 0.5 19.5161
-1.9 0.6 19.4711
-1.9 0.7 19.4361
-1.9 0.8 19.4111
-1.9 0.9 19.3961
-1.9 1.0 19.3911
-1.9 1.1 19.3961
-1.9 1.2 19.4111
-1.9 1.3 19.4361
-1.9 1.4 19.4711
-1.9 1.5 19.5161
-1.9 1.6 19.5711
-1.9 1.7 19.6361
-1.9 1.8 19.7111
-1.9 1.9 19.7961
-1.9 2.0 19.8911
-1.9 2.1 19.9961
-1.9 2.2 20.1111
-1.9 2.3 20.2361
-1.9 2.4 20.3711
-1.9 2.5 20.5161
-1.9 2.6 20.6711
-1.9 2.7 20.8361
-1.9 2.8 21.0111
-1.9 2.9 21.1961
-1.9 3.0 21.3911
-1.9 3.1 21.5961
-1.9 3.2 21.8111
-1.9 3.3 22.0361
-1.9 3.4 22.2711
-1.9 3.5 22.5161
-1.9 3.6 22.7711
-1.9 3.7 23.0361
-1.9 3.8 23.3111
-1.9 3.9 23.5961
-1.9 4.0 23.8911
-1.9 4.1 24.1961
-1.9 4.2 24.5111
-1.9 4.3 24.8361
-1.9 4.4 25.1711
-1.9 4.5 25.5161
-1.9 4.6 25.8711
-1.9 4.7 26.2361
-1.9 4.8 26.6111
-1.9 4.9 26.9961
-1.8 -5 33.8296
-1.8 -4.9 33.2346
-1.8 -4.8 32.6496
-1.8 -4.7 32.0746
-1.8 -4.6 31.5096
-1.8 -4.5 30.9546
-1.8 -4.4 30.4096
-1.8 -4.3 29.8746
-1.8 -4.2 29.3496
-1.8 -4.1 28.8346
-1.8 -4.0 28.3296
-1.8 -3.9 27.8346
-1.8 -3.8 27.3496
-1.8 -3.7 26.8746
-1.8 -3.6 26.4096
-1.8 -3.5 25.9546
-1.8 -3.4 25.5096
-1.8 -3.3 25.0746
-1.8 -3.2 24.6496
-1.8 -3.1 24.2346
-1.8 -3.0 23.8296
-1.8 -2.9 23.4346
-1.8 -2.8 23.0496
-1.8 -2.7 22.6746
-1.8 -2.6 22.3096
-1.8 -2.5 21.9546
-1.8 -2.4 21.6096
-1.8 -2.3 21.2746
-1.8 -2.2 20.9496
-1.8 -2.1 20.6346
-1.8 -2.0 20.3296
-1.8 -1.9 20.0346
-1.8 -1.8 19.7496
-1.8 -1.7 19.4746
-1.8 -1.6 19.2096
-1.8 -1.5 18.9546
-1.8 -1.4 18.7096
-1.8 -1.3 18.4746
-1.8 -1.2 18.2496
-1.8 -1.1 18.0346
-1.8 -1.0 17.8296
-1.8 -0.9 17.6346
-1.8 -0.8 17.4496
-1.8 -0.7 17.2746
-1.8 -0.6 17.1096
-1.8 -0.5 16.9546
-1.8 -0.4 16.8096
-1.8 -0.3 16.6746
-1.8 -0.2 16.5496
-1.8 -0.1 16.4346
-1.8 -1.02695629778e-15 16.3296
-1.8 0.1 16.2346
-1.8 0.2 16.1496
-1.8 0.3 16.0746
-1.8 0.4 16.0096
-1.8 0.5 15.9546
-1.8 0.6 15.9096
-1.8 0.7 15.8746
-1.8 0.8 15.8496
-1.8 0.9 15.8346
-1.8 1.0 15.8296
-1.8 1.1 15.8346
-1.8 1.2 15.8496
-1.8 1.3 15.8746
-1.8 1.4 15.9096
-1.8 1.5 15.9546
-1.8 1.6 16.0096
-1.8 1.7 16.0746
-1.8 1.8 16.1496
-1.8 1.9 16.2346
-1.8 2.0 16.3296
-1.8 2.1 16.4346
-1.8 2.2 16.5496
-1.8 2.3 16.6746
-1.8 2.4 16.8096
-1.8 2.5 16.9546
-1.8 2.6 17.1096
-1.8 2.7 17.2746
-1.8 2.8 17.4496
-1.8 2.9 17.6346
-1.8 3.0 17.8296
-1.8 3.1 18.0346
-1.8 3.2 18.2496
-1.8 3.3 18.4746
-1.8 3.4 18.7096
-1.8 3.5 18.9546
-1.8 3.6 19.2096
-1.8 3.7 19.4746
-1.8 3.8 19.7496
-1.8 3.9 20.0346
-1.8 4.0 20.3296
-1.8 4.1 20.6346
-1.8 4.2 20.9496
-1.8 4.3 21.2746
-1.8 4.4 21.6096
-1.8 4.5 21.9546
-1.8 4.6 22.3096
-1.8 4.7 22.6746
-1.8 4.8 23.0496
-1.8 4.9 23.4346
-1.7 -5 30.7651
-1.7 -4.9 30.1701
-1.7 -4.8 29.5851
-1.7 -4.7 29.0101
-1.7 -4.6 28.4451
-1.7 -4.5 27.8901
-1.7 -4.4 27.3451
-1.7 -4.3 26.8101
-1.7 -4.2 26.2851
-1.7 -4.1 25.7701
-1.7 -4.0 25.2651
-1.7 -3.9 24.7701
-1.7 -3.8 24.2851
-1.7 -3.7 23.8101
-1.7 -3.6 23.3451
-1.7 -3.5 22.8901
-1.7 -3.4 22.4451
-1.7 -3.3 22.0101
-1.7 -3.2 21.5851
-1.7 -3.1 21.1701
-1.7 -3.0 20.7651
-1.7 -2.9 20.3701
-1.7 -2.8 19.9851
-1.7 -2.7 19.6101
-1.7 -2.6 19.2451
-1.7 -2.5 18.8901
-1.7 -2.4 18.5451
-1.7 -2.3 18.2101
-1.7 -2.2 17.8851
-1.7 -2.1 17.5701
-1.7 -2.0 17.2651
-1.7 -1.9 16.9701
-1.7 -1.8 16.6851
-1.7 -1.7 16.4101
-1.7 -1.6 16.1451
-1.7 -1.5 15.8901
-1.7 -1.4 15.6451
-1.7 -1.3 15.4101
-1.7 -1.2 15.1851
-1.7 -1.1 14.9701
-1.7 -1.0 14.7651
-1.7 -0.9 14.5701
-1.7 -0.8 14.3851
-1.7 -0.7 14.2101
-1.7 -0.6 14.0451
-1.7 -0.5 13.8901
-1.7 -0.4 13.7451
-1.7 -0.3 13.6101
-1.7 -0.2 13.4851
-1.7 -0.1 13.3701
-1.7 -1.02695629778e-15 13.2651
-1.7 0.1 13.1701
-1.7 0.2 13.0851
-1.7 0.3 13.0101
-1.7 0.4 12.9451
-1.7 0.5 12.8901
-1.7 0.6 12.8451
-1.7 0.7 12.8101
-1.7 0.8 12.7851
-1.7 0.9 12.7701
-1.7 1.0 12.7651
-1.7 1.1 12.7701
-1.7 1.2 12.7851
-1.7 1.3 12.8101
-1.7 1.4 12.8451
-1.7 1.5 12.8901
-1.7 1.6 12.9451
-1.7 1.7 13.0101
-1.7 1.8 13.0851
-1.7 1.9 13.1701
-1.7 2.0 13.2651
-1.7 2.1 13.3701
-1.7 2.2 13.4851
-1.7 2.3 13.6101
-1.7 2.4 13.7451
-1.7 2.5 13.8901
-1.7 2.6 14.0451
-1.7 2.7 14.2101
-1.7 2.8 14.3851
-1.7 2.9 14.5701
-1.7 3.0 14.7651
-1.7 3.1 14.9701
-1.7 3.2 15.1851
-1.7 3.3 15.4101
-1.7 3.4 15.6451
-1.7 3.5 15.8901
-1.7 3.6 16.1451
-1.7 3.7 16.4101
-1.7 3.8 16.6851
-1.7 3.9 16.9701
-1.7 4.0 17.2651
-1.7 4.1 17.5701
-1.7 4.2 17.8851
-1.7 4.3 18.2101
-1.7 4.4 18.5451
-1.7 4.5 18.8901
-1.7 4.6 19.2451
-1.7 4.7 19.6101
-1.7 4.8 19.9851
-1.7 4.9 20.3701
-1.6 -5 28.1496
-1.6 -4.9 27.5546
-1.6 -4.8 26.9696
-1.6 -4.7 26.3946
-1.6 -4.6 25.8296
-1.6 -4.5 25.2746
-1.6 -4.4 24.7296
-1.6 -4.3 24.1946
-1.6 -4.2 23.6696
-1.6 -4.1 23.1546
-1.6 -4.0 22.6496
-1.6 -3.9 22.1546
-1.6 -3.8 21.6696
-1.6 -3.7 21.1946
-1.6 -3.6 20.7296
-1.6 -3.5 20.2746
-1.6 -3.4 19.8296
-1.6 -3.3 19.3946
-1.6 -3.2 18.9696
-1.6 -3.1 18.5546
-1.6 -3.0 18.1496
-1.6 -2.9 17.7546
-1.6 -2.8 17.3696
-1.6 -2.7 16.9946
-1.6 -2.6 16.6296
-1.6 -2.5 16.2746
-1.6 -2.4 15.9296
-1.6 -2.3 15.5946
-1.6 -2.2 15.2696
-1.6 -2.1 14.9546
-1.6 -2.0 14.6496
-1.6 -1.9 14.3546
-1.6 -1.8 14.0696
-1.6 -1.7 13.7946
-1.6 -1.6 13.5296
-1.6 -1.5 13.2746
-1.6 -1.4 13.0296
-1.6 -1.3 12.7946
-1.6 -1.2 12.5696
-1.6 -1.1 12.3546
-1.6 -1.0 12.1496
-1.6 -0.9 11.9546
-1.6 -0.8 11.7696
-1.6 -0.7 11.5946
-1.6 -0.6 11.4296
-1.6 -0.5 11.2746
-1.6 -0.4 11.1296
-1.6 -0.3 10.9946
-1.6 -0.2 10.8696
-1.6 -0.1 10.7546
-1.6 -1.02695629778e-15 10.6496
-1.6 0.1 10.5546
-1.6 0.2 10.4696
-1.6 0.3 10.3946
-1.6 0.4 10.3296
-1.6 0.5 10.2746
-1.6 0.6 10.2296
-1.6 0.7 10.1946
-1.6 0.8 10.1696
-1.6 0.9 10.1546
-1.6 1.0 10.1496
-1.6 1.1 10.1546
-1.6 1.2 10.1696
-1.6 1.3 10.1946
-1.6 1.4 10.2296
-1.6 1.5 10.2746
-1.6 1.6 10.3296
-1.6 1.7 10.3946
-1.6 1.8 10.4696
-1.6 1.9 10.5546
-1.6 2.0 10.6496
-1.6 2.1 10.7546
-1.6 2.2 10.8696
-1.6 2.3 10.9946
-1.6 2.4 11.1296
-1.6 2.5 11.2746
-1.6 2.6 11.4296
-1.6 2.7 11.5946
-1.6 2.8 11.7696
-1.6 2.9 11.9546
-1.6 3.0 12.1496
-1.6 3.1 12.3546
-1.6 3.2 12.5696
-1.6 3.3 12.7946
-1.6 3.4 13.0296
-1.6 3.5 13.2746
-1.6 3.6 13.5296
-1.6 3.7 13.7946
-1.6 3.8 14.0696
-1.6 3.9 14.3546
-1.6 4.0 14.6496
-1.6 4.1 14.9546
-1.6 4.2 15.2696
-1.6 4.3 15.5946
-1.6 4.4 15.9296
-1.6 4.5 16.2746
-1.6 4.6 16.6296
-1.6 4.7 16.9946
-1.6 4.8 17.3696
-1.6 4.9 17.7546
-1.5 -5 25.9375
-1.5 -4.9 25.3425
-1.5 -4.8 24.7575
-1.5 -4.7 24.1825
-1.5 -4.6 23.6175
-1.5 -4.5 23.0625
-1.5 -4.4 22.5175
-1.5 -4.3 21.9825
-1.5 -4.2 21.4575
-1.5 -4.1 20.9425
-1.5 -4.0 20.4375
-1.5 -3.9 19.9425
-1.5 -3.8 19.4575
-1.5 -3.7 18.9825
-1.5 -3.6 18.5175
-1.5 -3.5 18.0625
-1.5 -3.4 17.6175
-1.5 -3.3 17.1825
-1.5 -3.2 16.7575
-1.5 -3.1 16.3425
-1.5 -3.0 15.9375
-1.5 -2.9 15.5425
-1.5 -2.8 15.1575
-1.5 -2.7 14.7825
-1.5 -2.6 14.4175
-1.5 -2.5 14.0625
-1.5 -2.4 13.7175
-1.5 -2.3 13.3825
-1.5 -2.2 13.0575
-1.5 -2.1 12.7425
-1.5 -2.0 12.4375
-1.5 -1.9 12.1425
-1.5 -1.8 11.8575
-1.5 -1.7 11.5825
-1.5 -1.6 11.3175
-1.5 -1.5 11.0625
-1.5 -1.4 10.8175
-1.5 -1.3 10.5825
-1.5 -1.2 10.3575
-1.5 -1.1 10.1425
-1.5 -1.0 9.9375
-1.5 -0.9 9.7425
-1.5 -0.8 9.5575
-1.5 -0.7 9.3825
-1.5 -0.6 9.2175
-1.5 -0.5 9.0625
-1.5 -0.4 8.9175
-1.5 -0.3 8.7825
-1.5 -0.2 8.6575
-1.5 -0.1 8.5425
-1.5 -1.02695629778e-15 8.4375
-1.5 0.1 8.3425
-1.5 0.2 8.2575
-1.5 0.3 8.1825
-1.5 0.4 8.1175
-1.5 0.5 8.0625
-1.5 0.6 8.0175
-1.5 0.7 7.9825
-1.5 0.8 7.9575
-1.5 0.9 7.9425
-1.5 1.0 7.9375
-1.5 1.1 7.9425
-1.5 1.2 7.9575
-1.5 1.3 7.9825
-1.5 1.4 8.0175
-1.5 1.5 8.0625
-1.5 1.6 8.1175
-1.5 1.7 8.1825
-1.5 1.8 8.2575
-1.5 1.9 8.3425
-1.5 2.0 8.4375
-1.5 2.1 8.5425
-1.5 2.2 8.6575
-1.5 2.3 8.7825
-1.5 2.4 8.9175
-1.5 2.5 9.0625
-1.5 2.6 9.2175
-1.5 2.7 9.3825
-1.5 2.8 9.5575
-1.5 2.9 9.7425
-1.5 3.0 9.9375
-1.5 3.1 10.1425
-1.5 3.2 10.3575
-1.5 3.3 10.5825
-1.5 3.4 10.8175
-1.5 3.5 11.0625
-1.5 3.6 11.3175
-1.5 3.7 11.5825
-1.5 3.8 11.8575
-1.5 3.9 12.1425
-1.5 4.0 12.4375
-1.5 4.1 12.7425
-1.5 4.2 13.0575
-1.5 4.3 13.3825
-1.5 4.4 13.7175
-1.5 4.5 14.0625
-1.5 4.6 14.4175
-1.5 4.7 14.7825
-1.5 4.8 15.1575
-1.5 4.9 15.5425
-1.4 -5 24.0856
-1.4 -4.9 23.4906
-1.4 -4.8 22.9056
-1.4 -4.7 22.3306
-1.4 -4.6 21.7656
-1.4 -4.5 21.2106
-1.4 -4.4 20.6656
-1.4 -4.3 20.1306
-1.4 -4.2 19.6056
-1.4 -4.1 19.0906
-1.4 -4.0 18.5856
-1.4 -3.9 18.0906
-1.4 -3.8 17.6056
-1.4 -3.7 17.1306
-1.4 -3.6 16.6656
-1.4 -3.5 16.2106
-1.4 -3.4 15.7656
-1.4 -3.3 15.3306
-1.4 -3.2 14.9056
-1.4 -3.1 14.4906
-1.4 -3.0 14.0856
-1.4 -2.9 13.6906
-1.4 -2.8 13.3056
-1.4 -2.7 12.9306
-1.4 -2.6 12.5656
-1.4 -2.5 12.2106
-1.4 -2.4 11.8656
-1.4 -2.3 11.5306
-1.4 -2.2 11.2056
-1.4 -2.1 10.8906
-1.4 -2.0 10.5856
-1.4 -1.9 10.2906
-1.4 -1.8 10.0056
-1.4 -1.7 9.7306
-1.4 -1.6 9.4656
-1.4 -1.5 9.2106
-1.4 -1.4 8.9656
-1.4 -1.3 8.7306
-1.4 -1.2 8.5056
-1.4 -1.1 8.2906
-1.4 -1.0 8.0856
-1.4 -0.9 7.8906
-1.4 -0.8 7.7056
-1.4 -0.7 7.5306
-1.4 -0.6 7.3656
-1.4 -0.5 7.2106
-1.4 -0.4 7.0656
-1.4 -0.3 6.9306
-1.4 -0.2 6.8056
-1.4 -0.1 6.6906
-1.4 -1.02695629778e-15 6.5856
-1.4 0.1 6.4906
-1.4 0.2 6.4056
-1.4 0.3 6.3306
-1.4 0.4 6.2656
-1.4 0.5 6.2106
-1.4 0.6 6.1656
-1.4 0.7 6.1306
-1.4 0.8 6.1056
-1.4 0.9 6.0906
-1.4 1.0 6.0856
-1.4 1.1 6.0906
-1.4 1.2 6.1056
-1.4 1.3 6.1306
-1.4 1.4 6.1656
-1.4 1.5 6.2106
-1.4 1.6 6.2656
-1.4 1.7 6.3306
-1.4 1.8 6.4056
-1.4 1.9 6.4906
-1.4 2.0 6.5856
-1.4 2.1 6.6906
-1.4 2.2 6.8056
-1.4 2.3 6.9306
-1.4 2.4 7.0656
-1.4 2.5 7.2106
-1.4 2.6 7.3656
-1.4 2.7 7.5306
-1.4 2.8 7.7056
-1.4 2.9 7.8906
-1.4 3.0 8.0856
-1.4 3.1 8.2906
-1.4 3.2 8.5056
-1.4 3.3 8.7306
-1.4 3.4 8.9656
-1.4 3.5 9.2106
-1.4 3.6 9.4656
-1.4 3.7 9.7306
-1.4 3.8 10.0056
-1.4 3.9 10.2906
-1.4 4.0 10.5856
-1.4 4.1 10.8906
-1.4 4.2 11.2056
-1.4 4.3 11.5306
-1.4 4.4 11.8656
-1.4 4.5 12.2106
-1.4 4.6 12.5656
-1.4 4.7 12.9306
-1.4 4.8 13.3056
-1.4 4.9 13.6906
-1.3 -5 22.5531
-1.3 -4.9 21.9581
-1.3 -4.8 21.3731
-1.3 -4.7 20.7981
-1.3 -4.6 20.2331
-1.3 -4.5 19.6781
-1.3 -4.4 19.1331
-1.3 -4.3 18.5981
-1.3 -4.2 18.0731
-1.3 -4.1 17.5581
-1.3 -4.0 17.0531
-1.3 -3.9 16.5581
-1.3 -3.8 16.0731
-1.3 -3.7 15.5981
-1.3 -3.6 15.1331
-1.3 -3.5 14.6781
-1.3 -3.4 14.2331
-1.3 -3.3 13.7981
-1.3 -3.2 13.3731
-1.3 -3.1 12.9581
-1.3 -3.0 12.5531
-1.3 -2.9 12.1581
-1.3 -2.8 11.7731
-1.3 -2.7 11.3981
-1.3 -2.6 11.0331
-1.3 -2.5 10.6781
-1.3 -2.4 10.3331
-1.3 -2.3 9.9981
-1.3 -2.2 9.6731
-1.3 -2.1 9.3581
-1.3 -2.0 9.0531
-1.3 -1.9 8.7581
-1.3 -1.8 8.4731
-1.3 -1.7 8.1981
-1.3 -1.6 7.9331
-1.3 -1.5 7.6781
-1.3 -1.4 7.4331
-1.3 -1.3 7.1981
-1.3 -1.2 6.9731
-1.3 -1.1 6.7581
-1.3 -1.0 6.5531
-1.3 -0.9 6.3581
-1.3 -0.8 6.1731
-1.3 -0.7 5.9981
-1.3 -0.6 5.8331
-1.3 -0.5 5.6781
-1.3 -0.4 5.5331
-1.3 -0.3 5.3981
-1.3 -0.2 5.2731
-1.3 -0.1 5.1581
-1.3 -1.02695629778e-15 5.0531
-1.3 0.1 4.9581
-1.3 0.2 4.8731
-1.3 0.3 4.7981
-1.3 0.4 4.7331
-1.3 0.5 4.6781
-1.3 0.6 4.6331
-1.3 0.7 4.5981
-1.3 0.8 4.5731
-1.3 0.9 4.5581
-1.3 1.0 4.5531
-1.3 1.1 4.5581
-1.3 1.2 4.5731
-1.3 1.3 4.5981
-1.3 1.4 4.6331
-1.3 1.5 4.6781
-1.3 1.6 4.7331
-1.3 1.7 4.7981
-1.3 1.8 4.8731
-1.3 1.9 4.9581
-1.3 2.0 5.0531
-1.3 2.1 5.1581
-1.3 2.2 5.2731
-1.3 2.3 5.3981
-1.3 2.4 5.5331
-1.3 2.5 5.6781
-1.3 2.6 5.8331
-1.3 2.7 5.9981
-1.3 2.8 6.1731
-1.3 2.9 6.3581
-1.3 3.0 6.5531
-1.3 3.1 6.7581
-1.3 3.2 6.9731
-1.3 3.3 7.1981
-1.3 3.4 7.4331
-1.3 3.5 7.6781
-1.3 3.6 7.9331
-1.3 3.7 8.1981
-1.3 3.8 8.4731
-1.3 3.9 8.7581
-1.3 4.0 9.0531
-1.3 4.1 9.3581
-1.3 4.2 9.6731
-1.3 4.3 9.9981
-1.3 4.4 10.3331
-1.3 4.5 10.6781
-1.3 4.6 11.0331
-1.3 4.7 11.3981
-1.3 4.8 11.7731
-1.3 4.9 12.1581
-1.2 -5 21.3016
-1.2 -4.9 20.7066
-1.2 -4.8 20.1216
-1.2 -4.7 19.5466
-1.2 -4.6 18.9816
-1.2 -4.5 18.4266
-1.2 -4.4 17.8816
-1.2 -4.3 17.3466
-1.2 -4.2 16.8216
-1.2 -4.1 16.3066
-1.2 -4.0 15.8016
-1.2 -3.9 15.3066
-1.2 -3.8 14.8216
-1.2 -3.7 14.3466
-1.2 -3.6 13.8816
-1.2 -3.5 13.4266
-1.2 -3.4 12.9816
-1.2 -3.3 12.5466
-1.2 -3.2 12.1216
-1.2 -3.1 11.7066
-1.2 -3.0 11.3016
-1.2 -2.9 10.9066
-1.2 -2.8 10.5216
-1.2 -2.7 10.1466
-1.2 -2.6 9.7816
-1.2 -2.5 9.4266
-1.2 -2.4 9.0816
-1.2 -2.3 8.7466
-1.2 -2.2 8.4216
-1.2 -2.1 8.1066
-1.2 -2.0 7.8016
-1.2 -1.9 7.5066
-1.2 -1.8 7.2216
-1.2 -1.7 6.9466
-1.2 -1.6 6.6816
-1.2 -1.5 6.4266
-1.2 -1.4 6.1816
-1.2 -1.3 5.9466
-1.2 -1.2 5.7216
-1.2 -1.1 5.5066
-1.2 -1.0 5.3016
-1.2 -0.9 5.1066
-1.2 -0.8 4.9216
-1.2 -0.7 4.7466
-1.2 -0.6 4.5816
-1.2 -0.5 4.4266
-1.2 -0.4 4.2816
-1.2 -0.3 4.1466
-1.2 -0.2 4.0216
-1.2 -0.1 3.9066
-1.2 -1.02695629778e-15 3.8016
-1.2 0.1 3.7066
-1.2 0.2 3.6216
-1.2 0.3 3.5466
-1.2 0.4 3.4816
-1.2 0.5 3.4266
-1.2 0.6 3.3816
-1.2 0.7 3.3466
-1.2 0.8 3.3216
-1.2 0.9 3.3066
-1.2 1.0 3.3016
-1.2 1.1 3.3066
-1.2 1.2 3.3216
-1.2 1.3 3.3466
-1.2 1.4 3.3816
-1.2 1.5 3.4266
-1.2 1.6 3.4816
-1.2 1.7 3.5466
-1.2 1.8 3.6216
-1.2 1.9 3.7066
-1.2 2.0 3.8016
-1.2 2.1 3.9066
-1.2 2.2 4.0216
-1.2 2.3 4.1466
-1.2 2.4 4.2816
-1.2 2.5 4.4266
-1.2 2.6 4.5816
-1.2 2.7 4.7466
-1.2 2.8 4.9216
-1.2 2.9 5.1066
-1.2 3.0 5.3016
-1.2 3.1 5.5066
-1.2 3.2 5.7216
-1.2 3.3 5.9466
-1.2 3.4 6.1816
-1.2 3.5 6.4266
-1.2 3.6 6.6816
