Lendo Dados Arquivo... f10-1296.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16227383911609650000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1296 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 12124.4628906250000000000000000 |
Tempo de avaliacao = 3.74400693457573650000000000000000
Tempo de geracao = 3.74400693457573650000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(X1))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(cos(/(sin(1.49106407165527343750))(/(3.28139877319335937500)(/(X1)(3.28139877319335937500))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(X2)(/(1.41741561889648437500)(sin(/(X1)(3.28139877319335937500)))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(cos(X1))(/(/(sin(sin(X1)))(X1))(1.49106407165527343750))))(/(sin(cos(X1)))(sqrt(/(cos(X1))(cos(X1)))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X1))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(/(X1)(3.28139877319335937500))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 255 | Erro: 74.8984909057617187500000000 |

-----------
GERACAO 497: 
Tempo evolucao = 0.00000006239861249923706100000000
Tempo de avaliacao = 3.71280706231482330000000000000000
Tempo de geracao = 3.71280706231482330000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(X1))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(cos(/(sin(1.49106407165527343750))(/(3.28139877319335937500)(/(X1)(3.28139877319335937500))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(X2)(/(1.41741561889648437500)(sin(/(X1)(3.28139877319335937500)))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(cos(X1))(/(/(sin(sin(X1)))(X1))(1.49106407165527343750))))(/(sin(cos(X1)))(sqrt(/(cos(X1))(cos(X1)))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X1))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(/(X1)(3.28139877319335937500))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 255 | Erro: 74.8984909057617187500000000 |

-----------
GERACAO 498: 
Tempo evolucao = -0.00000011618249118328094000000000
Tempo de avaliacao = 3.77520588389597830000000000000000
Tempo de geracao = 3.77520588389597830000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(X1))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(X2)(/(1.78388404846191406250)(sin(/(X1)(3.28139877319335937500)))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(sin(X1))(/(/(sin(sin(X1)))(X2))(sin(/(X1)(3.28139877319335937500))))))(/(sin(cos(X1)))(/(X1)(3.28139877319335937500)))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X1))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(/(X1)(3.28139877319335937500))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 255 | Erro: 74.8952865600585937500000000 |

-----------
GERACAO 499: 
Tempo evolucao = 0.00000003329478204250335700000000
Tempo de avaliacao = 3.75960703322198240000000000000000
Tempo de geracao = 3.75960703322198240000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(X1))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(X2)(/(1.78388404846191406250)(sin(/(X1)(3.28139877319335937500)))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(sin(X1))(/(/(sin(sin(X1)))(X2))(sin(/(X1)(3.28139877319335937500))))))(/(sin(cos(X1)))(/(X1)(3.28139877319335937500)))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X1))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(/(X1)(3.28139877319335937500))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 255 | Erro: 74.8952865600585937500000000 |

-----------
GERACAO 500: 
Tempo evolucao = -0.00000004342291504144668600000000
Tempo de avaliacao = 3.74400595657061790000000000000000
Tempo de geracao = 3.74400595657061790000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(X1))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(cos(/(sin(1.49106407165527343750))(/(3.28139877319335937500)(/(X1)(3.28139877319335937500))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(/(X1)(3.28139877319335937500)))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(X2)(/(1.41741561889648437500)(sin(/(X1)(3.28139877319335937500)))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(cos(X1))(/(/(sin(1.64238929748535156250))(X1))(1.49106407165527343750))))(/(sin(cos(X1)))(sqrt(/(cos(X1))(cos(X1)))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X1))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(/(X1)(3.28139877319335937500))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 255 | Erro: 74.8923721313476562500000000 |

-----------
GERACAO 501: 
Tempo evolucao = 0.00000003806781023740768400000000
Tempo de avaliacao = 3.74400703806895760000000000000000
Tempo de geracao = 3.74400703806895760000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(X1))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(cos(/(sin(1.49106407165527343750))(/(3.28139877319335937500)(/(X1)(3.28139877319335937500))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(/(X1)(3.28139877319335937500)))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(X2)(/(1.41741561889648437500)(sin(/(X1)(3.28139877319335937500)))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(cos(X1))(/(/(sin(1.64238929748535156250))(X1))(1.49106407165527343750))))(/(sin(cos(X1)))(sqrt(/(cos(X1))(cos(X1)))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X1))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(/(X1)(3.28139877319335937500))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 255 | Erro: 74.8923721313476562500000000 |

-----------
GERACAO 502: 
Tempo evolucao = -0.00000007252674549818038900000000
Tempo de avaliacao = 3.75960592750925570000000000000000
Tempo de geracao = 3.75960592750925570000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(X1))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(cos(/(sin(1.49106407165527343750))(/(3.28139877319335937500)(/(X1)(3.28139877319335937500))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(/(X1)(3.28139877319335937500)))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(X2)(/(1.41741561889648437500)(sin(/(X1)(3.28139877319335937500)))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(cos(X1))(/(/(sin(1.64238929748535156250))(X1))(1.49106407165527343750))))(/(sin(cos(X1)))(sqrt(/(cos(X1))(cos(X1)))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X1))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(/(X1)(3.28139877319335937500))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 255 | Erro: 74.8923721313476562500000000 |

-----------
GERACAO 503: 
Tempo evolucao = 0.00000004295725375413894700000000
Tempo de avaliacao = 3.75960704300086950000000000000000
Tempo de geracao = 3.75960704300086950000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(X1))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(cos(/(sin(1.49106407165527343750))(/(3.28139877319335937500)(/(X1)(3.28139877319335937500))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(/(X1)(3.28139877319335937500)))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(X2)(/(1.41741561889648437500)(sin(/(X1)(3.28139877319335937500)))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(cos(X1))(/(/(sin(1.64238929748535156250))(X1))(1.49106407165527343750))))(/(sin(cos(X1)))(sqrt(/(cos(X1))(cos(X1)))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X1))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(/(X1)(3.28139877319335937500))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 255 | Erro: 74.8923721313476562500000000 |

-----------
GERACAO 504: 
Tempo evolucao = -0.00000003364402800798416100000000
Tempo de avaliacao = 3.74400696635711940000000000000000
Tempo de geracao = 3.74400696635711940000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(X1))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(X2)(/(1.78388404846191406250)(sin(/(X1)(3.28139877319335937500)))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(sin(X1))(/(/(sin(sin(X1)))(X2))(sin(/(X1)(3.28139877319335937500))))))(/(sin(cos(X1)))(/(X1)(3.28139877319335937500)))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X1))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(sin(/(X1)(3.28139877319335937500)))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 256 | Erro: 74.7721023559570312500000000 |

-----------
GERACAO 505: 
Tempo evolucao = 0.00000009417999535799026500000000
Tempo de avaliacao = 3.72840609413105990000000000000000
Tempo de geracao = 3.72840609413105990000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(X1))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(X2)(/(1.78388404846191406250)(sin(/(X1)(3.28139877319335937500)))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(sin(X1))(/(/(sin(sin(X1)))(X2))(sin(/(X1)(3.28139877319335937500))))))(/(sin(cos(X1)))(/(X1)(3.28139877319335937500)))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X1))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(sin(/(X1)(3.28139877319335937500)))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 256 | Erro: 74.7721023559570312500000000 |

-----------
GERACAO 506: 
Tempo evolucao = -0.00000009674113243818283100000000
Tempo de avaliacao = 3.75960690330248330000000000000000
Tempo de geracao = 3.75960690330248330000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(X1))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(X2)(/(1.78388404846191406250)(sin(/(X1)(3.28139877319335937500)))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(sin(X1))(/(/(sin(sin(X1)))(X2))(sin(/(X1)(3.28139877319335937500))))))(/(sin(cos(X1)))(/(X1)(3.28139877319335937500)))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X1))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(sin(/(X1)(3.28139877319335937500)))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 256 | Erro: 74.7721023559570312500000000 |
