Lendo Dados Arquivo... f2-1296.dat
Inicializando conjunto de operacoes...
1466.08813476562500000000000000000000 -117209.32031250000000000000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1296 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(-40318.00000000000000000000)) | Numero de nos: 2 | Erro: 536535531520.0000000000000000000000000 |
(cos(/(-51637.37500000000000000000)(*(-(X1)(+(cos(X1))(-(+(/(cos(sqrt(-74311.50000000000000000000)))(/(+(X1)(exp(/(sqrt(-55958.43750000000000000000))(/(sin(/(exp(cos(X1)))(*(-81140.00000000000000000000)(cos(sin(exp(*(X1)(sin(X1)))))))))(sqrt(/(-30539.81250000000000000000)(+(-116937.25000000000000000000)(exp(*(+(X2)(-24257.56250000000000000000))(X2))))))))))(sin(cos(-34359.37500000000000000000)))))(-112143.00000000000000000000))(-(*(exp(sin(X2)))(sqrt(cos(cos(cos(sin(*(cos(X2))(sqrt(sin(/(/(*(*(X1)(exp(+(+(exp(sqrt(cos(/(/(-37868.37500000000000000000)(/(sqrt(-(sin(-25009.75000000000000000000))(/(*(exp(sin(X2)))(-(*(sqrt(sqrt(X1)))(cos(-(X1)(*(+(/(sin(+(cos(X2))(X2)))(X2))(X1))(X1)))))(X1)))(-101664.62500000000000000000))))(+(X1)(+(sin(+(sin(/(sqrt(sin(/(cos(+(/(+(-60881.81250000000000000000)(sqrt(sqrt(+(cos(exp(/(+(cos(-79451.12500000000000000000))(cos(X2)))(-65905.87500000000000000000))))(X2)))))(X2))(exp(X2))))(*(sqrt(*(X1)(*(sin(+(/(X1)(cos(+(exp(cos(cos(sin(+(sqrt(exp(-(-45571.18750000000000000000)(sin(sqrt(X1))))))(X2))))))(-(sin(-(sin(exp(X2)))(/(X2)(X2))))(*(sin(exp(exp(sin(exp(-(-115048.12500000000000000000)(X1)))))))(X2))))))(exp(sin(exp(X2))))))(sqrt(sqrt(exp(cos(sqrt(sqrt(-104760.75000000000000000000))))))))))(exp(/(sqrt(sqrt(/(-33789.75000000000000000000)(*(sin(cos(-(exp(*(-(cos(exp(sin(exp(*(sin(-25817.09375000000000000000))(-83411.75000000000000000000))))))(exp(cos(exp(X2)))))(X2)))(-(-(sqrt(*(X2)(-(cos(-(sqrt(*(X1)(-(/(X2)(X2))(-100526.37500000000000000000))))(X2)))(-111685.00000000000000000000))))(X1))(-75189.25000000000000000000)))))(X2)))))(-21901.87500000000000000000)))))))(-99522.62500000000000000000)))(-49469.56250000000000000000)))(X1)))))(X2)))))(-68992.00000000000000000000))(X1))))(X2))(-76466.87500000000000000000))(X2)))))))))))(X2)))))(X1)))) | Numero de nos: 256 | Erro: 536535498752.0000000000000000000000000 |
(-(cos(-19831.50000000000000000000))(*(-(-(sin(+(sin(-(sin(+(sqrt(exp(+(exp(X2))(sqrt(sqrt(/(/(X1)(/(cos(cos(-71568.87500000000000000000)))(sin(-(sqrt(X1))(/(exp(-(sqrt(exp(X2)))(+(X2)(+(X2)(sqrt(cos(/(sin(-93574.62500000000000000000))(/(+(/(X2)(cos(cos(/(+(sqrt(-15568.45312500000000000000))(sqrt(-(-(sin(X1))(sin(-3172.70312500000000000000)))(-(X2)(+(X2)(sin(-92491.62500000000000000000)))))))(exp(*(-53177.75000000000000000000)(-79114.87500000000000000000)))))))(sqrt(X2)))(+(sqrt(/(/(cos(/(-(*(sqrt(*(+(+(cos(X2))(-(X2)(/(-(cos(/(cos(sqrt(exp(exp(/(exp(X2))(*(*(sqrt(sqrt(cos(/(exp(X1))(X1)))))(X2))(-(X1)(X1))))))))(sin(sqrt(cos(-(+(X1)(-116289.12500000000000000000))(*(cos(sqrt(/(/(/(sqrt(-(exp(sqrt(-(*(/(*(-(-(-47258.31250000000000000000)(cos(sqrt(sqrt(-77310.00000000000000000000)))))(-(-94688.87500000000000000000)(+(+(-(-(-48326.56250000000000000000)(sqrt(-31609.96875000000000000000)))(X2))(X1))(cos(/(-(cos(X2))(-(sin(sqrt(-(-32659.21875000000000000000)(-(sqrt(+(exp(*(*(+(sin(X2))(X1))(exp(sqrt(-82117.87500000000000000000))))(cos(/(+(cos(exp(-61607.56250000000000000000)))(cos(-(*(X1)(X1))(sin(exp(*(sqrt(*(cos(-95359.25000000000000000000))(-(X1)(sin(cos(X1))))))(cos(X1))))))))(X2)))))(exp(-50350.18750000000000000000))))(/(/(X1)(X2))(-(-19082.81250000000000000000)(cos(X1))))))))(cos(-235.44140625000000000000))))(-32826.43750000000000000000))))))(sin(sqrt(sqrt(sin(*(/(X1)(X1))(X1)))))))(-90175.25000000000000000000))(sqrt(+(*(-85533.87500000000000000000)(X2))(X1))))(-77740.62500000000000000000))))(sqrt(X2))))(X2))(X1))(X2))))(X1))))))))(X2))(-116694.25000000000000000000))))(X2))(X2)))(-19183.34375000000000000000))(X1))(-42577.31250000000000000000)))(X2))(X2)))(X1))))))))))(-114254.87500000000000000000))))))(X1)))))))(-100643.87500000000000000000)))(X1)))(X1)))(X2))(-31616.78125000000000000000))(-66122.25000000000000000000))) | Numero de nos: 256 | Erro: inf |
(*(-1126.87109375000000000000)(exp(+(sin(-103540.75000000000000000000))(-39989.81250000000000000000)))) | Numero de nos: 7 | Erro: 536520261632.0000000000000000000000000 |
(-(sqrt(sqrt(exp(sin(-(X1)(sqrt(/(sqrt(sqrt(/(X2)(sqrt(exp(*(-(/(+(X1)(X2))(+(-(-(X1)(X2))(exp(cos(X2))))(/(/(X1)(cos(+(-(-(exp(exp(+(cos(/(1292.62695312500000000000)(-(-(*(X2)(cos(X1)))(sqrt(exp(-114495.00000000000000000000))))(/(/(+(cos(+(cos(exp(sqrt(/(X2)(sqrt(X2))))))(*(*(X2)(+(+(sin(cos(+(+(cos(exp(sin(/(cos(-(sin(sin(/(+(+(sin(exp(sin(cos(X1)))))(sin(sin(-16811.90625000000000000000))))(sqrt(-(X2)(*(-(cos(-(/(-35072.31250000000000000000)(sqrt(-(-74861.37500000000000000000)(cos(X2)))))(exp(-(exp(cos(-78609.00000000000000000000)))(cos(sqrt(exp(cos(*(sin(X1))(/(+(exp(sin(sin(X1))))(/(cos(*(cos(/(/(X2)(-53961.62500000000000000000))(cos(*(-(sin(sqrt(exp(sqrt(-(cos(X1))(*(cos(X2))(+(sqrt(X2))(X1))))))))(sin(sqrt(+(sqrt(exp(X1)))(exp(X2))))))(X2)))))(-(*(cos(sin(/(+(cos(*(+(sqrt(X2))(-(X2)(+(-(cos(-34639.18750000000000000000))(/(X2)(sqrt(exp(-7234.17187500000000000000)))))(-12014.46875000000000000000))))(sin(sin(sin(exp(cos(X2))))))))(*(-(-47667.18750000000000000000)(+(sin(X1))(sin(X1))))(exp(/(X2)(exp(-(-(X2)(/(/(cos(-10640.10937500000000000000))(sin(sin(exp(/(*(-(exp(exp(*(/(X1)(/(X2)(exp(*(X2)(-93414.12500000000000000000)))))(X2))))(-42828.31250000000000000000))(X2))(X2))))))(cos(X1))))(X2)))))))(X1))))(X1))(X1))))(-32636.21875000000000000000)))(-13997.73437500000000000000)))))))))))(X1))(X1)))))(X2))))(-44232.43750000000000000000)))(-11659.10937500000000000000)))))(-4280.50000000000000000000))(-50860.12500000000000000000))))(-79010.37500000000000000000))(X2)))(-82919.00000000000000000000))))(X2))(X2))(X1)))))(X1))))(X2))(X1))(X2))))(-98590.37500000000000000000))))(X1))(X1)))))))(-97135.00000000000000000000))))))))(X2)) | Numero de nos: 256 | Erro: inf |
(*(cos(exp(X1)))(sin(cos(*(-(+(/(-44416.12500000000000000000)(X1))(-114538.00000000000000000000))(X1))(*(-78478.87500000000000000000)(X1)))))) | Numero de nos: 17 | Erro: 536513675264.0000000000000000000000000 |
(X2) | Numero de nos: 1 | Erro: 536492539904.0000000000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 536447320064.0000000000000000000000000 |
(-25375.31250000000000000000) | Numero de nos: 1 | Erro: 971463065600.0000000000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 536447320064.0000000000000000000000000 |
(sin(/(cos(-(sqrt(+(exp(X1))(+(-86074.12500000000000000000)(+(-(-(cos(exp(sqrt(-703.39550781250000000000))))(sqrt(sqrt(+(-(sqrt(sqrt(X1)))(/(+(X1)(exp(-(cos(cos(/(cos(-(*(cos(sin(sqrt(*(X1)(X1)))))(sin(-(sin(sin(-61373.31250000000000000000)))(+(+(sqrt(*(X1)(-30411.15625000000000000000)))(X1))(X1)))))(*(-(-116105.87500000000000000000)(cos(X1)))(+(cos(-(exp(+(cos(+(*(sin(sqrt(sqrt(X1))))(X2))(X1)))(X2)))(+(sqrt(cos(-(sin(cos(*(X1)(sin(-28078.31250000000000000000)))))(/(X2)(-(sin(sqrt(sin(+(exp(-(X1)(exp(/(X2)(/(X1)(X2))))))(*(sqrt(cos(sin(/(cos(sin(sin(X1))))(exp(exp(cos(-54336.18750000000000000000))))))))(exp(cos(exp(+(sqrt(/(+(*(sqrt(cos(-15819.20312500000000000000)))(-(cos(-(+(+(+(+(*(+(*(cos(X1))(sqrt(/(sqrt(exp(-36422.50000000000000000000)))(sqrt(-(cos(sqrt(X1)))(sin(X2)))))))(*(*(/(*(+(cos(sqrt(X1)))(sin(X2)))(+(sqrt(sqrt(/(-(*(-65188.00000000000000000000)(/(*(X2)(sin(exp(-94465.50000000000000000000))))(sin(cos(X2)))))(-45760.75000000000000000000))(-30947.65625000000000000000))))(sqrt(X2))))(sin(X1)))(X1))(-23342.18750000000000000000)))(-(+(cos(X2))(X2))(sin(X2))))(X1))(/(*(sqrt(X2))(*(X2)(*(-(/(exp(X1))(-(X2)(cos(sin(cos(+(X1)(sqrt(X1))))))))(/(X2)(*(-(sin(-(-25436.65625000000000000000)(*(*(X1)(X1))(-24031.31250000000000000000))))(-(sin(sqrt(X2)))(exp(-20112.00000000000000000000))))(-16260.79687500000000000000))))(exp(X1)))))(sin(/(X2)(cos(X1))))))(sqrt(X2)))(X2))(X1)))(X1)))(X2))(exp(X2))))(X1))))))))))(-35723.93750000000000000000))))))(X2))))(-1319.96679687500000000000)))))(X1))))(X2))))(-785.24414062500000000000)))(-49533.18750000000000000000)))))(X2))(X2)))))(X1)))(-6421.67968750000000000000))) | Numero de nos: 256 | Erro: 536520261632.0000000000000000000000000 |
(cos(X2)) | Numero de nos: 2 | Erro: 536517115904.0000000000000000000000000 |
(-14522.95312500000000000000) | Numero de nos: 1 | Erro: 581190811648.0000000000000000000000000 |
(+(/(-106366.50000000000000000000)(cos(cos(/(X1)(/(sqrt(-84820.00000000000000000000))(sin(X1)))))))(-30699.21875000000000000000)) | Numero de nos: 13 | Erro: 36552151400448.0000000000000000000000000 |
(cos(-(X2)(-79798.00000000000000000000))) | Numero de nos: 4 | Erro: 536518098944.0000000000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 536447320064.0000000000000000000000000 |
(-61436.00000000000000000000) | Numero de nos: 1 | Erro: 4460741394432.0000000000000000000000000 |
(cos(exp(+(-47051.37500000000000000000)(cos(sin(+(cos(sin(sin(/(sqrt(X2))(X2)))))(sqrt(*(-2935.50390625000000000000)(sqrt(+(X2)(/(cos(-(-(+(/(X1)(cos(-76727.25000000000000000000)))(sin(*(-(sin(*(-(sin(exp(*(X1)(X1))))(sqrt(/(sin(/(-(exp(-(*(*(+(sin(X2))(-94153.50000000000000000000))(exp(*(*(/(exp(cos(exp(*(-114468.00000000000000000000)(-87550.00000000000000000000)))))(cos(X1)))(X1))(sqrt(-(-(/(sqrt(*(sin(X2))(-88781.37500000000000000000)))(cos(X1)))(sqrt(sqrt(X1))))(cos(exp(sqrt(sin(-39285.06250000000000000000))))))))))(cos(*(/(*(X1)(-79513.75000000000000000000))(exp(sqrt(sqrt(sin(+(exp(-80601.25000000000000000000))(exp(sin(+(/(X1)(cos(sqrt(X2))))(-(-(sin(cos(-82786.00000000000000000000)))(-(sin(sin(-(cos(exp(cos(exp(/(sqrt(sqrt(X2)))(+(sin(*(-60374.87500000000000000000)(/(+(+(-104664.25000000000000000000)(X1))(X1))(sin(X1)))))(exp(X1))))))))(-(*(/(exp(X1))(-11356.48437500000000000000))(exp(X1)))(*(sin(+(sqrt(X2))(-66925.37500000000000000000)))(sin(exp(-6269.09375000000000000000))))))))(-(sin(X2))(exp(-42560.87500000000000000000)))))(X2)))))))))))(exp(-(X1)(*(+(sin(-91964.25000000000000000000))(-(X1)(/(-90824.25000000000000000000)(-(X1)(X2)))))(X1)))))))(/(X1)(*(-(sin(+(+(/(exp(sin(X1)))(X2))(sqrt(+(sqrt(/(-(*(X1)(-(-(*(X1)(-589.96972656250000000000))(*(-(X2)(-(sqrt(sqrt(-(X1)(exp(X1)))))(-66984.87500000000000000000)))(cos(cos(-(*(-(/(cos(X2))(X1))(*(+(X2)(/(-(-(sqrt(exp(+(exp(*(-75196.00000000000000000000)(-60906.06250000000000000000)))(X1))))(X1))(X1))(-59116.93750000000000000000)))(cos(X2))))(-67678.37500000000000000000))(X1))))))(X2)))(X1))(X1)))(-33233.93750000000000000000))))(X2)))(X1))(X2)))))(X2))(-4475.89062500000000000000)))(-74727.75000000000000000000))))(X1)))(-81424.62500000000000000000))(-65035.56250000000000000000))))(X1))(-60632.68750000000000000000)))(X1)))))))))))) | Numero de nos: 256 | Erro: inf |
(+(exp(sqrt(X2)))(-(X2)(X2))) | Numero de nos: 7 | Erro: 536566923264.0000000000000000000000000 |
(sqrt(cos(cos(X1)))) | Numero de nos: 4 | Erro: 536535203840.0000000000000000000000000 |
(sin(/(/(-112738.87500000000000000000)(cos(-(-(cos(-(X2)(sin(+(cos(cos(-(sin(-(-(sin(exp(X1)))(+(X1)(/(*(X1)(/(X1)(X2)))(*(-(sqrt(sin(cos(X2))))(X2))(/(X2)(X2))))))(X1)))(X2))))(-(cos(/(*(sqrt(X1))(cos(X2)))(-4489.95312500000000000000)))(-17051.46875000000000000000))))))(sqrt(sqrt(exp(/(X1)(-11302.60937500000000000000))))))(-(sqrt(sqrt(exp(sqrt(/(*(/(sin(*(X2)(sin(cos(-104754.62500000000000000000)))))(/(sqrt(-106957.87500000000000000000))(X2)))(sin(-100911.25000000000000000000)))(+(*(-50952.81250000000000000000)(cos(-93159.62500000000000000000)))(exp(-(X2)(X2)))))))))(sqrt(sqrt(/(sin(-19017.34375000000000000000))(sqrt(-(/(sin(/(exp(-(*(*(X1)(exp(X2)))(cos(-13272.26562500000000000000)))(/(+(X1)(sqrt(sqrt(X1))))(+(+(exp(X2))(-107765.00000000000000000000))(+(/(+(*(cos(exp(*(*(-(cos(-(sin(sqrt(+(cos(/(/(-58014.62500000000000000000)(+(/(+(/(sqrt(/(-(sin(X2))(-(exp(/(+(-29662.56250000000000000000)(+(/(X1)(sin(*(-14819.21875000000000000000)(-(sin(X1))(exp(sin(cos(*(+(*(X1)(sin(X1)))(/(X2)(+(+(-(-99549.75000000000000000000)(*(-39044.75000000000000000000)(sqrt(sqrt(cos(+(exp(sin(sin(cos(X2)))))(X1)))))))(*(X1)(X1)))(/(X1)(-(*(X2)(X2))(+(/(-(sqrt(+(*(cos(/(X1)(cos(+(cos(sin(-79786.62500000000000000000)))(sqrt(-44161.00000000000000000000))))))(sin(exp(sqrt(sin(/(-(-(sin(cos(sqrt(-39349.18750000000000000000))))(X1))(sqrt(sin(cos(-34030.62500000000000000000)))))(/(-94569.87500000000000000000)(-69542.75000000000000000000))))))))(X2)))(X2))(X1))(X1)))))))(X1)))))))))(-80563.37500000000000000000)))(X2)))(X2)))(X1)))(X2))(X2))(sqrt(-107711.37500000000000000000)))(X1)))(-54274.37500000000000000000)))(-36074.75000000000000000000))))(X2)))(-6891.85156250000000000000))(X2))(X2))))(X2))(-21531.68750000000000000000))(-105693.50000000000000000000))(X2))))))(X1)))(X1))(X1))))))))))(-66446.25000000000000000000))) | Numero de nos: 256 | Erro: inf |
(-86306.75000000000000000000) | Numero de nos: 1 | Erro: 8831272747008.0000000000000000000000000 |
(-(X1)(-(sin(sin(X1)))(sqrt(cos(X2))))) | Numero de nos: 9 | Erro: 536448401408.0000000000000000000000000 |
(+(X1)(+(cos(cos(cos(-(cos(exp(sqrt(sin(exp(X2))))))(exp(-(-(sin(-(exp(sin(X1)))(exp(-71697.75000000000000000000))))(-(sin(+(sqrt(*(exp(X1))(*(X2)(X1))))(X1)))(/(/(*(*(/(*(sqrt(exp(cos(sqrt(X1)))))(*(X1)(cos(sin(+(sin(-(X1)(sin(-101141.37500000000000000000))))(sin(+(/(X1)(/(*(X1)(sqrt(-(X2)(/(exp(-40914.50000000000000000000))(-(cos(*(X1)(sin(sqrt(X1)))))(*(-1827.67382812500000000000)(X2)))))))(exp(X1))))(-(-106056.37500000000000000000)(exp(sqrt(cos(-(-55974.87500000000000000000)(+(sin(cos(-(exp(sqrt(cos(+(-(-50670.68750000000000000000)(*(sin(*(X1)(X1)))(exp(X2))))(/(-47527.81250000000000000000)(-114915.25000000000000000000))))))(sqrt(-(X2)(+(-28738.06250000000000000000)(sin(X1))))))))(*(cos(/(-(X2)(-(sin(-8227.59375000000000000000))(exp(exp(sin(-(X1)(X2)))))))(*(sqrt(*(cos(-55161.62500000000000000000))(/(cos(X1))(sqrt(sin(exp(sqrt(/(X1)(sin(-(sqrt(-(*(/(X2)(sin(*(+(sin(-86773.12500000000000000000))(-(cos(/(/(-75715.12500000000000000000)(exp(/(cos(X1))(/(*(+(sin(X1))(sin(X1)))(exp(-15768.56250000000000000000)))(X1)))))(-116412.50000000000000000000)))(cos(sin(sin(+(sin(X1))(*(X1)(cos(-(X2)(X1))))))))))(sin(exp(sqrt(-14408.00000000000000000000)))))))(X2))(exp(*(+(X2)(exp(X2)))(cos(+(exp(-(/(*(cos(exp(cos(+(+(sin(sqrt(X1)))(sqrt(sin(X1))))(/(cos(-795.85449218750000000000))(+(X2)(X2)))))))(sin(sqrt(sqrt(X1)))))(X2))(+(+(+(-(exp(X2))(/(exp(+(sqrt(/(-(X2)(X2))(X2)))(X1)))(X1)))(-55530.62500000000000000000))(X1))(X1))))(X2)))))))(X1)))))))))))(-75605.62500000000000000000))))(-63373.62500000000000000000)))))))))))))))(-110138.00000000000000000000))(X2))(X2))(X2))(X1))))(-48318.12500000000000000000)))))))(X1))) | Numero de nos: 256 | Erro: inf |
(-104289.87500000000000000000) | Numero de nos: 1 | Erro: 12990143266816.0000000000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 536447320064.0000000000000000000000000 |
(sqrt(+(exp(-54226.56250000000000000000))(sqrt(+(-(/(exp(*(cos(X1))(*(X1)(-(cos(sqrt(+(+(cos(X2))(-(-74891.37500000000000000000)(X1)))(*(cos(cos(*(/(/(+(X1)(exp(/(X1)(-(X2)(cos(sqrt(+(-(+(X2)(+(+(-(-(sin(-55208.06250000000000000000))(-(sqrt(exp(sin(cos(X2)))))(-74781.87500000000000000000)))(X1))(*(cos(X1))(sin(*(X2)(-105365.00000000000000000000)))))(sin(+(-(sqrt(X2))(X2))(sin(cos(X2)))))))(-(/(*(-44137.18750000000000000000)(sin(/(cos(/(exp(exp(-(/(-(exp(/(/(-(-36075.25000000000000000000)(-(exp(sin(X2)))(/(cos(X1))(cos(cos(-(-(-(-22499.37500000000000000000)(*(X2)(*(exp(*(X2)(X1)))(exp(*(/(/(/(/(X2)(cos(X1)))(exp(-75285.12500000000000000000)))(exp(*(/(+(-76481.75000000000000000000)(-53287.56250000000000000000))(*(/(sin(+(sqrt(-116855.62500000000000000000))(cos(cos(X1)))))(/(X2)(+(-48484.00000000000000000000)(cos(exp(-95161.00000000000000000000))))))(exp(exp(X2)))))(X2))))(X1))(sin(X2)))))))(sin(X2)))(/(*(sqrt(sqrt(+(-(exp(/(+(*(+(-39254.56250000000000000000)(sin(sqrt(exp(-98637.25000000000000000000)))))(X1))(X1))(X2)))(-62665.43750000000000000000))(-41751.43750000000000000000))))(/(X2)(*(+(sin(X2))(-(-(sqrt(-(+(X1)(-(-20112.78125000000000000000)(X2)))(X1)))(exp(+(/(*(/(sqrt(cos(-103860.75000000000000000000)))(-(cos(sqrt(X2)))(-(+(X2)(+(X1)(-12216.79687500000000000000)))(sin(*(sqrt(/(-57379.81250000000000000000)(exp(sqrt(cos(sqrt(sqrt(*(*(+(*(sqrt(sqrt(cos(-55709.18750000000000000000))))(sin(X2)))(X1))(X2))(X2)))))))))(X2))))))(-25113.71875000000000000000))(X2))(X1))))(-42920.50000000000000000000)))(-73438.50000000000000000000))))(X2))))))))(X2))(X2)))(X1))(X2))(X2))))(X1)))(X1))))(-7073.00000000000000000000))(X2)))(X1))))))))(-22036.62500000000000000000))(-84323.75000000000000000000))(X2))))(X1)))))(X2)))))(X2))(X1))(X1))))) | Numero de nos: 256 | Erro: inf |
(+(*(*(+(cos(cos(sin(-(-(*(cos(sqrt(-90556.62500000000000000000)))(/(sqrt(X1))(/(/(cos(cos(X2)))(X2))(/(-48213.93750000000000000000)(+(*(-110135.00000000000000000000)(sin(-(X1)(cos(-(-40028.50000000000000000000)(exp(cos(sin(X1)))))))))(sqrt(X2)))))))(+(X2)(sqrt(+(/(sqrt(/(-(X1)(X2))(exp(sqrt(X1)))))(exp(sqrt(cos(-(cos(sqrt(sqrt(X1))))(cos(-(sin(/(sqrt(/(/(-(*(sqrt(+(X1)(cos(*(985.87988281250000000000)(/(/(X2)(sqrt(/(*(exp(X2))(*(+(-84542.25000000000000000000)(cos(*(/(X2)(X2))(/(sin(-99262.50000000000000000000))(X1)))))(X1)))(/(cos(-(sqrt(sqrt(*(+(/(*(exp(exp(X1)))(X1))(X2))(X2))(sqrt(+(*(-(*(exp(cos(X1)))(exp(-57754.00000000000000000000)))(+(cos(sin(sqrt(sin(X1)))))(*(-91537.62500000000000000000)(/(cos(-15218.25000000000000000000))(sqrt(-(cos(-(-(-9578.93750000000000000000)(X2))(sin(exp(*(-(+(cos(sin(*(cos(*(sqrt(+(cos(*(-(sqrt(sqrt(*(*(X2)(sqrt(sqrt(cos(X2)))))(X1))))(*(sin(-(*(/(-(/(*(/(/(/(cos(-35738.81250000000000000000))(sqrt(sin(+(sqrt(sqrt(X2)))(-72194.87500000000000000000)))))(X1))(exp(-(X2)(X2))))(*(X1)(*(exp(exp(sqrt(-90900.87500000000000000000))))(sin(X2)))))(exp(*(/(exp(-(sqrt(/(*(X2)(+(sin(-(exp(exp(sin(-77650.25000000000000000000))))(X1)))(exp(sqrt(sqrt(cos(-81620.37500000000000000000)))))))(sqrt(-106927.25000000000000000000))))(X2)))(X1))(sin(X2)))))(X2))(X2))(X1))(X2)))(-44387.56250000000000000000)))(-83134.75000000000000000000)))(X2)))(X1)))(-36297.81250000000000000000))))(X2))(X2))(X1))))))(X1)))))))(X2))(X1))))))(-39256.62500000000000000000)))(X1)))))(-72398.25000000000000000000))))))(X2))(X1))(X2))(-77475.37500000000000000000)))(X1)))(X2))))))))(X2)))))(-116445.87500000000000000000)))))(-26584.00000000000000000000))(X2))(X1))(X1)) | Numero de nos: 256 | Erro: inf |
(sin(sin(+(sin(exp(cos(exp(*(/(sin(sqrt(sin(-4658.41406250000000000000))))(+(sqrt(sin(-113101.25000000000000000000)))(sin(/(X1)(X2)))))(sqrt(/(sqrt(X1))(*(/(sin(X2))(*(cos(-(+(-(X2)(exp(sqrt(sqrt(X2)))))(X2))(sin(/(*(*(cos(sin(sqrt(sin(X2)))))(-(X1)(/(X1)(sqrt(X2)))))(exp(X1)))(sqrt(cos(cos(+(-113072.00000000000000000000)(-22663.28125000000000000000)))))))))(-(exp(X2))(/(cos(-13405.93750000000000000000))(+(/(/(+(/(*(*(/(*(sin(cos(cos(exp(*(-(-108800.50000000000000000000)(X1))(-14953.78125000000000000000))))))(-(+(/(sin(+(-(exp(*(-(cos(sqrt(sqrt(/(-36562.62500000000000000000)(*(*(-(+(X2)(cos(sqrt(sin(X1)))))(X1))(sqrt(sqrt(X1))))(-(X2)(+(*(sin(-70009.50000000000000000000))(*(-(sqrt(cos(X1)))(*(-2989.31640625000000000000)(-23867.00000000000000000000)))(sqrt(-39053.93750000000000000000))))(X1))))))))(-(exp(X1))(cos(*(sqrt(exp(+(X2)(X1))))(*(+(X2)(/(+(sqrt(-(X2)(cos(sin(cos(+(sin(X1))(cos(sin(+(sqrt(X1))(-96196.50000000000000000000))))))))))(*(X2)(X1)))(+(exp(cos(+(-(/(sin(exp(X1)))(X2))(cos(sqrt(sqrt(sin(sin(/(sqrt(cos(sqrt(exp(+(+(X2)(-15497.73437500000000000000))(*(exp(cos(X2)))(cos(-29955.90625000000000000000))))))))(X1))))))))(*(X1)(cos(X2))))))(exp(-73015.37500000000000000000)))))(exp(sin(cos(+(sin(+(sin(/(X1)(sqrt(-84687.50000000000000000000))))(sqrt(cos(cos(X1))))))(*(X1)(+(cos(exp(X2)))(*(*(-(sqrt(/(*(sin(sin(sin(X2))))(X1))(X1)))(cos(-39484.68750000000000000000)))(*(-103740.75000000000000000000)(X2)))(X2)))))))))))))(X2)))(X1))(-42722.31250000000000000000)))(-33234.31250000000000000000))(X1))(X2)))(X2))(X2))(X1))(X2))(X2))(-83298.62500000000000000000))(-5347.26562500000000000000))(-66276.37500000000000000000))))))(X1)))))))))(X2)))) | Numero de nos: 256 | Erro: inf |
(X1) | Numero de nos: 1 | Erro: 536447320064.0000000000000000000000000 |
(cos(*(+(sqrt(X1))(/(*(/(sqrt(*(*(exp(cos(sqrt(-(*(*(X2)(X1))(X1))(X1)))))(X2))(X2)))(sqrt(sin(X1))))(X1))(X2)))(X1))) | Numero de nos: 29 | Erro: 536519933952.0000000000000000000000000 |
(+(-(-68380.62500000000000000000)(/(sqrt(cos(/(-44432.50000000000000000000)(X1))))(exp(X1))))(sqrt(X2))) | Numero de nos: 13 | Erro: 5520721707008.0000000000000000000000000 |
(cos(/(-39137.50000000000000000000)(/(X1)(X1)))) | Numero de nos: 6 | Erro: 536534188032.0000000000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 536447320064.0000000000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 536447320064.0000000000000000000000000 |
(+(+(X1)(sqrt(X1)))(X2)) | Numero de nos: 6 | Erro: 536435326976.0000000000000000000000000 |
(-(sqrt(+(sin(sin(-66657.25000000000000000000)))(-(exp(*(X2)(X2)))(sin(sin(exp(exp(-59110.75000000000000000000))))))))(/(-87149.37500000000000000000)(cos(cos(X2))))) | Numero de nos: 21 | Erro: 27493513822208.0000000000000000000000000 |
(exp(*(exp(cos(cos(+(-61030.62500000000000000000)(-100817.50000000000000000000)))))(exp(-114364.87500000000000000000)))) | Numero de nos: 10 | Erro: 536535531520.0000000000000000000000000 |
(cos(-49597.62500000000000000000)) | Numero de nos: 2 | Erro: 536515510272.0000000000000000000000000 |
(/(/(sqrt(*(*(-(*(exp(sin(-78688.12500000000000000000)))(*(X1)(-61131.25000000000000000000)))(cos(/(sqrt(exp(-65019.75000000000000000000)))(cos(sin(sqrt(-89410.00000000000000000000)))))))(X1))(sin(X2))))(-67104.87500000000000000000))(X2)) | Numero de nos: 27 | Erro: 125114870683886682112.0000000000000000000000000 |
(cos(-58462.81250000000000000000)) | Numero de nos: 2 | Erro: 536510398464.0000000000000000000000000 |
(-(sin(-37967.75000000000000000000))(-(sin(exp(*(-69565.00000000000000000000)(-90351.87500000000000000000))))(X2))) | Numero de nos: 10 | Erro: inf |
(*(exp(-(/(sqrt(+(X1)(X2)))(X1))(/(sqrt(-41414.18750000000000000000))(X2))))(X2)) | Numero de nos: 14 | Erro: inf |
