Lendo Dados Arquivo... f10-10000.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.15683199465274811000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 10000 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 93022.3281250000000000000000000 |
(-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(sin(X1))))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X2)(sqrt(cos(sqrt(-(*(-(-(1.20394706726074218750)(1.44672393798828125000))(/(+(X2)(X1))(/(*(X2)(sqrt(/(/(/(X2)(cos(cos(X2))))(sqrt(3.77018737792968750000)))(sin(X1)))))(/(/(X2)(sin(X2)))(X1)))))(sin(X1)))(1.28428459167480468750))))))(0.66250801086425781250)))(2.90568542480468750000))))))))))(+(+(1.28428459167480468750)(*(X1)(/(sin(X1))(/(X1)(sin(sin(X1)))))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(3.77018737792968750000))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(/(sin(X1))(+(+(3.42103958129882812500)(*(X1)(/(sin(X1))(2.90568542480468750000))))(cos(/(/(X2)(sin(X2)))(3.77018737792968750000)))))))(sin(sin(sqrt(*(X1)(/(sin(/(sin(X1))(+(+(sin(sin(sin(sin(cos(/(sqrt(sin(sin(sqrt(exp(+(sqrt(1.35869789123535156250))(cos(exp(cos(+(cos(*(sin(+(cos(X2))(X2)))(cos(cos(X2)))))(X2)))))))))))(sin(*(X1)(/(sin(X1))(+(X2)(exp(exp(2.79568099975585937500)))))))))))))(*(X1)(X2)))(+(X2)(exp(exp(3.42103958129882812500)))))))(exp(2.79568099975585937500)))))))))(+(/(X2)(sin(X2)))(3.77018737792968750000))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 254 | Erro: 454.7367553710937500000000000 |
(-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(sin(X1))))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X2)(sqrt(cos(sqrt(-(*(-(-(1.20394706726074218750)(1.44672393798828125000))(/(+(X2)(X1))(/(*(X2)(sqrt(/(/(/(X2)(/(sin(X2))(X2)))(sqrt(0.20975208282470703125)))(cos(sqrt(sin(3.77018737792968750000)))))))(/(/(X1)(sin(X1)))(X1)))))(sin(X1)))(1.28428459167480468750))))))(0.66250801086425781250)))(2.90568542480468750000))))))))))(+(+(1.28428459167480468750)(*(X1)(/(sin(X1))(/(X1)(sin(sin(X1)))))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(3.77018737792968750000))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(/(sin(X1))(+(+(3.42103958129882812500)(*(X1)(/(sin(X1))(2.90568542480468750000))))(cos(/(/(X2)(sin(X2)))(3.77018737792968750000)))))))(sin(sin(sqrt(*(X1)(/(sin(/(sin(X1))(+(+(sin(sin(cos(/(sqrt(sin(sin(sin(/(sin(X1))(+(+(3.42103958129882812500)(*(X1)(/(sin(X1))(2.90568542480468750000))))(cos(/(/(X2)(sin(X2)))(3.77018737792968750000)))))))))(sin(*(X1)(/(sin(X1))(+(X2)(exp(exp(2.79568099975585937500)))))))))))(*(X1)(X2)))(+(sin(X2))(exp(exp(3.42103958129882812500)))))))(exp(2.79568099975585937500)))))))))(+(/(X2)(sin(X2)))(3.77018737792968750000))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 454.7367553710937500000000000 |
(-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(sin(X1))))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X2)(sqrt(cos(sqrt(-(*(-(-(1.20394706726074218750)(1.44672393798828125000))(/(+(X2)(X1))(/(*(X2)(sqrt(/(/(/(X2)(cos(cos(X2))))(sqrt(0.20975208282470703125)))(cos(sqrt(sin(3.77018737792968750000)))))))(/(/(X1)(sin(X1)))(X1)))))(sin(X1)))(1.28428459167480468750))))))(0.66250801086425781250)))(2.90568542480468750000))))))))))(+(+(1.28428459167480468750)(*(X1)(/(sin(X1))(/(X1)(sin(sin(X1)))))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(3.77018737792968750000))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(/(sin(X1))(+(+(3.42103958129882812500)(*(X1)(/(sin(X1))(2.90568542480468750000))))(cos(/(/(X2)(sin(X2)))(3.77018737792968750000)))))))(sin(sin(sqrt(*(X1)(/(sin(/(sin(X1))(+(+(sin(sin(cos(/(sqrt(sin(sin(sqrt(exp(+(sqrt(1.35869789123535156250))(cos(exp(cos(+(cos(*(sin(+(cos(X1))(X2)))(cos(cos(X2)))))(X2)))))))))))(sin(*(X1)(/(sin(X1))(+(X2)(exp(exp(2.79568099975585937500)))))))))))(*(X1)(X2)))(+(X2)(exp(exp(3.42103958129882812500)))))))(exp(*(X1)(X2))))))))))(+(/(X2)(sin(X2)))(3.77018737792968750000))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 454.7367553710937500000000000 |
(-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(sin(X1))))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X2)(sqrt(cos(sqrt(-(*(-(-(0.66250801086425781250)(1.44672393798828125000))(/(+(X2)(X1))(/(*(X2)(sqrt(/(/(/(X2)(cos(cos(X2))))(sqrt(1.44672393798828125000)))(cos(sqrt(sin(3.77018737792968750000)))))))(/(/(X1)(sin(X2)))(X1)))))(/(sin(X1))(2.90568542480468750000)))(1.28428459167480468750))))))(0.66250801086425781250)))(2.90568542480468750000))))))))))(+(+(1.28428459167480468750)(*(X1)(/(sin(X1))(/(X1)(sin(sin(X1)))))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(3.77018737792968750000))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(/(sin(X1))(+(+(3.42103958129882812500)(*(X1)(/(sin(X1))(2.90568542480468750000))))(cos(/(/(X2)(sin(X2)))(3.77018737792968750000)))))))(sin(sin(sqrt(*(X1)(/(sin(/(sin(X1))(+(+(sin(sin(cos(/(sqrt(sin(sin(sqrt(exp(+(sqrt(1.35869789123535156250))(cos(exp(cos(+(cos(*(sin(+(cos(X2))(X2)))(cos(cos(X2)))))(X2)))))))))))(sin(*(X1)(/(sin(X1))(+(X2)(exp(exp(2.79568099975585937500)))))))))))(*(X2)(X2)))(+(X2)(exp(exp(3.42103958129882812500)))))))(exp(2.79568099975585937500)))))))))(+(/(X2)(sin(X2)))(3.77018737792968750000))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 454.7367553710937500000000000 |
(-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(sin(X1))))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X2)(sqrt(cos(sqrt(-(*(-(-(1.20394706726074218750)(1.44672393798828125000))(/(+(X2)(X1))(/(*(X2)(sqrt(/(/(/(X2)(cos(cos(X2))))(sqrt(3.77018737792968750000)))(sin(X1)))))(/(/(X2)(sin(X1)))(X1)))))(sin(X1)))(1.28428459167480468750))))))(0.66250801086425781250)))(2.90568542480468750000))))))))))(+(+(1.28428459167480468750)(*(X1)(/(sin(X1))(/(X1)(sin(sin(X1)))))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(3.77018737792968750000))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(/(sin(X1))(+(+(3.42103958129882812500)(*(X1)(/(sin(X1))(2.90568542480468750000))))(cos(/(/(X2)(sin(X2)))(3.77018737792968750000)))))))(sin(sin(sqrt(*(X1)(/(sin(/(sin(X1))(+(+(sin(sin(sin(sin(cos(/(sqrt(sin(sin(sqrt(exp(+(sqrt(1.35869789123535156250))(cos(exp(cos(+(cos(*(sin(+(cos(X2))(X2)))(cos(cos(X2)))))(X2)))))))))))(sin(*(X1)(/(sin(X1))(+(X2)(exp(exp(2.79568099975585937500)))))))))))))(*(X1)(X2)))(+(X2)(exp(exp(3.42103958129882812500)))))))(exp(2.79568099975585937500)))))))))(+(/(X2)(sin(X2)))(3.77018737792968750000))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 254 | Erro: 454.7545166015625000000000000 |
(-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(sin(X1))))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X2)(sqrt(cos(sqrt(-(*(-(-(1.20394706726074218750)(1.44672393798828125000))(/(+(X2)(X1))(/(*(X2)(sqrt(/(/(/(X2)(cos(cos(X2))))(sqrt(0.20975208282470703125)))(cos(sqrt(sin(3.77018737792968750000)))))))(/(/(X1)(sin(X1)))(X1)))))(sin(X1)))(1.28428459167480468750))))))(0.66250801086425781250)))(2.90568542480468750000))))))))))(+(+(1.28428459167480468750)(*(X1)(/(sin(X1))(/(X1)(sin(sin(X1)))))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(3.77018737792968750000))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(/(sin(X1))(+(+(3.42103958129882812500)(*(X1)(/(sin(X1))(2.90568542480468750000))))(cos(/(/(X2)(sin(X2)))(3.77018737792968750000)))))))(sin(sin(sqrt(*(X1)(/(sin(/(sin(X1))(+(+(sin(sin(cos(/(sqrt(sin(sin(sqrt(exp(+(sqrt(1.35869789123535156250))(cos(exp(cos(+(cos(*(sin(+(cos(X1))(X2)))(cos(cos(X2)))))(X1)))))))))))(sin(*(X1)(/(sin(X1))(+(X2)(exp(exp(2.79568099975585937500)))))))))))(*(X1)(X2)))(+(X2)(exp(exp(3.42103958129882812500)))))))(exp(*(X1)(X2))))))))))(+(/(X2)(sin(X2)))(3.77018737792968750000))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(X2))))) | Numero de nos: 255 | Erro: 4099.4350585937500000000000000 |
(-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(sin(X1))))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X2)(sqrt(cos(sqrt(-(*(-(-(X2)(1.44672393798828125000))(/(X1)(/(*(X2)(sqrt(/(/(/(X2)(cos(cos(X2))))(sin(X2)))(cos(X2)))))(/(/(X1)(sin(X1)))(X1)))))(cos(X2)))(X2))))))(0.66250801086425781250)))(2.90568542480468750000))))))))))(+(+(1.28428459167480468750)(*(X1)(/(sin(X1))(/(X1)(sin(sin(X1)))))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(3.77018737792968750000))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(/(sin(X1))(+(+(3.42103958129882812500)(*(X1)(/(sin(X1))(2.90568542480468750000))))(cos(/(/(X2)(sin(X2)))(3.77018737792968750000)))))))(sin(sin(sqrt(*(X1)(/(sin(/(sin(X1))(+(+(sin(sin(cos(/(sqrt(sin(sin(sqrt(exp(+(sqrt(1.35869789123535156250))(cos(exp(cos(+(cos(*(sin(+(cos(X1))(X2)))(cos(sin(X2)))))(sin(X2))))))))))))(sin(*(-(exp(2.79568099975585937500))(X2))(/(X2)(+(X2)(exp(exp(3.42103958129882812500)))))))))))(*(X1)(X2)))(+(X2)(exp(exp(3.42103958129882812500)))))))(exp(2.79568099975585937500)))))))))(+(/(X2)(sin(X2)))(3.77018737792968750000))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 253 | Erro: 454.7367553710937500000000000 |
(-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(sin(X1))))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X2)(sqrt(cos(sqrt(-(*(-(-(1.20394706726074218750)(1.44672393798828125000))(/(+(X2)(X1))(3.35520935058593750000)))(sin(X1)))(1.28428459167480468750))))))(0.66250801086425781250)))(2.90568542480468750000))))))))))(+(+(1.28428459167480468750)(*(X1)(/(sin(X1))(/(X1)(sin(sin(X1)))))))(cos(X1)))))(/(/(X1)(sin(X1)))(X2)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(3.77018737792968750000))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(/(sin(X1))(+(+(3.42103958129882812500)(*(X1)(/(sin(X1))(2.90568542480468750000))))(cos(/(/(X2)(sin(X2)))(3.77018737792968750000)))))))(sin(sin(sqrt(*(X1)(/(sin(/(sin(X1))(+(+(sin(sin(sin(sin(cos(/(sqrt(sin(sin(sqrt(exp(+(sqrt(1.35869789123535156250))(cos(exp(cos(+(cos(*(sin(+(cos(X2))(X2)))(cos(cos(X2)))))(X2)))))))))))(sin(*(X2)(/(sin(X1))(+(X2)(exp(exp(2.79568099975585937500)))))))))))))(*(X1)(1.44672393798828125000)))(+(X2)(exp(exp(3.42103958129882812500)))))))(exp(X1)))))))))(+(/(X2)(sin(X2)))(3.77018737792968750000))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 234 | Erro: 464.9467468261718750000000000 |
(-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(sin(X1))))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X2)(sqrt(cos(sqrt(-(*(-(-(0.66250801086425781250)(1.44672393798828125000))(/(+(X2)(X1))(/(*(X2)(sqrt(/(/(/(X2)(cos(cos(3.42103958129882812500))))(sqrt(1.44672393798828125000)))(cos(sqrt(sin(3.77018737792968750000)))))))(/(/(X1)(sin(X1)))(X1)))))(/(sin(X1))(2.90568542480468750000)))(1.28428459167480468750))))))(0.66250801086425781250)))(2.90568542480468750000))))))))))(+(+(1.28428459167480468750)(*(X1)(/(sin(X1))(/(X1)(sin(sin(X1)))))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(3.77018737792968750000))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(/(sin(X1))(+(+(3.42103958129882812500)(*(X1)(/(sin(X1))(2.90568542480468750000))))(cos(/(/(X2)(sin(X2)))(3.77018737792968750000)))))))(sin(sin(sqrt(*(X1)(/(sin(/(sin(X1))(+(+(sin(sin(cos(/(sqrt(sin(sin(sqrt(exp(+(sqrt(1.35869789123535156250))(cos(exp(cos(+(cos(*(sin(+(cos(X2))(X2)))(cos(cos(X2)))))(X2)))))))))))(sin(*(X1)(/(sin(X1))(+(X2)(exp(exp(2.79568099975585937500)))))))))))(*(X2)(X2)))(+(X2)(exp(exp(3.42103958129882812500)))))))(exp(2.79568099975585937500)))))))))(+(/(X2)(sin(X2)))(3.77018737792968750000))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 454.7367553710937500000000000 |
(-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(sin(X1))))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X2)(sqrt(cos(sqrt(-(*(-(/(X1)(sin(X1)))(/(+(X2)(X1))(/(*(X2)(sqrt(/(/(/(X2)(cos(cos(X2))))(sqrt(0.20975208282470703125)))(cos(sqrt(sin(X1)))))))(/(/(X1)(sin(X1)))(X1)))))(sin(X1)))(X1))))))(0.66250801086425781250)))(2.90568542480468750000))))))))))(+(+(1.28428459167480468750)(*(X1)(/(sin(X1))(/(X1)(sin(sin(X1)))))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(3.77018737792968750000))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(/(sin(X1))(+(+(3.42103958129882812500)(*(X1)(/(sin(X1))(2.90568542480468750000))))(cos(/(/(X2)(sin(X2)))(3.77018737792968750000)))))))(sin(sin(sqrt(*(X1)(/(sin(/(sin(X1))(+(+(sin(sin(cos(/(sqrt(sin(sin(sqrt(exp(+(sqrt(1.35869789123535156250))(cos(exp(cos(+(cos(*(sin(+(cos(X2))(X2)))(cos(cos(X2)))))(X2)))))))))))(sin(*(X1)(/(X1)(+(X2)(exp(exp(2.79568099975585937500)))))))))))(*(X1)(X2)))(+(X2)(exp(exp(3.42103958129882812500)))))))(exp(2.79568099975585937500)))))))))(+(/(X2)(sin(X2)))(3.77018737792968750000))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 254 | Erro: 454.7367553710937500000000000 |
(-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(sin(X1))))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X2)(sqrt(cos(sqrt(-(*(-(-(1.20394706726074218750)(1.44672393798828125000))(/(+(X2)(X1))(/(*(X2)(sqrt(/(/(/(X1)(cos(cos(X2))))(sqrt(0.20975208282470703125)))(cos(sqrt(sin(3.77018737792968750000)))))))(/(/(X1)(sin(X1)))(X1)))))(sin(X1)))(1.28428459167480468750))))))(0.66250801086425781250)))(2.90568542480468750000))))))))))(+(+(1.28428459167480468750)(*(X1)(/(sin(X1))(/(X1)(sin(sin(X1)))))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(3.77018737792968750000))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(/(sin(X1))(+(+(3.42103958129882812500)(*(X1)(/(sin(X1))(2.90568542480468750000))))(cos(/(/(X2)(sin(X2)))(3.77018737792968750000)))))))(sin(sin(sqrt(*(X1)(/(sin(/(sin(X1))(+(+(sin(sin(cos(/(sqrt(sin(sin(sqrt(exp(+(sqrt(sin(X1)))(cos(exp(cos(+(cos(*(sin(sqrt(2.61763381958007812500)))(+(X2)(X1))))(X2)))))))))))(sin(*(X1)(/(sin(X1))(+(X2)(exp(exp(2.79568099975585937500)))))))))))(*(X1)(X2)))(+(X2)(exp(exp(3.42103958129882812500)))))))(exp(2.79568099975585937500)))))))))(+(/(X2)(sin(X2)))(3.77018737792968750000))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 253 | Erro: 454.7367553710937500000000000 |
(-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(sin(X1))))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X2)(sqrt(cos(sqrt(-(*(-(-(sin(X1))(1.44672393798828125000))(/(+(X2)(X1))(/(*(X2)(sqrt(/(/(/(X2)(cos(cos(X2))))(sqrt(0.20975208282470703125)))(cos(sqrt(sin(3.77018737792968750000)))))))(/(/(X1)(sin(X1)))(X1)))))(sin(X1)))(1.28428459167480468750))))))(0.66250801086425781250)))(2.90568542480468750000))))))))))(+(+(1.28428459167480468750)(*(X1)(/(sin(X1))(/(X1)(sin(sin(X1)))))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(3.77018737792968750000))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(/(sin(X1))(+(+(3.42103958129882812500)(*(X1)(/(sin(X1))(2.90568542480468750000))))(cos(/(/(X2)(sin(X2)))(3.77018737792968750000)))))))(sin(sin(sqrt(*(X1)(/(sin(/(sin(X1))(+(+(sin(sin(cos(/(sqrt(sin(sin(sqrt(exp(+(sqrt(1.35869789123535156250))(cos(exp(cos(+(cos(*(sin(+(cos(X1))(X2)))(cos(cos(X2)))))(X2)))))))))))(sin(*(X1)(/(sin(X1))(+(X2)(exp(exp(2.79568099975585937500)))))))))))(*(X1)(X2)))(+(X2)(exp(exp(3.42103958129882812500)))))))(exp(2.79568099975585937500)))))))))(+(/(X2)(sin(X2)))(3.77018737792968750000))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 255 | Erro: 454.7367553710937500000000000 |
