Lendo Dados Arquivo... f10-256.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.17338299751281738000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 256 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 2429.1772460937500000000000000 |
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(1.78822898864746093750)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X1)(X1)))(*(X1)(X1)))))(*(exp(cos(/(sqrt(exp(0.63519382476806640625)))(X2))))(3.55615234375000000000))))(*(cos(sin(X1)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X2)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(cos(2.18086242675781250000))(*(cos(2.09698486328125000000))(cos(/(sqrt(-(X2)(cos(-(sin(X1))(X2)))))(X2))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X2)(cos(-(sin(X1))(X2)))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(X1))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.55615234375000000000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(X2)(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(X2)(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.4613246917724609375000000 |

-----------
GERACAO 182: 
Tempo evolucao = 0.00000008463393896818161000000000
Tempo de avaliacao = 0.68640208465512842000000000000000
Tempo de geracao = 0.68640208465512842000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(-(X2)(3.37355041503906250000)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(cos(cos(X2)))(3.55615234375000000000))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(cos(-(sin(X1))(X2)))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(X1))))(X2))))(X2)))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.55615234375000000000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(2.88583374023437500000)(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(X2)(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 176 | Erro: 28.4609069824218750000000000 |

-----------
GERACAO 183: 
Tempo evolucao = 0.00000000221189111471176150000000
Tempo de avaliacao = 0.70200100226793438000000000000000
Tempo de geracao = 0.70200100226793438000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(-(X2)(3.37355041503906250000)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(cos(cos(X2)))(3.55615234375000000000))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(cos(-(sin(X1))(X2)))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(X1))))(X2))))(X2)))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.55615234375000000000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(2.88583374023437500000)(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(X2)(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 176 | Erro: 28.4609069824218750000000000 |

-----------
GERACAO 184: 
Tempo evolucao = -0.00000009255018085241317700000000
Tempo de avaliacao = 0.67080090742092580000000000000000
Tempo de geracao = 0.67080090742092580000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(1.78822898864746093750)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X1)(X1)))(*(X1)(X1)))))(*(exp(cos(/(sqrt(exp(0.63519382476806640625)))(X2))))(3.55615234375000000000))))(*(cos(sin(X1)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X2)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(cos(2.18086242675781250000))(*(cos(2.09698486328125000000))(cos(/(sqrt(-(X2)(cos(sqrt(-(X2)(3.37355041503906250000))))))(X2))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X2)(cos(-(sin(X1))(X2)))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(X1))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.55615234375000000000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(X2)(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(X2)(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.4536380767822265625000000 |

-----------
GERACAO 185: 
Tempo evolucao = -0.00000001688022166490554800000000
Tempo de avaliacao = 0.68640098313335329000000000000000
Tempo de geracao = 0.68640098313335329000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(1.78822898864746093750)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X1)(X1)))(*(X1)(X1)))))(*(exp(cos(/(sqrt(exp(0.63519382476806640625)))(X2))))(3.55615234375000000000))))(*(cos(sin(X1)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X2)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(cos(2.18086242675781250000))(*(cos(2.09698486328125000000))(cos(/(sqrt(-(X2)(cos(sqrt(-(X2)(3.37355041503906250000))))))(X2))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X2)(cos(-(sin(X1))(X2)))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(X1))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.55615234375000000000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(X2)(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(X2)(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.4536380767822265625000000 |

-----------
GERACAO 186: 
Tempo evolucao = 0.00000009278301149606704700000000
Tempo de avaliacao = 0.68640109279658645000000000000000
Tempo de geracao = 0.68640109279658645000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(1.78822898864746093750)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X1)(X1)))(*(X1)(X1)))))(*(exp(cos(/(sqrt(exp(0.63519382476806640625)))(X2))))(3.55615234375000000000))))(*(cos(sin(X1)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X2)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(cos(2.18086242675781250000))(*(cos(2.09698486328125000000))(cos(/(sqrt(-(X2)(cos(-(sqrt(X1))(X2)))))(X2))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X2)(cos(-(sin(X1))(X2)))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(X1))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.55615234375000000000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(X2)(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(X2)(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.4535808563232421875000000 |

-----------
GERACAO 187: 
Tempo evolucao = -0.00000003597233444452285800000000
Tempo de avaliacao = 0.68640196393243968000000000000000
Tempo de geracao = 0.68640196393243968000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(1.78822898864746093750)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X1)(X1)))(*(X1)(X1)))))(*(exp(cos(/(sqrt(exp(0.63519382476806640625)))(X2))))(3.55615234375000000000))))(*(cos(sin(X1)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X2)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(cos(2.18086242675781250000))(*(cos(2.09698486328125000000))(cos(/(sqrt(sqrt(/(/(3.79374694824218750000)(X2))(sqrt(1.84712600708007812500)))))(X2))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X2)(cos(-(sin(X1))(X2)))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(X1))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.55615234375000000000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(X2)(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(X2)(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.4535007476806640625000000 |

-----------
GERACAO 188: 
Tempo evolucao = -0.00000011851079761981964000000000
Tempo de avaliacao = 0.68640088150277734000000000000000
Tempo de geracao = 0.68640088150277734000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(1.78822898864746093750)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X1)(X1)))(*(X1)(X1)))))(*(exp(cos(/(sqrt(exp(0.63519382476806640625)))(X2))))(3.55615234375000000000))))(*(cos(sin(X1)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X2)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(cos(2.18086242675781250000))(*(cos(2.09698486328125000000))(cos(/(sqrt(sqrt(/(/(3.79374694824218750000)(X2))(sqrt(1.84712600708007812500)))))(X2))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X2)(cos(-(sin(X1))(X2)))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(X1))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.55615234375000000000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(X2)(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(X2)(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.4535007476806640625000000 |

-----------
GERACAO 189: 
Tempo evolucao = 0.00000002514570951461792000000000
Tempo de avaliacao = 0.68640102515928447000000000000000
Tempo de geracao = 0.68640102515928447000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(1.78822898864746093750)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(/(sqrt(exp(0.63519382476806640625)))(X2))(*(X1)(X1)))))(*(exp(cos(/(sqrt(exp(0.63519382476806640625)))(X2))))(3.55615234375000000000))))(*(cos(sin(X1)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X2)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(cos(2.18086242675781250000))(*(cos(2.09698486328125000000))(cos(/(sqrt(-(X2)(cos(sqrt(-(X2)(3.37355041503906250000))))))(X2))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X2)(cos(-(sin(X1))(X2)))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(X1))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.55615234375000000000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(X2)(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(X2)(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.4497718811035156250000000 |

-----------
GERACAO 190: 
Tempo evolucao = -0.00000010360963642597198000000000
Tempo de avaliacao = 0.68640089640393853000000000000000
Tempo de geracao = 0.68640089640393853000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(1.78822898864746093750)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(/(sqrt(exp(0.63519382476806640625)))(X2))(*(X1)(X1)))))(*(exp(cos(/(sqrt(exp(0.63519382476806640625)))(X2))))(3.55615234375000000000))))(*(cos(sin(X1)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X2)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(cos(2.18086242675781250000))(*(cos(2.09698486328125000000))(cos(/(sqrt(-(X2)(cos(sqrt(-(X2)(3.37355041503906250000))))))(X2))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X2)(cos(-(sin(X1))(X2)))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(X1))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.55615234375000000000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(X2)(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(X2)(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.4497718811035156250000000 |

-----------
GERACAO 191: 
Tempo evolucao = 0.00000000605359673500061040000000
Tempo de avaliacao = 0.70200200600083917000000000000000
Tempo de geracao = 0.70200200600083917000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X1)(X1)))(*(X1)(X1)))))(*(exp(cos(/(sqrt(exp(0.63519382476806640625)))(X2))))(3.55615234375000000000))))(*(cos(sin(X1)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X2)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(cos(2.18086242675781250000))(*(cos(2.09698486328125000000))(cos(/(sqrt(1.27354240417480468750))(X2))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X2)(cos(-(sin(X1))(X2)))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(X1))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.55615234375000000000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(X2)(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(X2)(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 250 | Erro: 28.4495983123779296875000000 |

-----------
GERACAO 192: 
Tempo evolucao = -0.00000004249159246683120700000000
Tempo de avaliacao = 0.70200095756445080000000000000000
Tempo de geracao = 0.70200095756445080000000000000000
