Lendo Dados Arquivo... f10-1024.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16335646808147430000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1024 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(2.64916610717773437500)) | Numero de nos: 2 | Erro: 1326.3248291015625000000000000 |
(cos(/(2.28322219848632812500)(*(-(X1)(+(cos(X1))(-(+(/(cos(sqrt(1.55019187927246093750)))(/(+(X1)(exp(/(sqrt(2.14352416992187500000))(/(sin(/(exp(cos(X1)))(*(1.32943534851074218750)(cos(sin(exp(*(X1)(sin(X1)))))))))(sqrt(/(2.96528244018554687500)(+(0.17214822769165039062)(exp(*(+(X2)(3.16838073730468750000))(X2))))))))))(sin(cos(2.84180068969726562500)))))(0.32714414596557617188))(-(*(exp(sin(X2)))(sqrt(cos(cos(cos(sin(*(cos(X2))(sqrt(sin(/(/(*(*(X1)(exp(+(+(exp(sqrt(cos(/(/(2.72835922241210937500)(/(sqrt(-(sin(3.14406204223632812500))(/(*(exp(sin(X2)))(-(*(sqrt(sqrt(X1)))(cos(-(X1)(*(+(/(sin(+(cos(X2))(X2)))(X2))(X1))(X1)))))(X1)))(0.66589546203613281250))))(+(X1)(+(sin(+(sin(/(sqrt(sin(/(cos(+(/(+(1.98436164855957031250)(sqrt(sqrt(+(cos(exp(/(+(cos(1.38403320312500000000))(cos(X2)))(1.82193756103515625000))))(X2)))))(X2))(exp(X2))))(*(sqrt(*(X1)(*(sin(+(/(X1)(cos(+(exp(cos(cos(sin(+(sqrt(exp(-(2.47933578491210937500)(sin(sqrt(X1))))))(X2))))))(-(sin(-(sin(exp(X2)))(/(X2)(X2))))(*(sin(exp(exp(sin(exp(-(0.23322486877441406250)(X1)))))))(X2))))))(exp(sin(exp(X2))))))(sqrt(sqrt(exp(cos(sqrt(sqrt(0.56580257415771484375))))))))))(exp(/(sqrt(sqrt(/(2.86021423339843750000)(*(sin(cos(-(exp(*(-(cos(exp(sin(exp(*(sin(3.11796188354492187500))(1.25599288940429687500))))))(exp(cos(exp(X2)))))(X2)))(-(-(sqrt(*(X2)(-(cos(-(sqrt(*(X1)(-(/(X2)(X2))(0.70269298553466796875))))(X2)))(0.34195041656494140625))))(X1))(1.52181625366210937500)))))(X2)))))(3.24453735351562500000)))))))(0.73514556884765625000)))(2.35330200195312500000)))(X1)))))(X2)))))(1.72216796875000000000))(X1))))(X2))(1.48051071166992187500))(X2)))))))))))(X2)))))(X1)))) | Numero de nos: 256 | Erro: 1145.9183349609375000000000000 |
(-(cos(3.31147003173828125000))(*(-(-(sin(+(sin(-(sin(+(sqrt(exp(+(exp(X2))(sqrt(sqrt(/(/(X1)(/(cos(cos(1.63885688781738281250)))(sin(-(sqrt(X1))(/(exp(-(sqrt(exp(X2)))(+(X2)(+(X2)(sqrt(cos(/(sin(0.92743587493896484375))(/(+(/(X2)(cos(cos(/(+(sqrt(3.44929122924804687500))(sqrt(-(-(sin(X1))(sin(3.85003280639648437500)))(-(X2)(+(X2)(sin(0.96245098114013671875)))))))(exp(*(2.23342132568359375000)(1.39490699768066406250)))))))(sqrt(X2)))(+(sqrt(/(/(cos(/(-(*(sqrt(*(+(+(cos(X2))(-(X2)(/(-(cos(/(cos(sqrt(exp(exp(/(exp(X2))(*(*(sqrt(sqrt(cos(/(exp(X1))(X1)))))(X2))(-(X1)(X1))))))))(sin(sqrt(cos(-(+(X1)(0.19310355186462402344))(*(cos(sqrt(/(/(/(sqrt(-(exp(sqrt(-(*(/(*(-(-(2.42479324340820312500)(cos(sqrt(sqrt(1.45325469970703125000)))))(-(0.89141464233398437500)(+(+(-(-(2.39025497436523437500)(sqrt(2.93068695068359375000)))(X2))(X1))(cos(/(-(cos(X2))(-(sin(sqrt(-(2.89676284790039062500)(-(sqrt(+(exp(*(*(+(sin(X2))(X1))(exp(sqrt(1.29781913757324218750))))(cos(/(+(cos(exp(1.96089744567871093750)))(cos(-(*(X1)(X1))(sin(exp(*(sqrt(*(cos(0.86974239349365234375))(-(X1)(sin(cos(X1))))))(cos(X1))))))))(X2)))))(exp(2.32483291625976562500))))(/(/(X1)(X2))(-(3.33567428588867187500)(cos(X1))))))))(cos(3.94498825073242187500))))(2.89135742187500000000))))))(sin(sqrt(sqrt(sin(*(/(X1)(X1))(X1)))))))(1.03733444213867187500))(sqrt(+(*(1.18738746643066406250)(X2))(X1))))(1.43933296203613281250))))(sqrt(X2))))(X2))(X1))(X2))))(X1))))))))(X2))(0.18000769615173339844))))(X2))(X2)))(3.33242416381835937500))(X1))(2.57612228393554687500)))(X2))(X2)))(X1))))))))))(0.25886774063110351562))))))(X1)))))))(0.69889640808105468750)))(X1)))(X1)))(X2))(2.93046569824218750000))(1.81494140625000000000))) | Numero de nos: 256 | Erro: inf |
(*(3.91617202758789062500)(exp(+(sin(0.60524463653564453125))(2.65977478027343750000)))) | Numero de nos: 7 | Erro: 9868880.0000000000000000000000000 |
(-(sqrt(sqrt(exp(sin(-(X1)(sqrt(/(sqrt(sqrt(/(X2)(sqrt(exp(*(-(/(+(X1)(X2))(+(-(-(X1)(X2))(exp(cos(X2))))(/(/(X1)(cos(+(-(-(exp(exp(+(cos(/(3.99438858032226562500)(-(-(*(X2)(cos(X1)))(sqrt(exp(0.25110530853271484375))))(/(/(+(cos(+(cos(exp(sqrt(/(X2)(sqrt(X2))))))(*(*(X2)(+(+(sin(cos(+(+(cos(exp(sin(/(cos(-(sin(sin(/(+(+(sin(exp(sin(cos(X1)))))(sin(sin(3.40909194946289062500))))(sqrt(-(X2)(*(-(cos(-(/(2.81875228881835937500)(sqrt(-(1.53241539001464843750)(cos(X2)))))(exp(-(exp(cos(1.41125869750976562500)))(cos(sqrt(exp(cos(*(sin(X1))(/(+(exp(sin(sin(X1))))(/(cos(*(cos(/(/(X2)(2.20808029174804687500))(cos(*(-(sin(sqrt(exp(sqrt(-(cos(X1))(*(cos(X2))(+(sqrt(X2))(X1))))))))(sin(sqrt(+(sqrt(exp(X1)))(exp(X2))))))(X2)))))(-(*(cos(sin(/(+(cos(*(+(sqrt(X2))(-(X2)(+(-(cos(2.83275222778320312500))(/(X2)(sqrt(exp(3.71872711181640625000)))))(3.56418609619140625000))))(sin(sin(sin(exp(cos(X2))))))))(*(-(2.41157531738281250000)(+(sin(X1))(sin(X1))))(exp(/(X2)(exp(-(-(X2)(/(/(cos(3.60861968994140625000))(sin(sin(exp(/(*(-(exp(exp(*(/(X1)(/(X2)(exp(*(X2)(0.93262672424316406250)))))(X2))))(2.56800842285156250000))(X2))(X2))))))(cos(X1))))(X2)))))))(X1))))(X1))(X1))))(2.89751052856445312500)))(3.50006866455078125000)))))))))))(X1))(X1)))))(X2))))(2.52261352539062500000)))(3.57567596435546875000)))))(3.81421661376953125000))(2.30834960937500000000))))(1.39828300476074218750))(X2)))(1.27192115783691406250))))(X2))(X2))(X1)))))(X1))))(X2))(X1))(X2))))(0.76528453826904296875))))(X1))(X1)))))))(0.81233310699462890625))))))))(X2)) | Numero de nos: 256 | Erro: inf |
(*(cos(exp(X1)))(sin(cos(*(-(+(/(2.51667785644531250000)(X1))(0.24971389770507812500))(X1))(*(1.41546630859375000000)(X1)))))) | Numero de nos: 17 | Erro: 1161.4896240234375000000000000 |
(X2) | Numero de nos: 1 | Erro: 9591.6787109375000000000000000 |
(X1) | Numero de nos: 1 | Erro: 9591.6699218750000000000000000 |
(3.13224411010742187500) | Numero de nos: 1 | Erro: 6485.1738281250000000000000000 |
(X1) | Numero de nos: 1 | Erro: 9591.6699218750000000000000000 |
(sin(/(cos(-(sqrt(+(exp(X1))(+(1.16991996765136718750)(+(-(-(cos(exp(sqrt(3.92986297607421875000))))(sqrt(sqrt(+(-(sqrt(sqrt(X1)))(/(+(X1)(exp(-(cos(cos(/(cos(-(*(cos(sin(sqrt(*(X1)(X1)))))(sin(-(sin(sin(1.96847152709960937500)))(+(+(sqrt(*(X1)(2.96944046020507812500)))(X1))(X1)))))(*(-(0.19902706146240234375)(cos(X1)))(+(cos(-(exp(+(cos(+(*(sin(sqrt(sqrt(X1))))(X2))(X1)))(X2)))(+(sqrt(cos(-(sin(cos(*(X1)(sin(3.04486083984375000000)))))(/(X2)(-(sin(sqrt(sin(+(exp(-(X1)(exp(/(X2)(/(X1)(X2))))))(*(sqrt(cos(sin(/(cos(sin(sin(X1))))(exp(exp(cos(2.19597244262695312500))))))))(exp(cos(exp(+(sqrt(/(+(*(sqrt(cos(3.44118499755859375000)))(-(cos(-(+(+(+(+(*(+(*(cos(X1))(sqrt(/(sqrt(exp(2.77510070800781250000)))(sqrt(-(cos(sqrt(X1)))(sin(X2)))))))(*(*(/(*(+(cos(sqrt(X1)))(sin(X2)))(+(sqrt(sqrt(/(-(*(1.84514427185058593750)(/(*(X2)(sin(exp(0.89863491058349609375))))(sin(cos(X2)))))(2.47320556640625000000))(2.95209884643554687500))))(sqrt(X2))))(sin(X1)))(X1))(3.19797515869140625000)))(-(+(cos(X2))(X2))(sin(X2))))(X1))(/(*(sqrt(X2))(*(X2)(*(-(/(exp(X1))(-(X2)(cos(sin(cos(+(X1)(sqrt(X1))))))))(/(X2)(*(-(sin(-(3.13026046752929687500)(*(*(X1)(X1))(3.17569351196289062500))))(-(sin(sqrt(X2)))(exp(3.30240249633789062500))))(3.42690658569335937500))))(exp(X1)))))(sin(/(X2)(cos(X1))))))(sqrt(X2)))(X2))(X1)))(X1)))(X2))(exp(X2))))(X1))))))))))(2.79768753051757812500))))))(X2))))(3.90992736816406250000)))))(X1))))(X2))))(3.92721557617187500000)))(2.35124969482421875000)))))(X2))(X2)))))(X1)))(3.74499511718750000000))) | Numero de nos: 256 | Erro: 982.4735717773437500000000000 |
(cos(X2)) | Numero de nos: 2 | Erro: 1295.5909423828125000000000000 |
(3.48308944702148437500) | Numero de nos: 1 | Erro: 8354.7216796875000000000000000 |
(+(/(0.51388931274414062500)(cos(cos(/(X1)(/(sqrt(1.21046447753906250000))(sin(X1)))))))(2.96012878417968750000)) | Numero de nos: 13 | Erro: 9292.7568359375000000000000000 |
(cos(-(X2)(1.37282180786132812500))) | Numero de nos: 4 | Erro: 1461.5991210937500000000000000 |
(X1) | Numero de nos: 1 | Erro: 9591.6699218750000000000000000 |
(1.96644210815429687500) | Numero de nos: 1 | Erro: 2083.5480957031250000000000000 |
(cos(exp(+(2.43148422241210937500)(cos(sin(+(cos(sin(sin(/(sqrt(X2))(X2)))))(sqrt(*(3.85770034790039062500)(sqrt(+(X2)(/(cos(-(-(+(/(X1)(cos(1.47209358215332031250)))(sin(*(-(sin(*(-(sin(exp(*(X1)(X1))))(sqrt(/(sin(/(-(exp(-(*(*(+(sin(X2))(0.90872192382812500000))(exp(*(*(/(exp(cos(exp(*(0.25197792053222656250)(1.12220573425292968750)))))(cos(X1)))(X1))(sqrt(-(-(/(sqrt(*(sin(X2))(1.08239746093750000000)))(cos(X1)))(sqrt(sqrt(X1))))(cos(exp(sqrt(sin(2.68255996704101562500))))))))))(cos(*(/(*(X1)(1.38200950622558593750))(exp(sqrt(sqrt(sin(+(exp(1.34685134887695312500))(exp(sin(+(/(X1)(cos(sqrt(X2))))(-(-(sin(cos(1.27622032165527343750)))(-(sin(sin(-(cos(exp(cos(exp(/(sqrt(sqrt(X2)))(+(sin(*(2.00074768066406250000)(/(+(+(0.56892108917236328125)(X1))(X1))(sin(X1)))))(exp(X1))))))))(-(*(/(exp(X1))(3.58545684814453125000))(exp(X1)))(*(sin(+(sqrt(X2))(1.78897666931152343750)))(sin(exp(3.74992752075195312500))))))))(-(sin(X2))(exp(2.57665634155273437500)))))(X2)))))))))))(exp(-(X1)(*(+(sin(0.97949886322021484375))(-(X1)(/(1.01635360717773437500)(-(X1)(X2)))))(X1)))))))(/(X1)(*(-(sin(+(+(/(exp(sin(X1)))(X2))(sqrt(+(sqrt(/(-(*(X1)(-(-(*(X1)(3.93352890014648437500))(*(-(X2)(-(sqrt(sqrt(-(X1)(exp(X1)))))(1.78705406188964843750)))(cos(cos(-(*(-(/(cos(X2))(X1))(*(+(X2)(/(-(-(sqrt(exp(+(exp(*(1.52159881591796875000)(1.98357582092285156250)))(X1))))(X1))(X1))(2.04141616821289062500)))(cos(X2))))(1.76463317871093750000))(X1))))))(X2)))(X1))(X1)))(2.87818527221679687500))))(X2)))(X1))(X2)))))(X2))(3.80789947509765625000)))(1.53673553466796875000))))(X1)))(1.32023429870605468750))(1.85007286071777343750))))(X1))(1.99241447448730468750)))(X1)))))))))))) | Numero de nos: 256 | Erro: inf |
(+(exp(sqrt(X2)))(-(X2)(X2))) | Numero de nos: 7 | Erro: 14429.5576171875000000000000000 |
(sqrt(cos(cos(X1)))) | Numero de nos: 4 | Erro: 508.5578002929687500000000000 |
(sin(/(/(0.30787992477416992188)(cos(-(-(cos(-(X2)(sin(+(cos(cos(-(sin(-(-(sin(exp(X1)))(+(X1)(/(*(X1)(/(X1)(X2)))(*(-(sqrt(sin(cos(X2))))(X2))(/(X2)(X2))))))(X1)))(X2))))(-(cos(/(*(sqrt(X1))(cos(X2)))(3.80744552612304687500)))(3.40134429931640625000))))))(sqrt(sqrt(exp(/(X1)(3.58720016479492187500))))))(-(sqrt(sqrt(exp(sqrt(/(*(/(sin(*(X2)(sin(cos(0.56599998474121093750)))))(/(sqrt(0.49477148056030273438))(X2)))(sin(0.69025135040283203125)))(+(*(2.30535125732421875000)(cos(0.94085597991943359375)))(exp(-(X2)(X2)))))))))(sqrt(sqrt(/(sin(3.33779144287109375000))(sqrt(-(/(sin(/(exp(-(*(*(X1)(exp(X2)))(cos(3.52352523803710937500)))(/(+(X1)(sqrt(sqrt(X1))))(+(+(exp(X2))(0.46867990493774414062))(+(/(+(*(cos(exp(*(*(-(cos(-(sin(sqrt(+(cos(/(/(2.07705307006835937500)(+(/(+(/(sqrt(/(-(sin(X2))(-(exp(/(+(2.99364471435546875000)(+(/(X1)(sin(*(3.47351074218750000000)(-(sin(X1))(exp(sin(cos(*(+(*(X1)(sin(X1)))(/(X2)(+(+(-(0.73426914215087890625)(*(2.69032669067382812500)(sqrt(sqrt(cos(+(exp(sin(sin(cos(X2)))))(X1)))))))(*(X1)(X1)))(/(X1)(-(*(X2)(X2))(+(/(-(sqrt(+(*(cos(/(X1)(cos(+(cos(sin(1.37318801879882812500)))(sqrt(2.52492523193359375000))))))(sin(exp(sqrt(sin(/(-(-(sin(cos(sqrt(2.68048477172851562500))))(X1))(sqrt(sin(cos(2.85242843627929687500)))))(/(0.89526271820068359375)(1.70435905456542968750))))))))(X2)))(X2))(X1))(X1)))))))(X1)))))))))(1.34807777404785156250)))(X2)))(X2)))(X1)))(X2))(X2))(sqrt(0.47041416168212890625)))(X1)))(2.19797134399414062500)))(2.78634262084960937500))))(X2)))(3.72979354858398437500))(X2))(X2))))(X2))(3.25650405883789062500))(0.53564834594726562500))(X2))))))(X1)))(X1))(X1))))))))))(1.80446815490722656250))) | Numero de nos: 256 | Erro: inf |
(1.16239929199218750000) | Numero de nos: 1 | Erro: 669.6310424804687500000000000 |
(-(X1)(-(sin(sin(X1)))(sqrt(cos(X2))))) | Numero de nos: 9 | Erro: 10158.4560546875000000000000000 |
(+(X1)(+(cos(cos(cos(-(cos(exp(sqrt(sin(exp(X2))))))(exp(-(-(sin(-(exp(sin(X1)))(exp(1.63468933105468750000))))(-(sin(+(sqrt(*(exp(X1))(*(X2)(X1))))(X1)))(/(/(*(*(/(*(sqrt(exp(cos(sqrt(X1)))))(*(X1)(cos(sin(+(sin(-(X1)(sin(0.68281173706054687500))))(sin(+(/(X1)(/(*(X1)(sqrt(-(X2)(/(exp(2.62987899780273437500))(-(cos(*(X1)(sin(sqrt(X1)))))(*(3.89351272583007812500)(X2)))))))(exp(X1))))(-(0.52391624450683593750)(exp(sqrt(cos(-(2.14299392700195312500)(+(sin(cos(-(exp(sqrt(cos(+(-(2.31447219848632812500)(*(sin(*(X1)(X1)))(exp(X2))))(/(2.41608047485351562500)(0.23751878738403320312))))))(sqrt(-(X2)(+(3.02352905273437500000)(sin(X1))))))))(*(cos(/(-(X2)(-(sin(3.68661117553710937500))(exp(exp(sin(-(X1)(X2)))))))(*(sqrt(*(cos(2.16928482055664062500))(/(cos(X1))(sqrt(sin(exp(sqrt(/(X1)(sin(-(sqrt(-(*(/(X2)(sin(*(+(sin(1.14732170104980468750))(-(cos(/(/(1.50481224060058593750)(exp(/(cos(X1))(/(*(+(sin(X1))(sin(X1)))(exp(3.44282150268554687500)))(X1)))))(0.18911552429199218750)))(cos(sin(sin(+(sin(X1))(*(X1)(cos(-(X2)(X1))))))))))(sin(exp(sqrt(3.48680496215820312500)))))))(X2))(exp(*(+(X2)(exp(X2)))(cos(+(exp(-(/(*(cos(exp(cos(+(+(sin(sqrt(X1)))(sqrt(sin(X1))))(/(cos(3.92687225341796875000))(+(X2)(X2)))))))(sin(sqrt(sqrt(X1)))))(X2))(+(+(+(-(exp(X2))(/(exp(+(sqrt(/(-(X2)(X2))(X2)))(X1)))(X1)))(2.15735626220703125000))(X1))(X1))))(X2)))))))(X1)))))))))))(1.50835418701171875000))))(1.90380287170410156250)))))))))))))))(0.39196252822875976562))(X2))(X2))(X2))(X1))))(2.39052963256835937500)))))))(X1))) | Numero de nos: 256 | Erro: 34318.0273437500000000000000000 |
(0.58102607727050781250) | Numero de nos: 1 | Erro: 472.0572204589843750000000000 |
(X1) | Numero de nos: 1 | Erro: 9591.6699218750000000000000000 |
(sqrt(+(exp(2.19951629638671875000))(sqrt(+(-(/(exp(*(cos(X1))(*(X1)(-(cos(sqrt(+(+(cos(X2))(-(1.53144645690917968750)(X1)))(*(cos(cos(*(/(/(+(X1)(exp(/(X1)(-(X2)(cos(sqrt(+(-(+(X2)(+(+(-(-(sin(2.16778564453125000000))(-(sqrt(exp(sin(cos(X2)))))(1.53498649597167968750)))(X1))(*(cos(X1))(sin(*(X2)(0.54626560211181640625)))))(sin(+(-(sqrt(X2))(X2))(sin(cos(X2)))))))(-(/(*(2.52569580078125000000)(sin(/(cos(/(exp(exp(-(/(-(exp(/(/(-(2.78632736206054687500)(-(exp(sin(X2)))(/(cos(X1))(cos(cos(-(-(-(3.22521972656250000000)(*(X2)(*(exp(*(X2)(X1)))(exp(*(/(/(/(/(X2)(cos(X1)))(exp(1.51871490478515625000)))(exp(*(/(+(1.48003005981445312500)(2.22987365722656250000))(*(/(sin(+(sqrt(0.17478919029235839844))(cos(cos(X1)))))(/(X2)(+(2.38516616821289062500)(cos(exp(0.87615013122558593750))))))(exp(exp(X2)))))(X2))))(X1))(sin(X2)))))))(sin(X2)))(/(*(sqrt(sqrt(+(-(exp(/(+(*(+(2.68354415893554687500)(sin(sqrt(exp(0.76376724243164062500)))))(X1))(X1))(X2)))(1.92669677734375000000))(2.60282516479492187500))))(/(X2)(*(+(sin(X2))(-(-(sqrt(-(+(X1)(-(3.30237579345703125000)(X2)))(X1)))(exp(+(/(*(/(sqrt(cos(0.59489727020263671875)))(-(cos(sqrt(X2)))(-(+(X2)(+(X1)(3.55764389038085937500)))(sin(*(sqrt(/(2.09757614135742187500)(exp(sqrt(cos(sqrt(sqrt(*(*(+(*(sqrt(sqrt(cos(2.15158462524414062500))))(sin(X2)))(X1))(X2))(X2)))))))))(X2))))))(3.14070129394531250000))(X2))(X1))))(2.56502914428710937500)))(1.57841682434082031250))))(X2))))))))(X2))(X2)))(X1))(X2))(X2))))(X1)))(X1))))(3.72393798828125000000))(X2)))(X1))))))))(3.24018096923828125000))(1.22650527954101562500))(X2))))(X1)))))(X2)))))(X2))(X1))(X1))))) | Numero de nos: 256 | Erro: inf |
(+(*(*(+(cos(cos(sin(-(-(*(cos(sqrt(1.02500534057617187500)))(/(sqrt(X1))(/(/(cos(cos(X2)))(X2))(/(2.39389801025390625000)(+(*(0.39205884933471679688)(sin(-(X1)(cos(-(2.65852355957031250000)(exp(cos(sin(X1)))))))))(sqrt(X2)))))))(+(X2)(sqrt(+(/(sqrt(/(-(X1)(X2))(exp(sqrt(X1)))))(exp(sqrt(cos(-(cos(sqrt(sqrt(X1))))(cos(-(sin(/(sqrt(/(/(-(*(sqrt(+(X1)(cos(*(3.98447418212890625000)(/(/(X2)(sqrt(/(*(exp(X2))(*(+(1.21944618225097656250)(cos(*(/(X2)(X2))(/(sin(0.74355506896972656250))(X1)))))(X1)))(/(cos(-(sqrt(sqrt(*(+(/(*(exp(exp(X1)))(X1))(X2))(X2))(sqrt(+(*(-(*(exp(cos(X1)))(exp(2.08547973632812500000)))(+(cos(sin(sqrt(sin(X1)))))(*(0.99329090118408203125)(/(cos(3.46061325073242187500))(sqrt(-(cos(-(-(3.64292526245117187500)(X2))(sin(exp(*(-(+(cos(sin(*(cos(*(sqrt(+(cos(*(-(sqrt(sqrt(*(*(X2)(sqrt(sqrt(cos(X2)))))(X1))))(*(sin(-(*(/(-(/(*(/(/(/(cos(2.79720687866210937500))(sqrt(sin(+(sqrt(sqrt(X2)))(1.61861991882324218750)))))(X1))(exp(-(X2)(X2))))(*(X1)(*(exp(exp(sqrt(1.01387596130371093750))))(sin(X2)))))(exp(*(/(exp(-(sqrt(/(*(X2)(+(sin(-(exp(exp(sin(1.44225502014160156250))))(X1)))(exp(sqrt(sqrt(cos(1.31390571594238281250)))))))(sqrt(0.49576282501220703125))))(X2)))(X1))(sin(X2)))))(X2))(X2))(X1))(X2)))(2.51760101318359375000)))(1.26494789123535156250)))(X2)))(X1)))(2.77913284301757812500))))(X2))(X2))(X1))))))(X1)))))))(X2))(X1))))))(2.68347549438476562500)))(X1)))))(1.61204719543457031250))))))(X2))(X1))(X2))(1.44791030883789062500)))(X1)))(X2))))))))(X2)))))(0.18803429603576660156)))))(3.09317016601562500000))(X2))(X1))(X1)) | Numero de nos: 256 | Erro: inf |
(sin(sin(+(sin(exp(cos(exp(*(/(sin(sqrt(sin(3.80199813842773437500))))(+(sqrt(sin(0.29616451263427734375)))(sin(/(X1)(X2)))))(sqrt(/(sqrt(X1))(*(/(sin(X2))(*(cos(-(+(-(X2)(exp(sqrt(sqrt(X2)))))(X2))(sin(/(*(*(cos(sin(sqrt(sin(X2)))))(-(X1)(/(X1)(sqrt(X2)))))(exp(X1)))(sqrt(cos(cos(+(0.29710912704467773438)(3.21992111206054687500)))))))))(-(exp(X2))(/(cos(3.51920318603515625000))(+(/(/(+(/(*(*(/(*(sin(cos(cos(exp(*(-(0.43520116806030273438)(X1))(3.46916198730468750000))))))(-(+(/(sin(+(-(exp(*(-(cos(sqrt(sqrt(/(2.77057266235351562500)(*(*(-(+(X2)(cos(sqrt(sin(X1)))))(X1))(sqrt(sqrt(X1))))(-(X2)(+(*(sin(1.68927001953125000000))(*(-(sqrt(cos(X1)))(*(3.85596084594726562500)(3.18100738525390625000)))(sqrt(2.69002914428710937500))))(X1))))))))(-(exp(X1))(cos(*(sqrt(exp(+(X2)(X1))))(*(+(X2)(/(+(sqrt(-(X2)(cos(sin(cos(+(sin(X1))(cos(sin(+(sqrt(X1))(0.84267330169677734375))))))))))(*(X2)(X1)))(+(exp(cos(+(-(/(sin(exp(X1)))(X2))(cos(sqrt(sqrt(sin(sin(/(sqrt(cos(sqrt(exp(+(+(X2)(3.45157623291015625000))(*(exp(cos(X2)))(cos(2.98416137695312500000))))))))(X1))))))))(*(X1)(cos(X2))))))(exp(1.59209442138671875000)))))(exp(sin(cos(+(sin(+(sin(/(X1)(sqrt(1.21474647521972656250))))(sqrt(cos(cos(X1))))))(*(X1)(+(cos(exp(X2)))(*(*(-(sqrt(/(*(sin(sin(sin(X2))))(X1))(X1)))(cos(2.67610549926757812500)))(*(0.59877681732177734375)(X2)))(X2)))))))))))))(X2)))(X1))(2.57143402099609375000)))(2.87817001342773437500))(X1))(X2)))(X2))(X2))(X1))(X2))(X2))(1.25964927673339843750))(3.77973175048828125000))(1.80995941162109375000))))))(X1)))))))))(X2)))) | Numero de nos: 256 | Erro: inf |
(X1) | Numero de nos: 1 | Erro: 9591.6699218750000000000000000 |
(cos(*(+(sqrt(X1))(/(*(/(sqrt(*(*(exp(cos(sqrt(-(*(*(X2)(X1))(X1))(X1)))))(X2))(X2)))(sqrt(sin(X1))))(X1))(X2)))(X1))) | Numero de nos: 29 | Erro: 1137.0469970703125000000000000 |
(+(-(1.74193191528320312500)(/(sqrt(cos(/(2.51614761352539062500)(X1))))(exp(X1))))(sqrt(X2))) | Numero de nos: 13 | Erro: 1213027.0000000000000000000000000 |
(cos(/(2.68732833862304687500)(/(X1)(X1)))) | Numero de nos: 6 | Erro: 3091.8623046875000000000000000 |
(X1) | Numero de nos: 1 | Erro: 9591.6699218750000000000000000 |
(X1) | Numero de nos: 1 | Erro: 9591.6699218750000000000000000 |
(+(+(X1)(sqrt(X1)))(X2)) | Numero de nos: 6 | Erro: 19577.9394531250000000000000000 |
(-(sqrt(+(sin(sin(1.79764556884765625000)))(-(exp(*(X2)(X2)))(sin(sin(exp(exp(2.04161453247070312500))))))))(/(1.13516044616699218750)(cos(cos(X2))))) | Numero de nos: 21 | Erro: 2541547421696.0000000000000000000000000 |
(exp(*(exp(cos(cos(+(1.97954940795898437500)(0.69328403472900390625)))))(exp(0.25531196594238281250)))) | Numero de nos: 10 | Erro: 113805.3515625000000000000000000 |
(cos(2.34916305541992187500)) | Numero de nos: 2 | Erro: 2485.8554687500000000000000000 |
(/(/(sqrt(*(*(-(*(exp(sin(1.40870094299316406250)))(*(X1)(1.97629737854003906250)))(cos(/(sqrt(exp(1.85058593750000000000)))(cos(sin(sqrt(1.06207466125488281250)))))))(X1))(sin(X2))))(1.78317451477050781250))(X2)) | Numero de nos: 27 | Erro: 3782.3754882812500000000000000 |
(cos(2.06256484985351562500)) | Numero de nos: 2 | Erro: 1877.0153808593750000000000000 |
(-(sin(2.72514724731445312500))(-(sin(exp(*(1.70364189147949218750)(1.03162574768066406250))))(X2))) | Numero de nos: 10 | Erro: 8830.8408203125000000000000000 |
(*(exp(-(/(sqrt(+(X1)(X2)))(X1))(/(sqrt(2.61372375488281250000))(X2))))(X2)) | Numero de nos: 14 | Erro: 37349584.0000000000000000000000000 |
(-(exp(X1))(X1)) | Numero de nos: 4 | Erro: 712068.5625000000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 9591.6699218750000000000000000 |
(X1) | Numero de nos: 1 | Erro: 9591.6699218750000000000000000 |
