Lendo Dados Arquivo... f10-1024.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16335646808147430000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1024 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(exp(sqrt(1.78312683105468750000))) | Numero de nos: 3 | Erro: 10268.2382812500000000000000000 |
(+(cos(*(/(1.03847885131835937500)(sqrt(sqrt(cos(exp(-(cos(2.47890853881835937500))(/(sin(cos(X1)))(exp(cos(exp(sqrt(X2))))))))))))(sin(cos(X2)))))(X2)) | Numero de nos: 25 | Erro: 8792.0937500000000000000000000 |
(cos(/(sqrt(X1))(X2))) | Numero de nos: 5 | Erro: 945.3787841796875000000000000 |
(/(-(sin(3.64245986938476562500))(sin(cos(/(sqrt(cos(+(/(X1)(sqrt(-(cos(-(exp(/(sqrt(X1))(sqrt(cos(X2)))))(sin(sqrt(cos(exp(0.99792575836181640625)))))))(+(/(/(sin(exp(exp(*(+(+(sqrt(X2))(/(*(sin(X2))(-(*(sin(sqrt(0.28777456283569335938)))(-(*(/(exp(exp(exp(X2))))(1.48807716369628906250))(-(cos(sqrt(sqrt(sin(X1)))))(sin(sin(sin(cos(sin(sqrt(sin(-(exp(sqrt(sin(exp(sqrt(sqrt(2.43158340454101562500)))))))(exp(/(/(X1)(sin(*(sin(+(+(3.89319610595703125000)(exp(X2)))(+(2.85300827026367187500)(-(sin(1.94094848632812500000))(X2)))))(exp(sqrt(/(X1)(2.70301437377929687500)))))))(sqrt(/(+(/(X1)(X2))(sin(sin(sqrt(X1)))))(X1)))))))))))))))(X2)))(sqrt(sqrt(sin(sin(X1)))))))(1.32345199584960937500)))(/(-(X2)(-(X1)(X1)))(1.25428390502929687500)))(cos(+(sin(X2))(X1)))))))(X2))(cos(+(2.08295440673828125000)(cos(X2)))))(sqrt(2.93598175048828125000))))))(exp(*(0.84075355529785156250)(*(-(cos(/(-(*(/(3.21110916137695312500)(X1))(*(+(exp(X1))(/(1.42818450927734375000)(sin(+(X2)(-(*(cos(X1))(exp(X1)))(/(*(exp(X2))(X1))(*(X2)(sin(*(-(2.44438171386718750000)(exp(sin(+(X1)(/(/(/(+(/(+(sqrt(-(3.68544769287109375000)(exp(exp(-(*(-(1.27547264099121093750)(-(+(-(-(sqrt(1.71214866638183593750))(-(-(-(X2)(*(cos(sqrt(2.97821807861328125000)))(sqrt(/(sin(cos(-(3.18552398681640625000)(X2))))(sin(X1))))))(sqrt(/(cos(-(cos(/(X2)(/(-(cos(1.03650856018066406250))(sqrt(cos(1.05900764465332031250))))(X1))))(exp(X1))))(X2))))(0.46673965454101562500)))(X1))(X1))(X2)))(X2))(X2))))))(X2))(0.26568555831909179688))(X1))(3.61221694946289062500))(X2))(2.18854904174804687500))))))(X2))))))))))(X2)))(X2))(X1)))(0.34974431991577148438))(X2)))))))(X1)))))(1.06065559387207031250)) | Numero de nos: 256 | Erro: inf |
(X2) | Numero de nos: 1 | Erro: 9591.6787109375000000000000000 |
(exp(sqrt(-(sqrt(sqrt(/(+(-(*(sqrt(exp(*(sqrt(-(-(-(X1)(-(X2)(*(+(/(sqrt(sin(X1)))(sin(+(X1)(cos(sin(sqrt(X1)))))))(exp(cos(/(-(*(/(-(cos(3.47239685058593750000))(+(exp(*(/(X1)(sqrt(exp(/(*(2.45863723754882812500)(+(exp(2.65461349487304687500))(/(+(sqrt(*(-(X1)(sqrt(X1)))(/(sqrt(X2))(/(exp(X1))(*(+(sin(sqrt(sin(sqrt(/(X2)(+(sqrt(-(X1)(sqrt(+(cos(sin(*(X1)(0.44101715087890625000))))(+(1.30735778808593750000)(sqrt(X1)))))))(X1)))))))(X1))(+(sqrt(cos(cos(sqrt(sin(X1))))))(sqrt(X1))))))))(0.70963096618652343750))(/(/(X2)(sqrt(X2)))(/(/(sin(X1))(2.30194473266601562500))(*(-(sqrt(cos(-(*(X1)(-(exp(X2))(cos(sin(cos(X1))))))(cos(+(cos(exp(*(sin(/(*(-(cos(sqrt(exp(+(/(cos(exp(+(X1)(sqrt(exp(cos(exp(cos(-(*(+(X1)(0.82241535186767578125))(-(X2)(X1)))(X1))))))))))(sqrt(exp(-(sqrt(exp(-(X1)(-(X1)(sin(X2))))))(*(sin(X2))(-(1.68303680419921875000)(*(-(sin(sin(*(3.15405654907226562500)(-(/(-(cos(sin(/(sin(sin(-(*(X1)(cos(sqrt(2.39970397949218750000))))(sin(3.86654663085937500000)))))(/(sqrt(X2))(cos(sin(sqrt(2.93016052246093750000))))))))(cos(X1)))(2.26504135131835937500))(X1)))))(exp(3.97154998779296875000)))(X2))))))))(cos(X2))))))(cos(2.20270919799804687500)))(+(sin(X2))(X1)))(cos(cos(exp(cos(sqrt(X1))))))))(sqrt(exp(3.74766921997070312500))))))(exp(+(/(/(sqrt(sin(X2)))(2.75412368774414062500))(X2))(X1))))))))(0.27308320999145507812))(X1)))))))(X2)))))(0.78467655181884765625)))(3.06138610839843750000)))(1.14200592041015625000))(2.11201858520507812500))(X1))(X2)))))(X2))))(0.66594791412353515625))(3.43590927124023437500)))(3.22420501708984375000))))(2.30223464965820312500))(X2))(X1))(X2))))(X1)))) | Numero de nos: 256 | Erro: inf |
(X1) | Numero de nos: 1 | Erro: 9591.6699218750000000000000000 |
(+(/(-(-(X1)(*(X2)(cos(*(sqrt(cos(/(cos(X1))(sqrt(/(/(-(sin(+(3.06000900268554687500)(exp(2.82419204711914062500))))(-(sqrt(cos(/(*(exp(-(+(exp(X2))(X2))(*(-(/(sin(sqrt(+(+(*(cos(*(-(-(exp(X2))(/(X2)(cos(exp(0.73011493682861328125)))))(exp(*(sqrt(/(3.62992858886718750000)(sin(sin(cos(exp(cos(sin(-(cos(/(sqrt(/(sin(*(*(+(sin(+(sqrt(*(cos(sin(-(X2)(exp(+(X1)(sin(*(3.53424072265625000000)(+(/(/(sqrt(+(-(sin(exp(X2)))(-(sin(sqrt(X1)))(sqrt(-(sqrt(/(+(sqrt(X2))(+(X1)(cos(X1))))(sqrt(sin(sqrt(exp(-(exp(X1))(-(/(/(sin(sqrt(cos(X2))))(X1))(sin(cos(/(2.96194458007812500000)(X1)))))(X2)))))))))(+(2.16637420654296875000)(X2))))))(X2)))(sqrt(exp(+(exp(-(*(cos(+(*(/(+(1.79048156738281250000)(X2))(X2))(*(+(X1)(/(3.06465911865234375000)(exp(0.30869865417480468750))))(0.22395515441894531250)))(cos(-(/(X1)(sin(+(*(/(sin(X1))(+(+(/(sin(+(cos(sin(cos(+(exp(X1))(cos(-(+(-(/(-(1.60358238220214843750)(+(/(2.56646728515625000000)(sin(/(cos(sin(+(sqrt(+(*(X1)(cos(*(cos(X1))(cos(sqrt(exp(-(1.36439704895019531250)(X2))))))))(X2)))(exp(3.80294799804687500000)))))(cos(cos(2.37897109985351562500))))))(X1)))(2.87001037597656250000))(X1))(X2))(X1)))))))(X1)))(X1))(X1))(X1)))(X1))(1.17738914489746093750))))(1.57398796081542968750)))))(X1))(2.50777816772460937500)))(1.69094848632812500000)))))(X1))(1.55608177185058593750)))))))))(1.83620452880859375000)))(X2)))(1.83607101440429687500))(2.06278991699218750000))(1.97685623168945312500)))(2.79854583740234375000)))(0.79626655578613281250)))(0.52267742156982421875))))))))))(3.30889892578125000000))))(X1)))(X1))(X1))(X1))))(X2))(X1))(2.85934829711914062500))))(X2))(X2))))(1.27041625976562500000)))(X1))(X2))))))(X1)))))(X2))(X2))(X1)) | Numero de nos: 256 | Erro: inf |
(exp(+(X2)(2.47110366821289062500))) | Numero de nos: 4 | Erro: 113601264.0000000000000000000000000 |
(-(sqrt(cos(X1)))(*(X1)(cos(+(X2)(sin(+(*(X1)(-(exp(exp(*(-(sqrt(sqrt(*(/(sqrt(*(*(X1)(-(3.10149002075195312500)(2.14183044433593750000)))(sqrt(sqrt(*(*(X2)(cos(exp(+(-(*(+(+(cos(sqrt(2.18551254272460937500)))(X1))(/(/(X1)(+(*(/(*(exp(-(*(sin(-(X1)(+(cos(X1))(+(sqrt(+(X2)(sqrt(sqrt(cos(-(sqrt(sqrt(cos(sin(-(-(cos(X2))(X1))(exp(X2)))))))(sqrt(sqrt(*(X1)(+(sqrt(/(sin(3.90715408325195312500))(X2)))(sqrt(*(cos(*(-(cos(X1))(X2))(sqrt(X2))))(2.86495208740234375000)))))))))))))(sin(cos(-(X2)(*(2.91411972045898437500)(cos(X2))))))))))(*(-(/(/(sin(sin(sqrt(X1))))(+(X2)(*(+(*(sqrt(-(+(cos(exp(+(sqrt(cos(exp(X2))))(cos(+(+(X2)(*(cos(+(3.94093704223632812500)(*(sin(-(*(sqrt(sqrt(*(-(/(exp(X2))(+(sin(X1))(+(X1)(-(sqrt(X1))(/(sin(/(exp(1.15759086608886718750))(exp(sin(sin(sqrt(+(cos(exp(X2)))(+(/(-(1.08134841918945312500)(+(X2)(X2)))(X1))(cos(0.56037044525146484375))))))))))(sqrt(sin(-(*(0.88998603820800781250)(sin(+(/(0.51314258575439453125)(sqrt(cos(sqrt(X2)))))(3.41442108154296875000))))(*(*(2.69255828857421875000)(+(X2)(cos(X1))))(sqrt(+(sqrt(+(*(+(3.33518600463867187500)(X1))(+(-(-(sqrt(/(+(X1)(X2))(X1)))(1.63188934326171875000))(3.90136718750000000000))(X1)))(X2)))(X1))))))))))))(1.03147506713867187500))(X1))))(2.09100341796875000000))(X2)))(X1))))(X2)))(2.16205596923828125000))))))(X2))(X1)))(X2))(X2))(X1))))(X1))(X1))(1.30819892883300781250)))(0.60482597351074218750)))(X1))(0.64164638519287109375))(X1))(X2)))(1.23456192016601562500)))(X2))(X2))(X2)))))(X1))))))(X2))(X1))))(X2))(2.56119918823242187500))))(X2)))(X1))))))) | Numero de nos: 256 | Erro: inf |
(3.30458831787109375000) | Numero de nos: 1 | Erro: 7372.0419921875000000000000000 |
(sin(2.56171035766601562500)) | Numero de nos: 2 | Erro: 481.6359863281250000000000000 |
(-(sqrt(exp(sqrt(/(-(*(2.73674011230468750000)(+(sqrt(cos(sqrt(X2))))(X1)))(-(X1)(+(/(sqrt(3.46943283081054687500))(sqrt(-(-(2.65950393676757812500)(sin(cos(exp(cos(/(sqrt(/(cos(exp(0.48790121078491210938)))(*(cos(/(+(sqrt(/(sqrt(1.51899909973144531250))(3.41224288940429687500)))(X2))(+(X1)(*(exp(-(0.88628768920898437500)(cos(X1))))(+(sqrt(sin(X1)))(sin(*(*(/(sqrt(sqrt(-(/(*(X2)(sin(*(/(*(X2)(*(*(2.78496932983398437500)(X1))(sin(X2))))(/(X1)(2.19397735595703125000)))(+(/(*(*(cos(sqrt(0.29279804229736328125)))(+(sqrt(1.76056289672851562500))(+(sqrt(X1))(-(-(3.18838119506835937500)(-(-(sqrt(*(3.87913513183593750000)(*(sin(X1))(X2))))(exp(sqrt(*(/(sqrt(sqrt(+(sin(sqrt(X1)))(exp(X2)))))(cos(0.74866485595703125000)))(sqrt(X2))))))(3.97617340087890625000)))(+(X2)(+(0.29608488082885742188)(cos(sin(sqrt(X2))))))))))(cos(+(*(sin(-(sqrt(cos(/(sqrt(*(cos(X1))(X2)))(0.83672809600830078125))))(-(*(3.67042160034179687500)(-(X1)(sqrt(+(sin(X2))(X2)))))(exp(exp(1.29167175292968750000))))))(sqrt(3.11722183227539062500)))(+(exp(cos(sqrt(cos(X2)))))(sin(+(1.54150009155273437500)(X2)))))))(/(X2)(X2)))(sin(-(cos(sin(sin(cos(cos(cos(*(/(sqrt(X1))(sqrt(*(sin(3.70901107788085937500))(/(sqrt(-(cos(exp(X2)))(/(X1)(+(/(X2)(sin(X1)))(exp(/(+(-(exp(/(-(2.42012405395507812500)(/(*(1.58770751953125000000)(sqrt(sqrt(exp(sqrt(+(sin(X1))(*(exp(1.14245605468750000000))(X2))))))))(X2)))(sqrt(sin(*(*(exp(*(exp(+(-(3.61995315551757812500)(X1))(X1)))(X2)))(X2))(X2))))))(2.53109741210937500000))(X2))(X2)))))))(X2)))))(2.76667404174804687500))))))))(X1)))))))(X1))(X1))))(3.35428619384765625000))(X1))(X2))))))))(0.63465118408203125000))))(2.75572967529296875000)))))))(X1))))(2.20565795898437500000))))(X1)))))(2.00671768188476562500)) | Numero de nos: 256 | Erro: inf |
(sin(sqrt(X2))) | Numero de nos: 3 | Erro: 574.9891967773437500000000000 |
(-(X1)(sin(sin(sin(sin(X1)))))) | Numero de nos: 7 | Erro: 10584.2294921875000000000000000 |
(2.44384384155273437500) | Numero de nos: 1 | Erro: 3549.5048828125000000000000000 |
(cos(-(+(sqrt(exp(cos(exp(exp(-(-(exp(sqrt(*(X2)(cos(*(sin(-(-(exp(cos(*(3.65669250488281250000)(sqrt(X1)))))(X2))(cos(*(sqrt(X1))(exp(sin(X2)))))))(cos(exp(-(cos(cos(sin(exp(sqrt(sin(sin(-(/(X1)(/(sin(sqrt(sqrt(exp(X2)))))(cos(-(+(+(cos(/(X2)(X1)))(sin(2.57441711425781250000)))(X1))(sin(sin(*(exp(1.22655296325683593750))(sin(cos(X1))))))))))(+(/(0.33168649673461914062)(/(sin(sin(sin(cos(sqrt(sin(sqrt(/(cos(-(+(X1)(2.41607666015625000000))(X2)))(*(X2)(/(X1)(0.70041370391845703125)))))))))))(sin(X1))))(/(X2)(X1)))))))))))(+(sin(X2))(*(-(/(0.59863471984863281250)(exp(cos(sin(/(+(*(sqrt(sin(+(exp(*(sqrt(exp(-(X2)(-(2.30914688110351562500)(X2)))))(*(*(sqrt(X2))(X2))(X1))))(+(X2)(X1)))))(sin(/(+(sqrt(*(0.17432570457458496094)(X1)))(cos(+(+(-(sqrt(+(sin(cos(sin(+(sin(X2))(+(+(/(X1)(/(X2)(2.15363311767578125000)))(exp(sin(sqrt(X2)))))(*(X1)(+(cos(X1))(cos(exp(exp(-(/(sqrt(+(/(-(X2)(sqrt(*(X1)(*(X1)(/(sin(3.80650711059570312500))(+(X2)(X1)))))))(*(*(X1)(X2))(+(X1)(-(+(+(+(cos(+(exp(cos(exp(sqrt(cos(X1))))))(X1)))(sin(exp(X2))))(sin(sqrt(exp(X2)))))(cos(exp(*(/(0.41613149642944335938)(X2))(sqrt(sin(cos(sin(cos(sin(cos(cos(+(cos(sin(/(-(X1)(sin(X2)))(X1))))(X2))))))))))))))(X2)))))(X1)))(X2))(3.39113616943359375000))))))))))))(X2)))(X2))(X1))(X1))))(1.53662109375000000000))))(1.00438117980957031250))(X1))))))(X2))(X2)))))))))))(X2))(3.82678985595703125000)))))))(X2))(2.18746948242187500000))) | Numero de nos: 256 | Erro: inf |
(3.33892822265625000000) | Numero de nos: 1 | Erro: 7556.0273437500000000000000000 |
(0.87829685211181640625) | Numero de nos: 1 | Erro: 486.5987548828125000000000000 |
(sqrt(sqrt(sin(*(*(*(cos(sqrt(0.81098651885986328125)))(X2))(-(X1)(cos(/(sqrt(-(X2)(X1)))(sin(X1))))))(sqrt(sin(X2))))))) | Numero de nos: 23 | Erro: 609.9860839843750000000000000 |
(exp(X2)) | Numero de nos: 2 | Erro: 802916.7500000000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 9591.6699218750000000000000000 |
(cos(+(/(3.91136169433593750000)(sqrt(X2)))(2.16485595703125000000))) | Numero de nos: 7 | Erro: 1008.9907836914062500000000000 |
(cos(sqrt(3.13095474243164062500))) | Numero de nos: 3 | Erro: 1291.3287353515625000000000000 |
(exp(+(0.44290304183959960938)(sin(sin(X1))))) | Numero de nos: 6 | Erro: 3342.7739257812500000000000000 |
(2.11263656616210937500) | Numero de nos: 1 | Erro: 2482.8835449218750000000000000 |
(/(-(cos(exp(X2)))(exp(1.31972885131835937500)))(X2)) | Numero de nos: 8 | Erro: 13405.6699218750000000000000000 |
(cos(1.14990615844726562500)) | Numero de nos: 2 | Erro: 546.5706787109375000000000000 |
(0.34546756744384765625) | Numero de nos: 1 | Erro: 589.0578002929687500000000000 |
(cos(X1)) | Numero de nos: 2 | Erro: 1295.5902099609375000000000000 |
(X1) | Numero de nos: 1 | Erro: 9591.6699218750000000000000000 |
(cos(cos(cos(/(+(3.28160476684570312500)(*(-(-(X1)(sqrt(*(sin(cos(exp(-(X2)(1.69797706604003906250)))))(0.85615634918212890625))))(sqrt(+(sqrt(X1))(X2))))(X2)))(-(+(cos(3.60032272338867187500))(sin(X1)))(2.66609954833984375000)))))) | Numero de nos: 32 | Erro: 483.1605224609375000000000000 |
(*(*(+(X1)(/(sin(X1))(X2)))(+(cos(cos(-(+(cos(/(+(*(1.14013481140136718750)(X2))(exp(X2)))(cos(-(-(1.30853462219238281250)(X2))(cos(2.01804733276367187500))))))(/(sin(sin(0.85194492340087890625)))(X1)))(/(-(/(X2)(X1))(exp(-(X2)(*(sqrt(0.41876983642578125000))(cos(-(sin(cos(sin(sqrt(sin(cos(sqrt(sin(+(cos(exp(X2)))(X1))))))))))(-(*(X2)(X2))(sqrt(/(-(-(/(X1)(+(/(/(0.92766475677490234375)(X1))(-(cos(X2))(+(/(sqrt(sqrt(sqrt(cos(X1)))))(sqrt(+(*(-(cos(+(sin(exp(sin(*(exp(sqrt(-(-(exp(sqrt(2.41002273559570312500)))(sin(-(sin(exp(*(X1)(+(X1)(-(-(X2)(sin(+(X1)(sqrt(2.05851745605468750000)))))(X2))))))(+(X1)(X1)))))(X1))))(/(-(cos(sqrt(*(*(+(X2)(exp(X2)))(X1))(3.97063446044921875000))))(+(exp(-(-(X1)(sin(sin(exp(*(cos(+(exp(X1))(sin(X2))))(*(1.57364463806152343750)(X2)))))))(X2)))(exp(/(sqrt(exp(/(sin(-(exp(X2))(0.79458713531494140625)))(1.94190597534179687500))))(sin(cos(1.46281433105468750000)))))))(-(/(cos(sin(sin(+(X2)(cos(*(X1)(X1)))))))(+(0.44478082656860351562)(0.63478946685791015625)))(/(cos(2.54906463623046875000))(cos(sqrt(cos(*(sqrt(X1))(sqrt(cos(+(X1)(*(X1)(sin(exp(X2))))))))))))))))))(*(exp(+(+(3.04861068725585937500)(-(-(X1)(+(exp(-(/(exp(-(/(*(X2)(sin(X1)))(/(X2)(cos(exp(-(1.11166191101074218750)(0.84370613098144531250))))))(*(cos(X1))(cos(/(cos(sin(X1)))(X1))))))(X2))(+(X2)(-(exp(0.63856697082519531250))(1.69686889648437500000)))))(X2)))(1.13732719421386718750)))(X1)))(X2))))(1.50916099548339843750))(3.09338378906250000000))(2.68067169189453125000))))(1.78280830383300781250))))(1.56385612487792968750)))(3.19980621337890625000))(X2))(1.24327850341796875000))))))))))(X2)))))(1.82863807678222656250)))(X1)) | Numero de nos: 256 | Erro: 875552.9375000000000000000000000 |
(0.37603759765625000000) | Numero de nos: 1 | Erro: 567.4572753906250000000000000 |
(cos(-(1.58146476745605468750)(sin(*(3.46525573730468750000)(*(+(sqrt(-(0.83473110198974609375)(*(cos(/(/(exp(X2))(cos(0.96622467041015625000)))(1.88217544555664062500)))(2.70975112915039062500))))(*(+(*(*(-(X2)(sin(cos(+(X2)(-(exp(X2))(exp(cos(2.97665405273437500000))))))))(3.53880691528320312500))(cos(1.74119186401367187500)))(sin(sqrt(2.82320022583007812500))))(/(sin(/(-(X2)(sqrt(X2)))(exp(X1))))(0.73390388488769531250))))(*(+(*(/(+(-(+(X2)(-(X2)(2.12993240356445312500)))(sqrt(*(2.43106460571289062500)(*(/(-(cos(*(/(cos(cos(-(cos(X1))(X2))))(sqrt(3.26541900634765625000)))(*(X2)(*(2.05348587036132812500)(/(/(X1)(sqrt(/(*(1.03565406799316406250)(/(1.55842971801757812500)(sqrt(X1))))(+(*(*(X2)(2.74399948120117187500))(-(*(cos(-(-(X2)(/(X1)(-(sin(sqrt(-(sqrt(X1))(sqrt(sqrt(sqrt(X2)))))))(+(exp(X2))(exp(exp(sqrt(sin(X1)))))))))(X1)))(-(+(cos(X2))(sqrt(cos(X2))))(*(sqrt(3.10417938232421875000))(*(exp(sqrt(exp(cos(X1)))))(sqrt(1.15886878967285156250))))))(1.91981506347656250000)))(exp(exp(+(cos(exp(-(X2)(-(*(0.92895984649658203125)(X1))(X1)))))(+(X2)(+(sin(X2))(sin(exp(sqrt(sqrt(X1))))))))))))))(X2))))))(X2))(-(cos(exp(-(/(-(/(X2)(+(/(exp(+(/(sqrt(1.89574623107910156250))(X2))(cos(exp(sqrt(X2))))))(+(*(+(+(cos(/(sin(2.10200500488281250000))(sqrt(-(exp(*(sin(/(X1)(cos(*(*(1.68533706665039062500)(sqrt(*(*(0.40186691284179687500)(sqrt(/(X1)(-(sin(X1))(sin(/(sqrt(cos(exp(X2))))(exp(3.87662506103515625000))))))))(*(X2)(sqrt(X1))))))(+(sqrt(-(X2)(cos(X2))))(X2))))))(3.25067138671875000000)))(X2)))))(X1))(X1))(X1))(X2)))(3.12258911132812500000)))(X1))(X1))(X1))))(3.80976867675781250000)))(X1)))))(X2))(2.14002990722656250000))(X2))(X1))(X2))))))) | Numero de nos: 256 | Erro: 1345.5506591796875000000000000 |
(/(X1)(X1)) | Numero de nos: 3 | Erro: 544.7676391601562500000000000 |
(+(-(X2)(X1))(*(exp(+(sin(X2))(/(3.17774200439453125000)(-(1.21991348266601562500)(cos(sqrt(X2)))))))(X1))) | Numero de nos: 17 | Erro: 950388752646144.0000000000000000000000000 |
(*(-(X1)(sin(/(X1)(1.90257644653320312500))))(/(sin(sin(1.09332084655761718750)))(X1))) | Numero de nos: 12 | Erro: 619.9927368164062500000000000 |
(sqrt(-(1.49177169799804687500)(cos(/(sin(1.18408775329589843750))(/(X2)(sin(/(sqrt(sin(cos(1.85975074768066406250))))(/(X1)(3.42201995849609375000))))))))) | Numero de nos: 18 | Erro: 390.5802917480468750000000000 |
(sqrt(X2)) | Numero de nos: 2 | Erro: 1156.2065429687500000000000000 |
(/(exp(exp(sqrt(X1))))(*(-(+(cos(sqrt(cos(X2))))(cos(-(cos(+(0.95743942260742187500)(cos(/(/(X1)(/(-(sin(X2))(X1))(exp(3.97996902465820312500))))(exp(sin(cos(sqrt(+(*(exp(1.09857940673828125000))(exp(2.84292221069335937500)))(*(exp(X2))(sqrt(+(*(+(X1)(-(cos(cos(X2)))(-(2.70788574218750000000)(sqrt(0.92407608032226562500)))))(1.99017906188964843750))(X1)))))))))))))(exp(2.39121246337890625000)))))(/(1.22300910949707031250)(sin(-(+(X2)(sin(sqrt(3.15947341918945312500))))(-(sin(exp(sin(-(X1)(sin(-(sin(X1))(X2)))))))(sqrt(exp(2.64653396606445312500))))))))(/(-(sqrt(X1))(X2))(+(X1)(X2))))) | Numero de nos: 89 | Erro: 221576331264.0000000000000000000000000 |
(cos(-(/(X2)(exp(exp(sqrt(*(-(X2)(+(*(-(-(X2)(1.07587432861328125000))(sqrt(X1)))(-(*(+(X2)(X1))(2.98381423950195312500))(cos(exp(exp(sin(sqrt(X1))))))))(+(/(-(-(sin(cos(+(-(-(X2)(sqrt(/(/(+(+(sqrt(*(/(exp(+(/(*(/(sqrt(-(/(X1)(1.34144210815429687500))(3.43799209594726562500)))(0.66255187988281250000))(/(cos(/(3.67592620849609375000)(/(*(1.91757965087890625000)(cos(exp(X1))))(-(-(-(exp(-(cos(sqrt(+(exp(cos(0.69030284881591796875)))(3.10927963256835937500))))(*(*(*(cos(-(*(/(X1)(cos(X2)))(+(exp(+(*(sin(exp(*(X2)(X2))))(sqrt(/(exp(X2))(+(2.15193939208984375000)(cos(X1))))))(sin(exp(*(*(+(exp(X1))(sin(+(0.35984706878662109375)(3.06053543090820312500))))(sqrt(-(+(3.42496871948242187500)(*(sqrt(exp(-(sin(sqrt(/(exp(+(/(+(-(sin(sqrt(X2)))(/(exp(*(cos(*(X2)(sin(/(/(X2)(X1))(X1)))))(X2)))(+(X1)(*(X2)(cos(*(cos(X2))(/(exp(X1))(sin(*(+(1.55541992187500000000)(-(sqrt(+(sqrt(sqrt(X1)))(-(sqrt(cos(0.72980213165283203125)))(+(X1)(X1)))))(-(X2)(exp(X1)))))(+(sin(sqrt(cos(*(+(exp(/(cos(cos(-(+(sqrt(exp(cos(2.33901596069335937500))))(+(/(*(exp(sqrt(-(X2)(-(exp(X1))(sqrt(exp(exp(X2))))))))(3.84028244018554687500))(X1))(X1)))(sin(X1)))))(X1)))(X1))(X1)))))(X2)))))))))))(X1))(0.48371982574462890625))(2.85221099853515625000)))(2.13866424560546875000))))(1.75441741943359375000))))(X1)))(1.50677490234375000000))))(X2))))))(X2)))(X1)))(X2))(3.44889068603515625000))(0.89397525787353515625))))(1.88432884216308593750))(X2))(X2)))))(X1)))(1.58566284179687500000))(X1)))(3.64213562011718750000))(X1)))(0.18439745903015136719))(X2))(3.50030136108398437500))(1.23511314392089843750))))(X1))(X2))))(X1))(X2))(X2))(X1))))(X2))))))(X1))) | Numero de nos: 256 | Erro: inf |
(X2) | Numero de nos: 1 | Erro: 9591.6787109375000000000000000 |
(*(X1)(sqrt(*(X1)(sqrt(sqrt(sin(X1))))))) | Numero de nos: 9 | Erro: 18310.0000000000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 9591.6699218750000000000000000 |
(cos(X2)) | Numero de nos: 2 | Erro: 1295.5909423828125000000000000 |
(*(exp(cos(+(-(+(-(+(-(sqrt(exp(X1)))(2.81019210815429687500))(-(/(X2)(/(-(X2)(+(cos(X1))(X2)))(X2)))(sin(X1))))(sqrt(cos(*(cos(sin(cos(-(cos(exp(X1)))(*(+(sin(0.39551734924316406250))(+(sin(-(X2)(sqrt(+(*(sqrt(X2))(cos(exp(-(/(X1)(/(exp(X1))(2.36382293701171875000)))(cos(sin(/(sin(-(exp(X1))(-(exp(3.22501754760742187500))(+(sqrt(exp(cos(*(sqrt(cos(sin(+(*(0.83592414855957031250)(-(cos(sin(exp(0.71415424346923828125))))(sqrt(0.78452682495117187500))))(sqrt(exp(+(/(/(sqrt(X1))(/(sin(X1))(3.71149444580078125000)))(+(sin(+(exp(sin(/(exp(cos(X2)))(X1))))(X1)))(sin(sin(sin(exp(-(+(0.93081760406494140625)(X1))(/(-(cos(X1))(X1))(X2)))))))))(+(sin(X2))(sqrt(+(3.24247360229492187500)(/(+(exp(X2))(*(X1)(X1)))(sqrt(sqrt(cos(X2)))))))))))))))(*(X2)(*(exp(sqrt(2.48579788208007812500)))(cos(sin(*(X1)(sin(exp(cos(X2)))))))))))))(sqrt(X2))))))(2.04961013793945312500))))))))(sin(+(sin(cos(X1)))(X1)))))))(X2)))(sqrt(*(X1)(sin(+(sqrt(sin(sqrt(X1))))(+(cos(sin(sqrt(-(-(sin(X2))(/(sqrt(exp(sin(cos(/(X1)(3.90986633300781250000))))))(/(+(-(sqrt(-(+(cos(sin(X1)))(exp(+(3.75347137451171875000)(sin(2.96313476562500000000)))))(X1)))(X2))(sqrt(-(+(X2)(exp(exp(+(sqrt(sin(sin(X1))))(X2)))))(+(+(+(cos(/(X2)(X2)))(sqrt(sin(X1))))(X1))(sin(sqrt(-(sqrt(cos(2.84859466552734375000)))(*(-(cos(-(sqrt(/(sqrt(X1))(+(X1)(sqrt(X1)))))(X1)))(1.33815765380859375000))(0.35381889343261718750)))))))))(0.85320186614990234375))))(X1)))))(3.26016998291015625000)))))))))))(X1)))))(3.95706558227539062500))(0.44812107086181640625))(X1))))(X2)) | Numero de nos: 256 | Erro: inf |
