Lendo Dados Arquivo... f10-4096.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.15853540599346161000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 38166.1093750000000000000000000 |
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 442: 
Tempo evolucao = -0.00000008009374141693115200000000
Tempo de avaliacao = 11.23201891989447200000000000000000
Tempo de geracao = 11.23201891989447200000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 443: 
Tempo evolucao = -0.00000002770684659481048600000000
Tempo de avaliacao = 11.26321997225750200000000000000000
Tempo de geracao = 11.26321997225750200000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 444: 
Tempo evolucao = -0.00000009953510016202926600000000
Tempo de avaliacao = 11.16961990052368500000000000000000
Tempo de geracao = 11.16961990052368500000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 445: 
Tempo evolucao = 0.00000010186340659856796000000000
Tempo de avaliacao = 11.21642010181676600000000000000000
Tempo de geracao = 11.21642010181676600000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 446: 
Tempo evolucao = -0.00000007182825356721878100000000
Tempo de avaliacao = 11.26321892812848100000000000000000
Tempo de geracao = 11.26321892812848100000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 447: 
Tempo evolucao = 0.00000004842877388000488300000000
Tempo de avaliacao = 11.26322004850953800000000000000000
Tempo de geracao = 11.26322004850953800000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 448: 
Tempo evolucao = -0.00000002328306436538696300000000
Tempo de avaliacao = 11.18521997670177400000000000000000
Tempo de geracao = 11.18521997670177400000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 449: 
Tempo evolucao = -0.00000002642627805471420300000000
Tempo de avaliacao = 11.26321997353807100000000000000000
Tempo de geracao = 11.26321997353807100000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 450: 
Tempo evolucao = -0.00000006426125764846801800000000
Tempo de avaliacao = 11.26321893569547700000000000000000
Tempo de geracao = 11.26321893569547700000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 451: 
Tempo evolucao = 0.00000005599576979875564600000000
Tempo de avaliacao = 11.10722005600109700000000000000000
Tempo de geracao = 11.10722005600109700000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 452: 
Tempo evolucao = -0.00000011688098311424255000000000
Tempo de avaliacao = 11.29441988316830200000000000000000
Tempo de geracao = 11.29441988316830200000000000000000
