-4.3 -2.5 2.41194117755e-14
-4.3 -2.4 2.50665842331e-14
-4.3 -2.3 2.60696612425e-14
-4.3 -2.2 2.7133043732e-14
-4.3 -2.1 2.82615647816e-14
-4.3 -2.0 2.94605402572e-14
-4.3 -1.9 3.07358262898e-14
-4.3 -1.8 3.20938846378e-14
-4.3 -1.7 3.354185714e-14
-4.3 -1.6 3.50876506673e-14
-4.3 -1.5 3.67400342161e-14
-4.3 -1.4 3.8508750062e-14
-4.3 -1.3 4.04046412096e-14
-4.3 -1.2 4.24397977513e-14
-4.3 -1.1 4.46277251778e-14
-4.3 -1.0 4.69835381797e-14
-4.3 -0.9 4.95241840531e-14
-4.3 -0.8 5.22687004564e-14
-4.3 -0.7 5.52385129823e-14
-4.3 -0.6 5.84577787713e-14
-4.3 -0.5 6.1953783188e-14
-4.3 -0.4 6.57573973483e-14
-4.3 -0.3 6.99036049245e-14
-4.3 -0.2 7.44321070103e-14
-4.3 -0.1 7.93880136329e-14
-4.3 -1.02695629778e-15 8.48226293312e-14
-4.3 0.1 9.07943374307e-14
-4.3 0.2 9.73695822061e-14
-4.3 0.3 1.04623938496e-13
-4.3 0.4 1.1264324216e-13
-4.3 0.5 1.21524728561e-13
-4.3 0.6 1.31378084931e-13
-4.3 0.7 1.42326258675e-13
-4.3 0.8 1.54505767364e-13
-4.3 0.9 1.68066113967e-13
-4.3 1.0 1.83167706817e-13
-4.3 1.1 1.9997740143e-13
-4.3 1.2 2.18660411252e-13
-4.3 1.3 2.3936688959e-13
-4.3 1.4 2.6221103258e-13
-4.3 1.5 2.87240267508e-13
-4.3 1.6 3.14392332596e-13
-4.3 1.7 3.43439450281e-13
-4.3 1.8 3.73922241726e-13
-4.3 1.9 4.05082428537e-13
-4.3 2.0 4.35812819667e-13
-4.3 2.1 4.6465337391e-13
-4.3 2.2 4.89867122882e-13
-4.3 2.3 5.0961982945e-13
-4.3 2.4 5.22255031833e-13
-4.3 2.5 5.26607157098e-13
-4.3 2.6 5.22255031833e-13
-4.3 2.7 5.0961982945e-13
-4.3 2.8 4.89867122882e-13
-4.3 2.9 4.6465337391e-13
-4.3 3.0 4.35812819667e-13
-4.3 3.1 4.05082428537e-13
-4.3 3.2 3.73922241726e-13
-4.3 3.3 3.43439450281e-13
-4.3 3.4 3.14392332596e-13
-4.3 3.5 2.87240267508e-13
-4.3 3.6 2.6221103258e-13
-4.3 3.7 2.3936688959e-13
-4.3 3.8 2.18660411252e-13
-4.3 3.9 1.9997740143e-13
-4.3 4.0 1.83167706817e-13
-4.3 4.1 1.68066113967e-13
-4.3 4.2 1.54505767364e-13
-4.3 4.3 1.42326258675e-13
-4.3 4.4 1.31378084931e-13
-4.3 4.5 1.21524728561e-13
-4.3 4.6 1.1264324216e-13
-4.3 4.7 1.04623938496e-13
-4.3 4.8 9.73695822061e-14
-4.3 4.9 9.07943374307e-14
-4.2 -5 3.14330972587e-14
-4.2 -4.9 3.22700399842e-14
-4.2 -4.8 3.31406026338e-14
-4.2 -4.7 3.40465957299e-14
-4.2 -4.6 3.49899522866e-14
-4.2 -4.5 3.59727377991e-14
-4.2 -4.4 3.69971611865e-14
-4.2 -4.3 3.80655867941e-14
-4.2 -4.2 3.91805475703e-14
-4.2 -4.1 4.03447595512e-14
-4.2 -4.0 4.15611378024e-14
-4.2 -3.9 4.28328139828e-14
-4.2 -3.8 4.4163155723e-14
-4.2 -3.7 4.55557880301e-14
-4.2 -3.6 4.70146169621e-14
-4.2 -3.5 4.85438558471e-14
-4.2 -3.4 5.01480543603e-14
-4.2 -3.3 5.18321308127e-14
-4.2 -3.2 5.36014080592e-14
-4.2 -3.1 5.54616534863e-14
-4.2 -3.0 5.74191236093e-14
-4.2 -2.9 5.94806138838e-14
-4.2 -2.8 6.16535144252e-14
-4.2 -2.7 6.39458724332e-14
-4.2 -2.6 6.63664622386e-14
-4.2 -2.5 6.89248640272e-14
-4.2 -2.4 7.16315524599e-14
-4.2 -2.3 7.44979965971e-14
-4.2 -2.2 7.75367727571e-14
-4.2 -2.1 8.07616921965e-14
-4.2 -2.0 8.41879458048e-14
-4.2 -1.9 8.78322683615e-14
-4.2 -1.8 9.17131253181e-14
-4.2 -1.7 9.5850925558e-14
-4.2 -1.6 1.0026826416e-13
-4.2 -1.5 1.04990199855e-13
-4.2 -1.4 1.1004457267e-13
-4.2 -1.3 1.15462368127e-13
-4.2 -1.2 1.21278135495e-13
-4.2 -1.1 1.27530468751e-13
-4.2 -1.0 1.3426256041e-13
-4.2 -0.9 1.4152283993e-13
-4.2 -0.8 1.49365710299e-13
-4.2 -0.7 1.57852398384e-13
-4.2 -0.6 1.67051936865e-13
-4.2 -0.5 1.77042297795e-13
-4.2 -0.4 1.87911700053e-13
-4.2 -0.3 1.99760114769e-13
-4.2 -0.2 2.12700993818e-13
-4.2 -0.1 2.26863245919e-13
-4.2 -1.02695629778e-15 2.42393481545e-13
-4.2 0.1 2.59458539873e-13
-4.2 0.2 2.78248295457e-13
-4.2 0.3 2.9897871482e-13
-4.2 0.4 3.21895086901e-13
-4.2 0.5 3.47275276445e-13
-4.2 0.6 3.75432731292e-13
-4.2 0.7 4.06718792233e-13
-4.2 0.8 4.41523578854e-13
-4.2 0.9 4.80274318488e-13
-4.2 1.0 5.23429402178e-13
-4.2 1.1 5.71465644783e-13
-4.2 1.2 6.2485516869e-13
-4.2 1.3 6.84027059664e-13
-4.2 1.4 7.4930765042e-13
-4.2 1.5 8.20832471597e-13
-4.2 1.6 8.98423600753e-13
-4.2 1.7 9.81430129083e-13
-4.2 1.8 1.06853931214e-12
-4.2 1.9 1.15758425482e-12
-4.2 2.0 1.24540099139e-12
-4.2 2.1 1.32781723347e-12
-4.2 2.2 1.39986933141e-12
-4.2 2.3 1.45631567541e-12
-4.2 2.4 1.49242267563e-12
-4.2 2.5 1.50485953126e-12
-4.2 2.6 1.49242267563e-12
-4.2 2.7 1.45631567541e-12
-4.2 2.8 1.39986933141e-12
-4.2 2.9 1.32781723347e-12
-4.2 3.0 1.24540099139e-12
-4.2 3.1 1.15758425482e-12
-4.2 3.2 1.06853931214e-12
-4.2 3.3 9.81430129083e-13
-4.2 3.4 8.98423600753e-13
-4.2 3.5 8.20832471597e-13
-4.2 3.6 7.4930765042e-13
-4.2 3.7 6.84027059664e-13
-4.2 3.8 6.2485516869e-13
-4.2 3.9 5.71465644783e-13
-4.2 4.0 5.23429402178e-13
-4.2 4.1 4.80274318488e-13
-4.2 4.2 4.41523578854e-13
-4.2 4.3 4.06718792233e-13
-4.2 4.4 3.75432731292e-13
-4.2 4.5 3.47275276445e-13
-4.2 4.6 3.21895086901e-13
-4.2 4.7 2.9897871482e-13
-4.2 4.8 2.78248295457e-13
-4.2 4.9 2.59458539873e-13
-4.1 -5 8.80461748102e-14
-4.1 -4.9 9.0390506484e-14
-4.1 -4.8 9.28290097787e-14
-4.1 -4.7 9.53667560868e-14
-4.1 -4.6 9.80091599078e-14
-4.1 -4.5 1.0076200683e-13
-4.1 -4.4 1.0363148418e-13
-4.1 -4.3 1.06624214647e-13
-4.1 -4.2 1.09747293184e-13
-4.1 -4.1 1.13008327588e-13
-4.1 -4.0 1.16415483149e-13
-4.1 -3.9 1.19977531851e-13
-4.1 -3.8 1.23703906648e-13
-4.1 -3.7 1.27604761424e-13
-4.1 -3.6 1.31691037304e-13
-4.1 -3.5 1.35974536098e-13
-4.1 -3.4 1.40468001745e-13
-4.1 -3.3 1.45185210759e-13
-4.1 -3.2 1.50141072806e-13
-4.1 -3.1 1.55351742716e-13
-4.1 -3.0 1.608347454e-13
-4.1 -2.9 1.66609115377e-13
-4.1 -2.8 1.72695552845e-13
-4.1 -2.7 1.79116598543e-13
-4.1 -2.6 1.85896829946e-13
-4.1 -2.5 1.93063081788e-13
-4.1 -2.4 2.00644694282e-13
-4.1 -2.3 2.08673793022e-13
-4.1 -2.2 2.17185605103e-13
-4.1 -2.1 2.26218816764e-13
-4.1 -2.0 2.35815978687e-13
-4.1 -1.9 2.46023966092e-13
-4.1 -1.8 2.56894501922e-13
-4.1 -1.7 2.68484752805e-13
-4.1 -1.6 2.80858009042e-13
-4.1 -1.5 2.94084461793e-13
-4.1 -1.4 3.082420928e-13
-4.1 -1.3 3.23417694555e-13
-4.1 -1.2 3.3970804183e-13
-4.1 -1.1 3.57221238901e-13
-4.1 -1.0 3.76078270843e-13
-4.1 -0.9 3.96414791759e-13
-4.1 -0.8 4.18383187994e-13
-4.1 -0.7 4.42154960039e-13
-4.1 -0.6 4.67923472974e-13
-4.1 -0.5 4.95907131651e-13
-4.1 -0.4 5.2635304296e-13
-4.1 -0.3 5.59541232615e-13
-4.1 -0.2 5.9578948679e-13
-4.1 -0.1 6.35458887292e-13
-4.1 -1.02695629778e-15 6.78960099711e-13
-4.1 0.1 7.26760451558e-13
-4.1 0.2 7.79391793967e-13
-4.1 0.3 8.37459063385e-13
-4.1 0.4 9.01649330275e-13
-4.1 0.5 9.72740912085e-13
-4.1 0.6 1.05161179685e-12
-4.1 0.7 1.13924611325e-12
-4.1 0.8 1.23673661194e-12
-4.1 0.9 1.3452799848e-12
-4.1 1.0 1.46616021532e-12
-4.1 1.1 1.6007128933e-12
-4.1 1.2 1.75026046465e-12
-4.1 1.3 1.91600482683e-12
-4.1 1.4 2.09886005927e-12
-4.1 1.5 2.2992057922e-12
-4.1 1.6 2.51654365316e-12
-4.1 1.7 2.74905040372e-12
-4.1 1.8 2.99304896026e-12
-4.1 1.9 3.24246970695e-12
-4.1 2.0 3.48845016748e-12
-4.1 2.1 3.71930348739e-12
-4.1 2.2 3.92112615724e-12
-4.1 2.3 4.07923608294e-12
-4.1 2.4 4.18037416764e-12
-4.1 2.5 4.21521061904e-12
-4.1 2.6 4.18037416764e-12
-4.1 2.7 4.07923608294e-12
-4.1 2.8 3.92112615724e-12
-4.1 2.9 3.71930348739e-12
-4.1 3.0 3.48845016748e-12
-4.1 3.1 3.24246970695e-12
-4.1 3.2 2.99304896026e-12
-4.1 3.3 2.74905040372e-12
-4.1 3.4 2.51654365316e-12
-4.1 3.5 2.2992057922e-12
-4.1 3.6 2.09886005927e-12
-4.1 3.7 1.91600482683e-12
-4.1 3.8 1.75026046465e-12
-4.1 3.9 1.6007128933e-12
-4.1 4.0 1.46616021532e-12
-4.1 4.1 1.3452799848e-12
-4.1 4.2 1.23673661194e-12
-4.1 4.3 1.13924611325e-12
-4.1 4.4 1.05161179685e-12
-4.1 4.5 9.72740912085e-13
-4.1 4.6 9.01649330275e-13
-4.1 4.7 8.37459063385e-13
-4.1 4.8 7.79391793967e-13
-4.1 4.9 7.26760451558e-13
-4.0 -5 2.41739666927e-13
-4.0 -4.9 2.4817626635e-13
-4.0 -4.8 2.54871423472e-13
-4.0 -4.7 2.61839062311e-13
-4.0 -4.6 2.69094048924e-13
-4.0 -4.5 2.76652268226e-13
-4.0 -4.4 2.84530708153e-13
-4.0 -4.3 2.9274755196e-13
-4.0 -4.2 3.01322279561e-13
-4.0 -4.1 3.10275778931e-13
-4.0 -4.0 3.19630468699e-13
-4.0 -3.9 3.2941043323e-13
-4.0 -3.8 3.39641571655e-13
-4.0 -3.7 3.50351762486e-13
-4.0 -3.6 3.6157104569e-13
-4.0 -3.5 3.73331824327e-13
-4.0 -3.4 3.85669088169e-13
-4.0 -3.3 3.98620662025e-13
-4.0 -3.2 4.12227481893e-13
-4.0 -3.1 4.26533902487e-13
-4.0 -3.0 4.41588040221e-13
-4.0 -2.9 4.5744215629e-13
-4.0 -2.8 4.74153085181e-13
-4.0 -2.7 4.91782714765e-13
-4.0 -2.6 5.10398524989e-13
-4.0 -2.5 5.30074193319e-13
-4.0 -2.4 5.50890276278e-13
-4.0 -2.3 5.72934977928e-13
-4.0 -2.2 5.96305017817e-13
-4.0 -2.1 6.21106612923e-13
-4.0 -2.0 6.47456590441e-13
-4.0 -1.9 6.7548365102e-13
-4.0 -1.8 7.05329805229e-13
-4.0 -1.7 7.37152009818e-13
-4.0 -1.6 7.71124034701e-13
-4.0 -1.5 8.074385968e-13
-4.0 -1.4 8.46309802862e-13
-4.0 -1.3 8.87975950445e-13
-4.0 -1.2 9.32702744457e-13
-4.0 -1.1 9.80786996113e-13
-4.0 -1.0 1.03256088215e-12
-4.0 -0.9 1.08839685462e-12
-4.0 -0.8 1.14871330562e-12
-4.0 -0.7 1.21398110708e-12
-4.0 -0.6 1.28473116235e-12
-4.0 -0.5 1.36156312402e-12
-4.0 -0.4 1.44515544901e-12
-4.0 -0.3 1.53627697621e-12
-4.0 -0.2 1.63580021967e-12
-4.0 -0.1 1.74471656595e-12
-4.0 -1.02695629778e-15 1.86415353892e-12
-4.0 0.1 1.99539423347e-12
-4.0 0.2 2.13989890061e-12
-4.0 0.3 2.29932845446e-12
-4.0 0.4 2.47556931639e-12
-4.0 0.5 2.67075843557e-12
-4.0 0.6 2.88730641683e-12
-4.0 0.7 3.1279152849e-12
-4.0 0.8 3.39558529706e-12
-4.0 0.9 3.69360209175e-12
-4.0 1.0 4.02549097535e-12
-4.0 1.1 4.39491894461e-12
-4.0 1.2 4.80551690829e-12
-4.0 1.3 5.26058479733e-12
-4.0 1.4 5.76263230911e-12
-4.0 1.5 6.3127017568e-12
-4.0 1.6 6.90942480844e-12
-4.0 1.7 7.54779557878e-12
-4.0 1.8 8.21771826329e-12
-4.0 1.9 8.90252811857e-12
-4.0 2.0 9.57789232066e-12
-4.0 2.1 1.02117234301e-11
-4.0 2.2 1.07658479573e-11
-4.0 2.3 1.11999547298e-11
-4.0 2.4 1.14776395578e-11
-4.0 2.5 1.15732865541e-11
-4.0 2.6 1.14776395578e-11
-4.0 2.7 1.11999547298e-11
-4.0 2.8 1.07658479573e-11
-4.0 2.9 1.02117234301e-11
-4.0 3.0 9.57789232066e-12
-4.0 3.1 8.90252811857e-12
-4.0 3.2 8.21771826329e-12
-4.0 3.3 7.54779557878e-12
-4.0 3.4 6.90942480844e-12
-4.0 3.5 6.3127017568e-12
-4.0 3.6 5.76263230911e-12
-4.0 3.7 5.26058479733e-12
-4.0 3.8 4.80551690829e-12
-4.0 3.9 4.39491894461e-12
-4.0 4.0 4.02549097535e-12
-4.0 4.1 3.69360209175e-12
-4.0 4.2 3.39558529706e-12
-4.0 4.3 3.1279152849e-12
-4.0 4.4 2.88730641683e-12
-4.0 4.5 2.67075843557e-12
-4.0 4.6 2.47556931639e-12
-4.0 4.7 2.29932845446e-12
-4.0 4.8 2.13989890061e-12
-4.0 4.9 1.99539423347e-12
-3.9 -5 6.50578124969e-13
-3.9 -4.9 6.67900523221e-13
-3.9 -4.8 6.85918760863e-13
-3.9 -4.7 7.04670310698e-13
-3.9 -4.6 7.24195180768e-13
-3.9 -4.5 7.44536121104e-13
-3.9 -4.4 7.65738850224e-13
-3.9 -4.3 7.8785230353e-13
-3.9 -4.2 8.10928906041e-13
-3.9 -4.1 8.35024872195e-13
-3.9 -4.0 8.60200535775e-13
-3.9 -3.9 8.86520713459e-13
-3.9 -3.8 9.1405510588e-13
-3.9 -3.7 9.42878740652e-13
-3.9 -3.6 9.73072462365e-13
-3.9 -3.5 1.00472347525e-12
-3.9 -3.4 1.037925945e-12
-3.9 -3.3 1.07278166703e-12
-3.9 -3.2 1.10940080972e-12
-3.9 -3.1 1.147902742e-12
-3.9 -3.0 1.18841695642e-12
-3.9 -2.9 1.23108410011e-12
-3.9 -2.8 1.27605712801e-12
-3.9 -2.7 1.32350259488e-12
-3.9 -2.6 1.37360210509e-12
-3.9 -2.5 1.42655394196e-12
-3.9 -2.4 1.482574902e-12
-3.9 -2.3 1.54190236301e-12
-3.9 -2.2 1.60479661998e-12
-3.9 -2.1 1.6715435277e-12
-3.9 -2.0 1.74245749555e-12
-3.9 -1.9 1.81788488713e-12
-3.9 -1.8 1.89820788621e-12
-3.9 -1.7 1.98384890018e-12
-3.9 -1.6 2.07527558464e-12
-3.9 -1.5 2.17300658601e-12
-3.9 -1.4 2.27761811575e-12
-3.9 -1.3 2.38975148846e-12
-3.9 -1.2 2.51012177834e-12
-3.9 -1.1 2.63952777397e-12
-3.9 -1.0 2.77886344085e-12
-3.9 -0.9 2.92913113475e-12
-3.9 -0.8 3.09145684693e-12
-3.9 -0.7 3.26710780415e-12
-3.9 -0.6 3.45751279181e-12
-3.9 -0.5 3.66428561563e-12
-3.9 -0.4 3.88925216227e-12
-3.9 -0.3 4.13448155746e-12
-3.9 -0.2 4.40232194104e-12
-3.9 -0.1 4.69544136676e-12
-3.9 -1.02695629778e-15 5.0168742657e-12
-3.9 0.1 5.37007374705e-12
-3.9 0.2 5.75896968867e-12
-3.9 0.3 6.18803199991e-12
-3.9 0.4 6.66233748297e-12
-3.9 0.5 7.18763716912e-12
-3.9 0.6 7.77041856121e-12
-3.9 0.7 8.41795344132e-12
-3.9 0.8 9.13831620524e-12
-3.9 0.9 9.94034927645e-12
-3.9 1.0 1.0833540081e-11
-3.9 1.1 1.18277573669e-11
-3.9 1.2 1.29327727611e-11
-3.9 1.3 1.41574671513e-11
-3.9 1.4 1.55085947218e-11
-3.9 1.5 1.69889605816e-11
-3.9 1.6 1.85948822286e-11
-3.9 1.7 2.03128876519e-11
-3.9 1.8 2.21158066742e-11
-3.9 1.9 2.39587905637e-11
-3.9 2.0 2.57763539858e-11
-3.9 2.1 2.74821421172e-11
-3.9 2.2 2.89734211469e-11
-3.9 2.3 3.01417042576e-11
-3.9 2.4 3.08890192392e-11
-3.9 2.5 3.11464277329e-11
-3.9 2.6 3.08890192392e-11
-3.9 2.7 3.01417042576e-11
-3.9 2.8 2.89734211469e-11
-3.9 2.9 2.74821421172e-11
-3.9 3.0 2.57763539858e-11
-3.9 3.1 2.39587905637e-11
-3.9 3.2 2.21158066742e-11
-3.9 3.3 2.03128876519e-11
-3.9 3.4 1.85948822286e-11
-3.9 3.5 1.69889605816e-11
-3.9 3.6 1.55085947218e-11
-3.9 3.7 1.41574671513e-11
-3.9 3.8 1.29327727611e-11
-3.9 3.9 1.18277573669e-11
-3.9 4.0 1.0833540081e-11
-3.9 4.1 9.94034927645e-12
-3.9 4.2 9.13831620524e-12
-3.9 4.3 8.41795344132e-12
-3.9 4.4 7.77041856121e-12
-3.9 4.5 7.18763716912e-12
-3.9 4.6 6.66233748297e-12
-3.9 4.7 6.18803199991e-12
-3.9 4.8 5.75896968867e-12
-3.9 4.9 5.37007374705e-12
-3.8 -5 1.71618896014e-12
-3.8 -4.9 1.76188448463e-12
-3.8 -4.8 1.80941559479e-12
-3.8 -4.7 1.85888114178e-12
-3.8 -4.6 1.9103866646e-12
-3.8 -4.5 1.96404493546e-12
-3.8 -4.4 2.01997655726e-12
-3.8 -4.3 2.07831061889e-12
-3.8 -4.2 2.13918541462e-12
-3.8 -4.1 2.20274923503e-12
-3.8 -4.0 2.26916123728e-12
-3.8 -3.9 2.33859240417e-12
-3.8 -3.8 2.4112266021e-12
-3.8 -3.7 2.48726174975e-12
-3.8 -3.6 2.56691111065e-12
-3.8 -3.5 2.65040472473e-12
-3.8 -3.4 2.73799099583e-12
-3.8 -3.3 2.82993845465e-12
-3.8 -3.2 2.9265377192e-12
-3.8 -3.1 3.02810367813e-12
-3.8 -3.0 3.13497792559e-12
-3.8 -2.9 3.24753148089e-12
-3.8 -2.8 3.36616783066e-12
-3.8 -2.7 3.49132633711e-12
-3.8 -2.6 3.62348606247e-12
-3.8 -2.5 3.76317006717e-12
-3.8 -2.4 3.91095024831e-12
-3.8 -2.3 4.06745279538e-12
-3.8 -2.2 4.23336435208e-12
-3.8 -2.1 4.40943898747e-12
-3.8 -2.0 4.59650609603e-12
-3.8 -1.9 4.79547936575e-12
-3.8 -1.8 5.00736697613e-12
-3.8 -1.7 5.23328321443e-12
-3.8 -1.6 5.47446173015e-12
-3.8 -1.5 5.73227068372e-12
-3.8 -1.4 6.00823008896e-12
-3.8 -1.3 6.3040316982e-12
-3.8 -1.2 6.62156183747e-12
-3.8 -1.1 6.96292766666e-12
-3.8 -1.0 7.33048741709e-12
-3.8 -0.9 7.72688524764e-12
-3.8 -0.8 8.1550914607e-12
-3.8 -0.7 8.61844893006e-12
-3.8 -0.6 9.1207267123e-12
-3.8 -0.5 9.66618193725e-12
-3.8 -0.4 1.02596311925e-11
-3.8 -0.3 1.09065327168e-11
-3.8 -0.2 1.16130807727e-11
-3.8 -0.1 1.23863135377e-11
-3.8 -1.02695629778e-15 1.32342356725e-11
-3.8 0.1 1.41659562873e-11
-3.8 0.2 1.51918421818e-11
-3.8 0.3 1.63236847285e-11
-3.8 0.4 1.75748762495e-11
-3.8 0.5 1.89605876461e-11
-3.8 0.6 2.04979325904e-11
-3.8 0.7 2.22060936396e-11
-3.8 0.8 2.41063706014e-11
-3.8 0.9 2.62220892978e-11
-3.8 1.0 2.85782770319e-11
-3.8 1.1 3.12009670126e-11
-3.8 1.2 3.41159362491e-11
-3.8 1.3 3.73466120303e-11
-3.8 1.4 4.09108115186e-11
-3.8 1.5 4.48159344363e-11
-3.8 1.6 4.90522665472e-11
-3.8 1.7 5.35842694347e-11
-3.8 1.8 5.83402696804e-11
-3.8 1.9 6.32019588205e-11
-3.8 2.0 6.79965901792e-11
-3.8 2.1 7.24963645293e-11
-3.8 2.2 7.64302757829e-11
-3.8 2.3 7.95121417419e-11
-3.8 2.4 8.1483517157e-11
-3.8 2.5 8.21625464666e-11
-3.8 2.6 8.1483517157e-11
-3.8 2.7 7.95121417419e-11
-3.8 2.8 7.64302757829e-11
-3.8 2.9 7.24963645293e-11
-3.8 3.0 6.79965901792e-11
-3.8 3.1 6.32019588205e-11
-3.8 3.2 5.83402696804e-11
-3.8 3.3 5.35842694347e-11
-3.8 3.4 4.90522665472e-11
-3.8 3.5 4.48159344363e-11
-3.8 3.6 4.09108115186e-11
-3.8 3.7 3.73466120303e-11
-3.8 3.8 3.41159362491e-11
-3.8 3.9 3.12009670126e-11
-3.8 4.0 2.85782770319e-11
-3.8 4.1 2.62220892978e-11
-3.8 4.2 2.41063706014e-11
-3.8 4.3 2.22060936396e-11
-3.8 4.4 2.04979325904e-11
-3.8 4.5 1.89605876461e-11
-3.8 4.6 1.75748762495e-11
-3.8 4.7 1.63236847285e-11
-3.8 4.8 1.51918421818e-11
-3.8 4.9 1.41659562873e-11
-3.7 -5 4.43756637144e-12
-3.7 -4.9 4.55572173051e-12
-3.7 -4.8 4.67862338116e-12
-3.7 -4.7 4.80652692382e-12
-3.7 -4.6 4.93970525168e-12
-3.7 -4.5 5.07844996094e-12
-3.7 -4.4 5.2230728957e-12
-3.7 -4.3 5.37390784231e-12
-3.7 -4.2 5.53131238965e-12
-3.7 -4.1 5.69566997407e-12
-3.7 -4.0 5.86739212979e-12
-3.7 -3.9 6.04692096867e-12
-3.7 -3.8 6.23473191585e-12
-3.7 -3.7 6.43133673156e-12
-3.7 -3.6 6.6372868534e-12
-3.7 -3.5 6.85317709783e-12
-3.7 -3.4 7.07964976504e-12
-3.7 -3.3 7.31739919745e-12
-3.7 -3.2 7.56717684889e-12
-3.7 -3.1 7.82979692995e-12
-3.7 -3.0 8.10614270395e-12
-3.7 -2.9 8.39717351908e-12
-3.7 -2.8 8.70393267461e-12
-3.7 -2.7 9.02755623368e-12
-3.7 -2.6 9.36928291213e-12
-3.7 -2.5 9.73046519234e-12
-3.7 -2.4 1.01125818342e-11
-3.7 -2.3 1.05172519818e-11
-3.7 -2.2 1.09462510966e-11
-3.7 -2.1 1.14015289821e-11
-3.7 -2.0 1.18852302116e-11
-3.7 -1.9 1.23997173171e-11
-3.7 -1.8 1.29475971579e-11
-3.7 -1.7 1.35317509575e-11
-3.7 -1.6 1.41553685752e-11
-3.7 -1.5 1.48219876767e-11
-3.7 -1.4 1.55355385764e-11
-3.7 -1.3 1.63003956547e-11
-3.7 -1.2 1.71214364029e-11
-3.7 -1.1 1.80041093248e-11
-3.7 -1.0 1.89545121219e-11
-3.7 -0.9 1.99794818213e-11
-3.7 -0.8 2.10866987625e-11
-3.7 -0.7 2.22848066468e-11
-3.7 -0.6 2.358355116e-11
-3.7 -0.5 2.49939400038e-11
-3.7 -0.4 2.65284274755e-11
-3.7 -0.3 2.82011269955e-11
-3.7 -0.2 3.00280551283e-11
-3.7 -0.1 3.20274105577e-11
-3.7 -1.02695629778e-15 3.4219891012e-11
-3.7 0.1 3.66290500056e-11
-3.7 0.2 3.92816930723e-11
-3.7 0.3 4.2208309278e-11
-3.7 0.4 4.54435272797e-11
-3.7 0.5 4.90265746229e-11
-3.7 0.6 5.3001702295e-11
-3.7 0.7 5.74185108196e-11
-3.7 0.8 6.23320753152e-11
-3.7 0.9 6.78027095849e-11
-3.7 1.0 7.38951269679e-11
-3.7 1.1 8.06766417846e-11
-3.7 1.2 8.82139058959e-11
-3.7 1.3 9.65674954694e-11
-3.7 1.4 1.05783480514e-10
-3.7 1.5 1.15880994563e-10
-3.7 1.6 1.26834919422e-10
-3.7 1.7 1.38553363065e-10
-3.7 1.8 1.5085099884e-10
-3.7 1.9 1.6342191541e-10
-3.7 2.0 1.75819440027e-10
-3.7 2.1 1.87454550029e-10
-3.7 2.2 1.97626502356e-10
-3.7 2.3 2.05595312935e-10
-3.7 2.4 2.10692717388e-10
-3.7 2.5 2.12448490033e-10
-3.7 2.6 2.10692717388e-10
-3.7 2.7 2.05595312935e-10
-3.7 2.8 1.97626502356e-10
-3.7 2.9 1.87454550029e-10
-3.7 3.0 1.75819440027e-10
-3.7 3.1 1.6342191541e-10
-3.7 3.2 1.5085099884e-10
-3.7 3.3 1.38553363065e-10
-3.7 3.4 1.26834919422e-10
-3.7 3.5 1.15880994563e-10
-3.7 3.6 1.05783480514e-10
-3.7 3.7 9.65674954694e-11
-3.7 3.8 8.82139058959e-11
-3.7 3.9 8.06766417846e-11
-3.7 4.0 7.38951269679e-11
-3.7 4.1 6.78027095849e-11
-3.7 4.2 6.23320753152e-11
-3.7 4.3 5.74185108196e-11
-3.7 4.4 5.3001702295e-11
-3.7 4.5 4.90265746229e-11
-3.7 4.6 4.54435272797e-11
-3.7 4.7 4.2208309278e-11
-3.7 4.8 3.92816930723e-11
-3.7 4.9 3.66290500056e-11
-3.6 -5 1.12470526947e-11
-3.6 -4.9 1.15465185366e-11
-3.6 -4.8 1.18580138982e-11
-3.6 -4.7 1.21821866009e-11
-3.6 -4.6 1.25197282951e-11
-3.6 -4.5 1.28713780341e-11
-3.6 -4.4 1.32379261895e-11
-3.6 -4.3 1.3620218746e-11
-3.6 -4.2 1.40191620159e-11
-3.6 -4.1 1.4435727822e-11
-3.6 -4.0 1.48709592016e-11
-3.6 -3.9 1.53259766914e-11
-3.6 -3.8 1.58019852607e-11
-3.6 -3.7 1.63002819705e-11
-3.6 -3.6 1.68222644444e-11
-3.6 -3.5 1.73694402503e-11
-3.6 -3.4 1.79434373038e-11
-3.6 -3.3 1.85460154222e-11
-3.6 -3.2 1.91790791722e-11
-3.6 -3.1 1.98446921778e-11
-3.6 -3.0 2.05450930782e-11
-3.6 -2.9 2.12827133502e-11
-3.6 -2.8 2.20601972452e-11
-3.6 -2.7 2.28804241257e-11
-3.6 -2.6 2.37465335285e-11
-3.6 -2.5 2.46619533325e-11
-3.6 -2.4 2.56304314681e-11
-3.6 -2.3 2.66560716712e-11
-3.6 -2.2 2.77433738648e-11
-3.6 -2.1 2.88972798439e-11
-3.6 -2.0 3.01232250494e-11
-3.6 -1.9 3.142719734e-11
-3.6 -1.8 3.28158038248e-11
-3.6 -1.7 3.4296346991e-11
-3.6 -1.6 3.58769115664e-11
-3.6 -1.5 3.75664637971e-11
-3.6 -1.4 3.93749651012e-11
-3.6 -1.3 4.13135023856e-11
-3.6 -1.2 4.33944376972e-11
-3.6 -1.1 4.56315803185e-11
-3.6 -1.0 4.80403849302e-11
