2.03125 -5 0.00600963318267
2.03125 -4.84375 0.00626245724073
2.03125 -4.6875 0.00653144922069
2.03125 -4.53125 0.00681800578891
2.03125 -4.375 0.00712367634472
2.03125 -4.21875 0.00745018330622
2.03125 -4.0625 0.00779944557493
2.03125 -3.90625 0.00817360575433
2.03125 -3.75 0.00857506181545
2.03125 -3.59375 0.00900650404743
2.03125 -3.4375 0.00947095831039
2.03125 -3.28125 0.00997183682925
2.03125 -3.125 0.0105129980427
2.03125 -2.96875 0.0110988173649
2.03125 -2.8125 0.0117342711484
2.03125 -2.65625 0.0124250366762
2.03125 -2.5 0.0131776116925
2.03125 -2.34375 0.013999457847
2.03125 -2.1875 0.0148991735181
2.03125 -2.03125 0.0158867028812
2.03125 -1.875 0.0169735898648
2.03125 -1.71875 0.018173287922
2.03125 -1.5625 0.0195015394608
2.03125 -1.40625 0.0209768425267
2.03125 -1.25 0.0226210271151
2.03125 -1.09375 0.0244599695981
2.03125 -0.9375 0.026524481467
2.03125 -0.78125 0.0288514182194
2.03125 -0.625 0.0314850659533
2.03125 -0.46875 0.0344788769604
2.03125 -0.3125 0.0378976404872
2.03125 -0.15625 0.0418201883859
2.03125 0.0 0.0463427417912
2.03125 0.15625 0.0515829917092
2.03125 0.3125 0.0576849478816
2.03125 0.46875 0.064824435912
2.03125 0.625 0.073214775633
2.03125 0.78125 0.0831114553051
2.03125 0.9375 0.0948132129846
2.03125 1.09375 0.108654345251
2.03125 1.25 0.124978615871
2.03125 1.40625 0.14407837174
2.03125 1.5625 0.166074553071
2.03125 1.71875 0.190710706968
2.03125 1.875 0.217055199274
2.03125 2.03125 0.243183043456
2.03125 2.1875 0.266059232824
2.03125 2.34375 0.281974404671
2.03125 2.5 0.28771118862
2.03125 2.65625 0.281974404671
2.03125 2.8125 0.266059232824
2.03125 2.96875 0.243183043456
2.03125 3.125 0.217055199274
2.03125 3.28125 0.190710706968
2.03125 3.4375 0.166074553071
2.03125 3.59375 0.14407837174
2.03125 3.75 0.124978615871
2.03125 3.90625 0.108654345251
2.03125 4.0625 0.0948132129846
2.03125 4.21875 0.0831114553051
2.03125 4.375 0.073214775633
2.03125 4.53125 0.064824435912
2.03125 4.6875 0.0576849478816
2.03125 4.84375 0.0515829917092
2.1875 -5 0.00424900154474
2.1875 -4.84375 0.00442775618427
2.1875 -4.6875 0.00461794205812
2.1875 -4.53125 0.00482054665377
2.1875 -4.375 0.00503666544578
2.1875 -4.21875 0.00526751623844
2.1875 -4.0625 0.00551445575606
2.1875 -3.90625 0.00577899888739
2.1875 -3.75 0.00606284107409
2.1875 -3.59375 0.00636788443604
2.1875 -3.4375 0.00669626835246
2.1875 -3.28125 0.00705040537475
2.1875 -3.125 0.00743302354159
2.1875 -2.96875 0.00784721640983
2.1875 -2.8125 0.0082965024188
2.1875 -2.65625 0.00878489558778
2.1875 -2.5 0.00931699002846
2.1875 -2.34375 0.00989806136405
2.1875 -2.1875 0.0105341889213
2.1875 -2.03125 0.011232403548
2.1875 -1.875 0.0120008671683
2.1875 -1.71875 0.0128490918009
2.1875 -1.5625 0.0137882078282
2.1875 -1.40625 0.014831293956
2.1875 -1.25 0.0159937846844
2.1875 -1.09375 0.0172939754304
2.1875 -0.9375 0.018753650897
2.1875 -0.78125 0.0203988690917
2.1875 -0.625 0.0222609416924
2.1875 -0.46875 0.0243776611671
2.1875 -0.3125 0.0267948355711
2.1875 -0.15625 0.0295682015278
2.1875 0.0 0.0327657904356
2.1875 0.15625 0.0364708135743
2.1875 0.3125 0.0407850904052
2.1875 0.46875 0.045832935215
2.1875 0.625 0.051765171901
2.1875 0.78125 0.0587624387784
2.1875 0.9375 0.0670359531419
2.1875 1.09375 0.0768220732914
2.1875 1.25 0.0883638511296
2.1875 1.40625 0.101867985197
2.1875 1.5625 0.117419984064
2.1875 1.71875 0.13483852739
2.1875 1.875 0.153464920233
2.1875 2.03125 0.171938135972
2.1875 2.1875 0.188112328473
2.1875 2.34375 0.199364860484
2.1875 2.5 0.203420948955
2.1875 2.65625 0.199364860484
2.1875 2.8125 0.188112328473
2.1875 2.96875 0.171938135972
2.1875 3.125 0.153464920233
2.1875 3.28125 0.13483852739
2.1875 3.4375 0.117419984064
2.1875 3.59375 0.101867985197
2.1875 3.75 0.0883638511296
2.1875 3.90625 0.0768220732914
2.1875 4.0625 0.0670359531419
2.1875 4.21875 0.0587624387784
2.1875 4.375 0.051765171901
2.1875 4.53125 0.045832935215
2.1875 4.6875 0.0407850904052
2.1875 4.84375 0.0364708135743
2.34375 -5 0.00286101429966
2.34375 -4.84375 0.00298137659523
2.34375 -4.6875 0.00310943597552
2.34375 -4.53125 0.0032458573534
2.34375 -4.375 0.00339137835353
2.34375 -4.21875 0.00354681896985
2.34375 -4.0625 0.00371309273644
2.34375 -3.90625 0.00389121968547
2.34375 -3.75 0.0040823414223
2.34375 -3.59375 0.00428773871655
2.34375 -3.4375 0.0045088520936
2.34375 -3.28125 0.00474730601604
2.34375 -3.125 0.00500493737605
2.34375 -2.96875 0.00528382918307
2.34375 -2.8125 0.00558635053608
2.34375 -2.65625 0.00591520422691
2.34375 -2.5 0.00627348364562
2.34375 -2.34375 0.00666474106992
2.34375 -2.1875 0.00709306994166
2.34375 -2.03125 0.00756320439797
2.34375 -1.875 0.00808064017282
2.34375 -1.71875 0.00865178206991
2.34375 -1.5625 0.00928412459907
2.34375 -1.40625 0.00998647415014
2.34375 -1.25 0.0107692233589
2.34375 -1.09375 0.0116446912253
2.34375 -0.9375 0.0126275462181
2.34375 -0.78125 0.0137353341846
2.34375 -0.625 0.0149891384682
2.34375 -0.46875 0.0164144061744
2.34375 -0.3125 0.0180419816087
2.34375 -0.15625 0.0199093943589
2.34375 0.0 0.0220624525524
2.34375 0.15625 0.0245571855075
2.34375 0.3125 0.0274621521393
2.34375 0.46875 0.0308610579837
2.34375 0.625 0.0348554585055
2.34375 0.78125 0.0395669843508
2.34375 0.9375 0.0451378561552
2.34375 1.09375 0.051727222949
2.34375 1.25 0.05949874082
2.34375 1.40625 0.0685915877543
2.34375 1.5625 0.0790633399246
2.34375 1.71875 0.0907919074504
2.34375 1.875 0.103333765982
2.34375 2.03125 0.115772484545
2.34375 2.1875 0.126663183347
2.34375 2.34375 0.134239941005
2.34375 2.5 0.136971059596
2.34375 2.65625 0.134239941005
2.34375 2.8125 0.126663183347
2.34375 2.96875 0.115772484545
2.34375 3.125 0.103333765982
2.34375 3.28125 0.0907919074504
2.34375 3.4375 0.0790633399246
2.34375 3.59375 0.0685915877543
2.34375 3.75 0.05949874082
2.34375 3.90625 0.051727222949
2.34375 4.0625 0.0451378561552
2.34375 4.21875 0.0395669843508
2.34375 4.375 0.0348554585055
2.34375 4.53125 0.0308610579837
2.34375 4.6875 0.0274621521393
2.34375 4.84375 0.0245571855075
2.5 -5 0.00183462531874
2.5 -4.84375 0.00191180763653
2.5 -4.6875 0.00199392570963
2.5 -4.53125 0.00208140591338
2.5 -4.375 0.00217472124958
2.5 -4.21875 0.00227439753932
2.5 -4.0625 0.00238102058628
2.5 -3.90625 0.00249524448606
2.5 -3.75 0.00261780129306
2.5 -3.59375 0.00274951230075
2.5 -3.4375 0.00289130124599
2.5 -3.28125 0.00304420981535
2.5 -3.125 0.00320941591586
2.5 -2.96875 0.00338825527728
2.5 -2.8125 0.00358224708423
2.5 -2.65625 0.00379312450187
2.5 -2.5 0.00402287116648
2.5 -2.34375 0.00427376497602
2.5 -2.1875 0.00454843084991
2.5 -2.03125 0.00484990455344
2.5 -1.875 0.00518171022581
2.5 -1.71875 0.00554795494717
2.5 -1.5625 0.0059534445717
2.5 -1.40625 0.00640382619655
2.5 -1.25 0.00690576409906
2.5 -1.09375 0.00746715783748
2.5 -0.9375 0.00809741356696
2.5 -0.78125 0.00880778256144
2.5 -0.625 0.00961178451405
2.5 -0.46875 0.0105257373804
2.5 -0.3125 0.0115694200703
2.5 -0.15625 0.0127668984305
2.5 0.0 0.0141475469211
2.5 0.15625 0.0157472943406
2.5 0.3125 0.0176101040907
2.5 0.46875 0.0197896523436
2.5 0.625 0.0223510615373
2.5 0.78125 0.0253723273194
2.5 0.9375 0.0289446486675
2.5 1.09375 0.0331700798916
2.5 1.25 0.0381535654523
2.5 1.40625 0.0439843532282
2.5 1.5625 0.0506993639381
2.5 1.71875 0.0582203074503
2.5 1.875 0.0662627737913
2.5 2.03125 0.0742391016311
2.5 2.1875 0.0812227618538
2.5 2.34375 0.0860813574345
2.5 2.5 0.0878326871349
2.5 2.65625 0.0860813574345
2.5 2.8125 0.0812227618538
2.5 2.96875 0.0742391016311
2.5 3.125 0.0662627737913
2.5 3.28125 0.0582203074503
2.5 3.4375 0.0506993639381
2.5 3.59375 0.0439843532282
2.5 3.75 0.0381535654523
2.5 3.90625 0.0331700798916
2.5 4.0625 0.0289446486675
2.5 4.21875 0.0253723273194
2.5 4.375 0.0223510615373
2.5 4.53125 0.0197896523436
2.5 4.6875 0.0176101040907
2.5 4.84375 0.0157472943406
2.65625 -5 0.00112038929775
2.65625 -4.84375 0.00116752384993
2.65625 -4.6875 0.0012176726238
2.65625 -4.53125 0.00127109600298
2.65625 -4.375 0.00132808284543
2.65625 -4.21875 0.0013889542654
2.65625 -4.0625 0.00145406800796
2.65625 -3.90625 0.00152382352347
2.65625 -3.75 0.00159866787099
2.65625 -3.59375 0.00167910260712
2.65625 -3.4375 0.00176569184971
2.65625 -3.28125 0.00185907174744
2.65625 -3.125 0.00195996163762
2.65625 -2.96875 0.00206917723849
2.65625 -2.8125 0.00218764630252
2.65625 -2.65625 0.0023164272582
2.65625 -2.5 0.00245673149449
2.65625 -2.34375 0.00260995010332
2.65625 -2.1875 0.00277768609956
2.65625 -2.03125 0.00296179339795
2.65625 -1.875 0.00316442415883
2.65625 -1.71875 0.00338808653936
2.65625 -1.5625 0.00363571543176
2.65625 -1.40625 0.00391075946786
2.65625 -1.25 0.00421728846228
2.65625 -1.09375 0.00456012660472
2.65625 -0.9375 0.00494501815012
2.65625 -0.78125 0.00537883415099
2.65625 -0.625 0.00586983096318
2.65625 -0.46875 0.00642797381647
2.65625 -0.3125 0.00706534151438
2.65625 -0.15625 0.00779663085469
2.65625 0.0 0.0086397805578
2.65625 0.15625 0.0096167320201
2.65625 0.3125 0.0107543332984
2.65625 0.46875 0.0120853639516
2.65625 0.625 0.0136495936712
2.65625 0.78125 0.0154946537024
2.65625 0.9375 0.0176762384465
2.65625 1.09375 0.0202566715592
2.65625 1.25 0.0233000416853
2.65625 1.40625 0.0268608517073
2.65625 1.5625 0.0309616487783
2.65625 1.71875 0.0355546218143
2.65625 1.875 0.0404660841843
2.65625 2.03125 0.0453371563622
2.65625 2.1875 0.0496020152915
2.65625 2.34375 0.0525691162222
2.65625 2.5 0.0536386376297
2.65625 2.65625 0.0525691162222
2.65625 2.8125 0.0496020152915
2.65625 2.96875 0.0453371563622
2.65625 3.125 0.0404660841843
2.65625 3.28125 0.0355546218143
2.65625 3.4375 0.0309616487783
2.65625 3.59375 0.0268608517073
2.65625 3.75 0.0233000416853
2.65625 3.90625 0.0202566715592
2.65625 4.0625 0.0176762384465
2.65625 4.21875 0.0154946537024
2.65625 4.375 0.0136495936712
2.65625 4.53125 0.0120853639516
2.65625 4.6875 0.0107543332984
2.65625 4.84375 0.0096167320201
2.8125 -5 0.000651605491018
2.8125 -4.84375 0.000679018402836
2.8125 -4.6875 0.000708184351214
2.8125 -4.53125 0.000739254772264
2.8125 -4.375 0.000772397662446
2.8125 -4.21875 0.0008077997781
2.8125 -4.0625 0.000845669179639
2.8125 -3.90625 0.000886238182773
2.8125 -3.75 0.000929766791903
2.8125 -3.59375 0.000976546706561
2.8125 -3.4375 0.00102690601118
2.8125 -3.28125 0.00108121468249
2.8125 -3.125 0.00113989107878
2.8125 -2.96875 0.00120340961235
2.8125 -2.8125 0.00127230985336
2.8125 -2.65625 0.0013472073716
2.8125 -2.5 0.00142880669691
2.8125 -2.34375 0.00151791687231
2.8125 -2.1875 0.00161547019276
2.8125 -2.03125 0.00172254487369
2.8125 -1.875 0.00184039258671
2.8125 -1.71875 0.00197047204711
2.8125 -1.5625 0.00211449015434
2.8125 -1.40625 0.00227445259289
2.8125 -1.25 0.00245272632
2.8125 -1.09375 0.00265211702874
2.8125 -0.9375 0.00287596551153
2.8125 -0.78125 0.00312826789323
2.8125 -0.625 0.00341382597517
2.8125 -0.46875 0.00373843542004
2.8125 -0.3125 0.00410912112062
2.8125 -0.15625 0.00453443056496
2.8125 0.0 0.00502479670591
2.8125 0.15625 0.00559298040649
2.8125 0.3125 0.00625459618686
2.8125 0.46875 0.0070287082603
2.8125 0.625 0.0079384462206
2.8125 0.78125 0.00901151185058
2.8125 0.9375 0.0102802963715
2.8125 1.09375 0.0117810465026
2.8125 1.25 0.0135510354603
2.8125 1.40625 0.0156219614924
2.8125 1.5625 0.0180069377631
2.8125 1.71875 0.0206781578973
2.8125 1.875 0.0235346077542
2.8125 2.03125 0.0263675671413
2.8125 2.1875 0.0288479598962
2.8125 2.34375 0.0305735915696
2.8125 2.5 0.0311956128825
2.8125 2.65625 0.0305735915696
2.8125 2.8125 0.0288479598962
2.8125 2.96875 0.0263675671413
2.8125 3.125 0.0235346077542
2.8125 3.28125 0.0206781578973
2.8125 3.4375 0.0180069377631
2.8125 3.59375 0.0156219614924
2.8125 3.75 0.0135510354603
2.8125 3.90625 0.0117810465026
2.8125 4.0625 0.0102802963715
2.8125 4.21875 0.00901151185058
2.8125 4.375 0.0079384462206
2.8125 4.53125 0.0070287082603
2.8125 4.6875 0.00625459618686
2.8125 4.84375 0.00559298040649
2.96875 -5 0.000360906524958
2.96875 -4.84375 0.000376089789801
2.96875 -4.6875 0.000392244013824
2.96875 -4.53125 0.000409453073361
2.96875 -4.375 0.000427810017076
2.96875 -4.21875 0.000447418284214
2.96875 -4.0625 0.00046839311377
2.96875 -3.90625 0.000490863179084
2.96875 -3.75 0.000514972489509
2.96875 -3.59375 0.000540882609466
2.96875 -3.4375 0.000568775255981
2.96875 -3.28125 0.000598855349087
2.96875 -3.125 0.000631354606036
2.96875 -2.96875 0.000666535790877
2.96875 -2.8125 0.000704697756812
2.96875 -2.65625 0.000746181451175
2.96875 -2.5 0.000791377093849
2.96875 -2.34375 0.000840732791717
2.96875 -2.1875 0.000894764917545
2.96875 -2.03125 0.00095407066548
2.96875 -1.875 0.00101934330232
2.96875 -1.71875 0.00109139077072
2.96875 -1.5625 0.00117115847577
2.96875 -1.40625 0.00125975731143
2.96875 -1.25 0.00135849827085
2.96875 -1.09375 0.00146893535094
2.96875 -0.9375 0.00159291892559
2.96875 -0.78125 0.00173266233947
2.96875 -0.625 0.00189082517949
2.96875 -0.46875 0.00207061750526
2.96875 -0.3125 0.00227593021347
2.96875 -0.15625 0.00251149752484
2.96875 0.0 0.00278309796763
2.96875 0.15625 0.00309779943615
2.96875 0.3125 0.00346425038759
2.96875 0.46875 0.0038930099702
2.96875 0.625 0.00439688903567
2.96875 0.78125 0.00499123084664
2.96875 0.9375 0.00569397601787
2.96875 1.09375 0.00652520061941
2.96875 1.25 0.00750554927017
2.96875 1.40625 0.00865257876577
2.96875 1.5625 0.00997355213052
2.96875 1.71875 0.011453068171
2.96875 1.875 0.0130351779073
2.96875 2.03125 0.0146042769125
2.96875 2.1875 0.0159780988677
2.96875 2.34375 0.0169338792275
2.96875 2.5 0.0172783998824
2.96875 2.65625 0.0169338792275
2.96875 2.8125 0.0159780988677
2.96875 2.96875 0.0146042769125
2.96875 3.125 0.0130351779073
2.96875 3.28125 0.011453068171
2.96875 3.4375 0.00997355213052
2.96875 3.59375 0.00865257876577
2.96875 3.75 0.00750554927017
2.96875 3.90625 0.00652520061941
2.96875 4.0625 0.00569397601787
2.96875 4.21875 0.00499123084664
2.96875 4.375 0.00439688903567
2.96875 4.53125 0.0038930099702
2.96875 4.6875 0.00346425038759
2.96875 4.84375 0.00309779943615
3.125 -5 0.000190370191655
3.125 -4.84375 0.000198379027291
3.125 -4.6875 0.00020690002237
3.125 -4.53125 0.000215977419801
3.125 -4.375 0.00022566030069
3.125 -4.21875 0.000236003226946
3.125 -4.0625 0.000247066984585
3.125 -3.90625 0.000258919445941
3.125 -3.75 0.000271636572756
3.125 -3.59375 0.000285303586681
3.125 -3.4375 0.000300016339418
3.125 -3.28125 0.000315882921742
3.125 -3.125 0.000333025559368
3.125 -2.96875 0.000351582854506
3.125 -2.8125 0.000371712445596
3.125 -2.65625 0.000393594174798
3.125 -2.5 0.000417433874451
3.125 -2.34375 0.000443467911002
3.125 -2.1875 0.00047196865964
3.125 -2.03125 0.000503251127037
3.125 -1.875 0.000537680996066
3.125 -1.71875 0.00057568443856
3.125 -1.5625 0.00061776013475
3.125 -1.40625 0.000664494056584
3.125 -1.25 0.000716577723873
3.125 -1.09375 0.000774830835549
3.125 -0.9375 0.000840229422818
3.125 -0.78125 0.000913940975931
3.125 -0.625 0.000997368368023
3.125 -0.46875 0.00109220483439
3.125 -0.3125 0.00120050273678
3.125 -0.15625 0.00132475927167
3.125 0.0 0.00146802248464
3.125 0.15625 0.00163402053326
3.125 0.3125 0.00182731528698
3.125 0.46875 0.00205347646244
3.125 0.625 0.00231926149993
3.125 0.78125 0.00263276363037
3.125 0.9375 0.00300344613035
3.125 1.09375 0.00344189868181
3.125 1.25 0.00395901086357
3.125 1.40625 0.00456404349615
3.125 1.5625 0.00526082766388
3.125 1.71875 0.00604123957863
3.125 1.875 0.0068757673937
3.125 2.03125 0.00770343233654
3.125 2.1875 0.00842809296422
3.125 2.34375 0.0089322459171
3.125 2.5 0.0091139729255
3.125 2.65625 0.0089322459171
3.125 2.8125 0.00842809296422
3.125 2.96875 0.00770343233654
3.125 3.125 0.0068757673937
3.125 3.28125 0.00604123957863
3.125 3.4375 0.00526082766388
3.125 3.59375 0.00456404349615
3.125 3.75 0.00395901086357
3.125 3.90625 0.00344189868181
3.125 4.0625 0.00300344613035
3.125 4.21875 0.00263276363037
3.125 4.375 0.00231926149993
3.125 4.53125 0.00205347646244
3.125 4.6875 0.00182731528698
3.125 4.84375 0.00163402053326
3.28125 -5 9.56307088895e-05
3.28125 -4.84375 9.96538735588e-05
3.28125 -4.6875 0.000103934316798
3.28125 -4.53125 0.000108494263624
3.28125 -4.375 0.000113358369477
3.28125 -4.21875 0.00011855404303
3.28125 -4.0625 0.000124111819574
3.28125 -3.90625 0.000130065794153
3.28125 -3.75 0.000136454125444
3.28125 -3.59375 0.000143319623759
3.28125 -3.4375 0.000150710439315
3.28125 -3.28125 0.000158680870516
3.28125 -3.125 0.000167292316322
3.28125 -2.96875 0.000176614402273
3.28125 -2.8125 0.000186726316585
3.28125 -2.65625 0.000197718401307
3.28125 -2.5 0.000209694054416
3.28125 -2.34375 0.000222772012415
3.28125 -2.1875 0.000237089100465
3.28125 -2.03125 0.000252803559263
3.28125 -1.875 0.000270099086223
3.28125 -1.71875 0.000289189764833
3.28125 -1.5625 0.000310326102506
3.28125 -1.40625 0.000333802456842
3.28125 -1.25 0.000359966206434
3.28125 -1.09375 0.000389229119478
3.28125 -0.9375 0.000422081496242
3.28125 -0.78125 0.000459109814679
3.28125 -0.625 0.000501018795162
3.28125 -0.46875 0.000548659018814
3.28125 -0.3125 0.00060306147062
3.28125 -0.15625 0.000665480594184
3.28125 0.0 0.000737447547074
3.28125 0.15625 0.000820835134833
3.28125 0.3125 0.000917934970486
3.28125 0.46875 0.00103154494978
3.28125 0.625 0.00116505961049
3.28125 0.78125 0.00132254451246
3.28125 0.9375 0.00150875344538
3.28125 1.09375 0.00172900603821
3.28125 1.25 0.00198877257039
3.28125 1.40625 0.00229270512964
3.28125 1.5625 0.00264272822582
3.28125 1.71875 0.00303476094892
3.28125 1.875 0.00345397829514
3.28125 2.03125 0.00386974814081
3.28125 2.1875 0.00423377471938
3.28125 2.34375 0.00448703130253
3.28125 2.5 0.00457832018808
3.28125 2.65625 0.00448703130253
3.28125 2.8125 0.00423377471938
3.28125 2.96875 0.00386974814081
3.28125 3.125 0.00345397829514
3.28125 3.28125 0.00303476094892
3.28125 3.4375 0.00264272822582
3.28125 3.59375 0.00229270512964
3.28125 3.75 0.00198877257039
3.28125 3.90625 0.00172900603821
3.28125 4.0625 0.00150875344538
3.28125 4.21875 0.00132254451246
3.28125 4.375 0.00116505961049
3.28125 4.53125 0.00103154494978
3.28125 4.6875 0.000917934970486
3.28125 4.84375 0.000820835134833
3.4375 -5 4.57498861718e-05
3.4375 -4.84375 4.76745746721e-05
3.4375 -4.6875 4.97223456574e-05
3.4375 -4.53125 5.19038316116e-05
3.4375 -4.375 5.42308277376e-05
3.4375 -4.21875 5.67164463883e-05
3.4375 -4.0625 5.93752956977e-05
3.4375 -3.90625 6.22236867887e-05
3.4375 -3.75 6.52798748356e-05
3.4375 -3.59375 6.85643403599e-05
3.4375 -3.4375 7.21001185042e-05
3.4375 -3.28125 7.59131857127e-05
3.4375 -3.125 8.0032915347e-05
3.4375 -2.96875 8.44926163792e-05
3.4375 -2.8125 8.93301725798e-05
3.4375 -2.65625 9.45888037317e-05
3.4375 -2.5 0.000100317975594
3.4375 -2.34375 0.000106574491903
3.4375 -2.1875 0.000113423810038
3.4375 -2.03125 0.000120941632603
3.4375 -1.875 0.000129215840741
3.4375 -1.71875 0.000138348852338
3.4375 -1.5625 0.000148460510548
3.4375 -1.40625 0.000159691636522
3.4375 -1.25 0.000172208416745
3.4375 -1.09375 0.000186207841787
3.4375 -0.9375 0.000201924472092
3.4375 -0.78125 0.000219638879664
3.4375 -0.625 0.000239688203871
3.4375 -0.46875 0.000262479364101
3.4375 -0.3125 0.000288505585244
3.4375 -0.15625 0.000318366995153
3.4375 0.0 0.00035279610209
3.4375 0.15625 0.000392688859264
3.4375 0.3125 0.000439141578061
3.4375 0.46875 0.000493492776343
3.4375 0.625 0.000557366406482
3.4375 0.78125 0.000632707438907
3.4375 0.9375 0.000721790094299
3.4375 1.09375 0.000827159291788
3.4375 1.25 0.000951432021925
3.4375 1.40625 0.00109683385102
3.4375 1.5625 0.00126428546769
3.4375 1.71875 0.001451834558
3.4375 1.875 0.00165238881607
3.4375 2.03125 0.0018512937843
3.4375 2.1875 0.00202544468966
3.4375 2.34375 0.00214660304963
3.4375 2.5 0.00219027580047
3.4375 2.65625 0.00214660304963
3.4375 2.8125 0.00202544468966
3.4375 2.96875 0.0018512937843
3.4375 3.125 0.00165238881607
3.4375 3.28125 0.001451834558
3.4375 3.4375 0.00126428546769
3.4375 3.59375 0.00109683385102
3.4375 3.75 0.000951432021925
3.4375 3.90625 0.000827159291788
3.4375 4.0625 0.000721790094299
3.4375 4.21875 0.000632707438907
3.4375 4.375 0.000557366406482
3.4375 4.53125 0.000493492776343
3.4375 4.6875 0.000439141578061
3.4375 4.84375 0.000392688859264
3.59375 -5 2.08437989423e-05
3.59375 -4.84375 2.17206933673e-05
3.59375 -4.6875 2.26536645781e-05
3.59375 -4.53125 2.36475567695e-05
3.59375 -4.375 2.47077438749e-05
3.59375 -4.21875 2.58401999253e-05
3.59375 -4.0625 2.70515804349e-05
3.59375 -3.90625 2.83493168049e-05
3.59375 -3.75 2.9741726153e-05
3.59375 -3.59375 3.12381394723e-05
3.59375 -3.4375 3.28490516496e-05
3.59375 -3.28125 3.45862976385e-05
3.59375 -3.125 3.64632600395e-05
3.59375 -2.96875 3.849511453e-05
3.59375 -2.8125 4.06991210807e-05
3.59375 -2.65625 4.30949707672e-05
3.59375 -2.5 4.57052003525e-05
3.59375 -2.34375 4.85556898058e-05
3.59375 -2.1875 5.16762617249e-05
3.59375 -2.03125 5.51014064662e-05
3.59375 -1.875 5.88711629675e-05
3.59375 -1.71875 6.30321931559e-05
3.59375 -1.5625 6.76390979666e-05
3.59375 -1.40625 7.2756035981e-05
3.59375 -1.25 7.84587223086e-05
3.59375 -1.09375 8.48369065033e-05
3.59375 -0.9375 9.1997455076e-05
3.59375 -0.78125 0.000100068197556
3.59375 -0.625 0.000109202735752
3.59375 -0.46875 0.000119586463479
3.59375 -0.3125 0.00013144409562
3.59375 -0.15625 0.000145049052404
3.59375 0.0 0.000160735067011
3.59375 0.15625 0.000178910338676
3.59375 0.3125 0.000200074350479
3.59375 0.46875 0.000224836935571
3.59375 0.625 0.000253937972005
3.59375 0.78125 0.000288263594719
3.59375 0.9375 0.000328849946153
3.59375 1.09375 0.000376856499851
3.59375 1.25 0.000433475565334
3.59375 1.40625 0.000499721117946
3.59375 1.5625 0.000576012626464
3.59375 1.71875 0.000661460610215
3.59375 1.875 0.000752833791268
3.59375 2.03125 0.000843455550431
3.59375 2.1875 0.000922799276954
3.59375 2.34375 0.000977999425121
3.59375 2.5 0.000997896874363
3.59375 2.65625 0.000977999425121
3.59375 2.8125 0.000922799276954
3.59375 2.96875 0.000843455550431
3.59375 3.125 0.000752833791268
3.59375 3.28125 0.000661460610215
3.59375 3.4375 0.000576012626464
3.59375 3.59375 0.000499721117946
3.59375 3.75 0.000433475565334
3.59375 3.90625 0.000376856499851
3.59375 4.0625 0.000328849946153
3.59375 4.21875 0.000288263594719
3.59375 4.375 0.000253937972005
3.59375 4.53125 0.000224836935571
3.59375 4.6875 0.000200074350479
3.59375 4.84375 0.000178910338676
3.75 -5 9.04394572941e-06
3.75 -4.84375 9.42442270541e-06
3.75 -4.6875 9.82923091823e-06
3.75 -4.53125 1.02604722224e-05
3.75 -4.375 1.07204783216e-05
3.75 -4.21875 1.12118412967e-05
3.75 -4.0625 1.17374489183e-05
3.75 -3.90625 1.23005256076e-05
3.75 -3.75 1.29046800908e-05
3.75 -3.59375 1.35539610057e-05
3.75 -3.4375 1.42529219939e-05
3.75 -3.28125 1.50066981403e-05
3.75 -3.125 1.58210960405e-05
3.75 -2.96875 1.67027002909e-05
3.75 -2.8125 1.76589998449e-05
3.75 -2.65625 1.86985384914e-05
3.75 -2.5 1.98310947387e-05
3.75 -2.34375 2.10678976838e-05
3.75 -2.1875 2.24218870961e-05
3.75 -2.03125 2.39080280458e-05
3.75 -1.875 2.55436930849e-05
3.75 -1.71875 2.73491284236e-05
3.75 -1.5625 2.93480249397e-05
3.75 -1.40625 3.15682204919e-05
3.75 -1.25 3.40425672174e-05
3.75 -1.09375 3.68100066783e-05
3.75 -0.9375 3.9916907338e-05
3.75 -0.78125 4.34187333339e-05
3.75 -0.625 4.7382131174e-05
3.75 -0.46875 5.18875416457e-05
3.75 -0.3125 5.70324666116e-05
3.75 -0.15625 6.29355407659e-05
3.75 0.0 6.97415680745e-05
3.75 0.15625 7.76276626873e-05
3.75 0.3125 8.68105460329e-05
3.75 0.46875 9.75548194885e-05
3.75 0.625 0.000110181509801
3.75 0.78125 0.000125075103326
3.75 0.9375 0.000142685173387
3.75 1.09375 0.00016351480562
3.75 1.25 0.000188081332907
3.75 1.40625 0.00021682471046
3.75 1.5625 0.000249926942186
3.75 1.71875 0.000287002090046
3.75 1.875 0.000326648130235
3.75 2.03125 0.000365968134906
3.75 2.1875 0.000400394697868
3.75 2.34375 0.000424345569091
3.75 2.5 0.000432978901796
3.75 2.65625 0.000424345569091
3.75 2.8125 0.000400394697868
3.75 2.96875 0.000365968134906
3.75 3.125 0.000326648130235
3.75 3.28125 0.000287002090046
3.75 3.4375 0.000249926942186
3.75 3.59375 0.00021682471046
3.75 3.75 0.000188081332907
3.75 3.90625 0.00016351480562
3.75 4.0625 0.000142685173387
3.75 4.21875 0.000125075103326
3.75 4.375 0.000110181509801
3.75 4.53125 9.75548194885e-05
3.75 4.6875 8.68105460329e-05
3.75 4.84375 7.76276626873e-05
3.90625 -5 3.73708722509e-06
3.90625 -4.84375 3.89430573225e-06
3.90625 -4.6875 4.06157825312e-06
3.90625 -4.53125 4.23977330393e-06
