-1.3 -3.3 -13.8079
-1.3 -3.2 -12.3234
-1.3 -3.1 -10.9349
-1.3 -3.0 -9.6394
-1.3 -2.9 -8.4339
-1.3 -2.8 -7.3154
-1.3 -2.7 -6.2809
-1.3 -2.6 -5.3274
-1.3 -2.5 -4.4519
-1.3 -2.4 -3.6514
-1.3 -2.3 -2.9229
-1.3 -2.2 -2.2634
-1.3 -2.1 -1.6699
-1.3 -2.0 -1.1394
-1.3 -1.9 -0.6689
-1.3 -1.8 -0.2554
-1.3 -1.7 0.1041
-1.3 -1.6 0.4126
-1.3 -1.5 0.6731
-1.3 -1.4 0.8886
-1.3 -1.3 1.0621
-1.3 -1.2 1.1966
-1.3 -1.1 1.2951
-1.3 -1.0 1.3606
-1.3 -0.9 1.3961
-1.3 -0.8 1.4046
-1.3 -0.7 1.3891
-1.3 -0.6 1.3526
-1.3 -0.5 1.2981
-1.3 -0.4 1.2286
-1.3 -0.3 1.1471
-1.3 -0.2 1.0566
-1.3 -0.1 0.9601
-1.3 -1.02695629778e-15 0.8606
-1.3 0.1 0.7611
-1.3 0.2 0.6646
-1.3 0.3 0.5741
-1.3 0.4 0.4926
-1.3 0.5 0.4231
-1.3 0.6 0.3686
-1.3 0.7 0.3321
-1.3 0.8 0.3166
-1.3 0.9 0.3251
-1.3 1.0 0.3606
-1.3 1.1 0.4261
-1.3 1.2 0.5246
-1.3 1.3 0.6591
-1.3 1.4 0.8326
-1.3 1.5 1.0481
-1.3 1.6 1.3086
-1.3 1.7 1.6171
-1.3 1.8 1.9766
-1.3 1.9 2.3901
-1.3 2.0 2.8606
-1.3 2.1 3.3911
-1.3 2.2 3.9846
-1.3 2.3 4.6441
-1.3 2.4 5.3726
-1.3 2.5 6.1731
-1.3 2.6 7.0486
-1.3 2.7 8.0021
-1.3 2.8 9.0366
-1.3 2.9 10.1551
-1.3 3.0 11.3606
-1.3 3.1 12.6561
-1.3 3.2 14.0446
-1.3 3.3 15.5291
-1.3 3.4 17.1126
-1.3 3.5 18.7981
-1.3 3.6 20.5886
-1.3 3.7 22.4871
-1.3 3.8 24.4966
-1.3 3.9 26.6201
-1.3 4.0 28.8606
-1.3 4.1 31.2211
-1.3 4.2 33.7046
-1.3 4.3 36.3141
-1.3 4.4 39.0526
-1.3 4.5 41.9231
-1.3 4.6 44.9286
-1.3 4.7 48.0721
-1.3 4.8 51.3566
-1.3 4.9 54.7851
-1.2 -5 -56.6456
-1.2 -4.9 -53.0701
-1.2 -4.8 -49.6416
-1.2 -4.7 -46.3571
-1.2 -4.6 -43.2136
-1.2 -4.5 -40.2081
-1.2 -4.4 -37.3376
-1.2 -4.3 -34.5991
-1.2 -4.2 -31.9896
-1.2 -4.1 -29.5061
-1.2 -4.0 -27.1456
-1.2 -3.9 -24.9051
-1.2 -3.8 -22.7816
-1.2 -3.7 -20.7721
-1.2 -3.6 -18.8736
-1.2 -3.5 -17.0831
-1.2 -3.4 -15.3976
-1.2 -3.3 -13.8141
-1.2 -3.2 -12.3296
-1.2 -3.1 -10.9411
-1.2 -3.0 -9.6456
-1.2 -2.9 -8.4401
-1.2 -2.8 -7.3216
-1.2 -2.7 -6.2871
-1.2 -2.6 -5.3336
-1.2 -2.5 -4.4581
-1.2 -2.4 -3.6576
-1.2 -2.3 -2.9291
-1.2 -2.2 -2.2696
-1.2 -2.1 -1.6761
-1.2 -2.0 -1.1456
-1.2 -1.9 -0.6751
-1.2 -1.8 -0.2616
-1.2 -1.7 0.0979
-1.2 -1.6 0.4064
-1.2 -1.5 0.6669
-1.2 -1.4 0.8824
-1.2 -1.3 1.0559
-1.2 -1.2 1.1904
-1.2 -1.1 1.2889
-1.2 -1.0 1.3544
-1.2 -0.9 1.3899
-1.2 -0.8 1.3984
-1.2 -0.7 1.3829
-1.2 -0.6 1.3464
-1.2 -0.5 1.2919
-1.2 -0.4 1.2224
-1.2 -0.3 1.1409
-1.2 -0.2 1.0504
-1.2 -0.1 0.9539
-1.2 -1.02695629778e-15 0.8544
-1.2 0.1 0.7549
-1.2 0.2 0.6584
-1.2 0.3 0.5679
-1.2 0.4 0.4864
-1.2 0.5 0.4169
-1.2 0.6 0.3624
-1.2 0.7 0.3259
-1.2 0.8 0.3104
-1.2 0.9 0.3189
-1.2 1.0 0.3544
-1.2 1.1 0.4199
-1.2 1.2 0.5184
-1.2 1.3 0.6529
-1.2 1.4 0.8264
-1.2 1.5 1.0419
-1.2 1.6 1.3024
-1.2 1.7 1.6109
-1.2 1.8 1.9704
-1.2 1.9 2.3839
-1.2 2.0 2.8544
-1.2 2.1 3.3849
-1.2 2.2 3.9784
-1.2 2.3 4.6379
-1.2 2.4 5.3664
-1.2 2.5 6.1669
-1.2 2.6 7.0424
-1.2 2.7 7.9959
-1.2 2.8 9.0304
-1.2 2.9 10.1489
-1.2 3.0 11.3544
-1.2 3.1 12.6499
-1.2 3.2 14.0384
-1.2 3.3 15.5229
-1.2 3.4 17.1064
-1.2 3.5 18.7919
-1.2 3.6 20.5824
-1.2 3.7 22.4809
-1.2 3.8 24.4904
-1.2 3.9 26.6139
-1.2 4.0 28.8544
-1.2 4.1 31.2149
-1.2 4.2 33.6984
-1.2 4.3 36.3079
-1.2 4.4 39.0464
-1.2 4.5 41.9169
-1.2 4.6 44.9224
-1.2 4.7 48.0659
-1.2 4.8 51.3504
-1.2 4.9 54.7789
-1.1 -5 -56.6662
-1.1 -4.9 -53.0907
-1.1 -4.8 -49.6622
-1.1 -4.7 -46.3777
-1.1 -4.6 -43.2342
-1.1 -4.5 -40.2287
-1.1 -4.4 -37.3582
-1.1 -4.3 -34.6197
-1.1 -4.2 -32.0102
-1.1 -4.1 -29.5267
-1.1 -4.0 -27.1662
-1.1 -3.9 -24.9257
-1.1 -3.8 -22.8022
-1.1 -3.7 -20.7927
-1.1 -3.6 -18.8942
-1.1 -3.5 -17.1037
-1.1 -3.4 -15.4182
-1.1 -3.3 -13.8347
-1.1 -3.2 -12.3502
-1.1 -3.1 -10.9617
-1.1 -3.0 -9.6662
-1.1 -2.9 -8.4607
-1.1 -2.8 -7.3422
-1.1 -2.7 -6.3077
-1.1 -2.6 -5.3542
-1.1 -2.5 -4.4787
-1.1 -2.4 -3.6782
-1.1 -2.3 -2.9497
-1.1 -2.2 -2.2902
-1.1 -2.1 -1.6967
-1.1 -2.0 -1.1662
-1.1 -1.9 -0.6957
-1.1 -1.8 -0.2822
-1.1 -1.7 0.0773
-1.1 -1.6 0.3858
-1.1 -1.5 0.6463
-1.1 -1.4 0.8618
-1.1 -1.3 1.0353
-1.1 -1.2 1.1698
-1.1 -1.1 1.2683
-1.1 -1.0 1.3338
-1.1 -0.9 1.3693
-1.1 -0.8 1.3778
-1.1 -0.7 1.3623
-1.1 -0.6 1.3258
-1.1 -0.5 1.2713
-1.1 -0.4 1.2018
-1.1 -0.3 1.1203
-1.1 -0.2 1.0298
-1.1 -0.1 0.9333
-1.1 -1.02695629778e-15 0.8338
-1.1 0.1 0.7343
-1.1 0.2 0.6378
-1.1 0.3 0.5473
-1.1 0.4 0.4658
-1.1 0.5 0.3963
-1.1 0.6 0.3418
-1.1 0.7 0.3053
-1.1 0.8 0.2898
-1.1 0.9 0.2983
-1.1 1.0 0.3338
-1.1 1.1 0.3993
-1.1 1.2 0.4978
-1.1 1.3 0.6323
-1.1 1.4 0.8058
-1.1 1.5 1.0213
-1.1 1.6 1.2818
-1.1 1.7 1.5903
-1.1 1.8 1.9498
-1.1 1.9 2.3633
-1.1 2.0 2.8338
-1.1 2.1 3.3643
-1.1 2.2 3.9578
-1.1 2.3 4.6173
-1.1 2.4 5.3458
-1.1 2.5 6.1463
-1.1 2.6 7.0218
-1.1 2.7 7.9753
-1.1 2.8 9.0098
-1.1 2.9 10.1283
-1.1 3.0 11.3338
-1.1 3.1 12.6293
-1.1 3.2 14.0178
-1.1 3.3 15.5023
-1.1 3.4 17.0858
-1.1 3.5 18.7713
-1.1 3.6 20.5618
-1.1 3.7 22.4603
-1.1 3.8 24.4698
-1.1 3.9 26.5933
-1.1 4.0 28.8338
-1.1 4.1 31.1943
-1.1 4.2 33.6778
-1.1 4.3 36.2873
-1.1 4.4 39.0258
-1.1 4.5 41.8963
-1.1 4.6 44.9018
-1.1 4.7 48.0453
-1.1 4.8 51.3298
-1.1 4.9 54.7583
-1.0 -5 -56.7
-1.0 -4.9 -53.1245
-1.0 -4.8 -49.696
-1.0 -4.7 -46.4115
-1.0 -4.6 -43.268
-1.0 -4.5 -40.2625
-1.0 -4.4 -37.392
-1.0 -4.3 -34.6535
-1.0 -4.2 -32.044
-1.0 -4.1 -29.5605
-1.0 -4.0 -27.2
-1.0 -3.9 -24.9595
-1.0 -3.8 -22.836
-1.0 -3.7 -20.8265
-1.0 -3.6 -18.928
-1.0 -3.5 -17.1375
-1.0 -3.4 -15.452
-1.0 -3.3 -13.8685
-1.0 -3.2 -12.384
-1.0 -3.1 -10.9955
-1.0 -3.0 -9.7
-1.0 -2.9 -8.4945
-1.0 -2.8 -7.376
-1.0 -2.7 -6.3415
-1.0 -2.6 -5.388
-1.0 -2.5 -4.5125
-1.0 -2.4 -3.712
-1.0 -2.3 -2.9835
-1.0 -2.2 -2.324
-1.0 -2.1 -1.7305
-1.0 -2.0 -1.2
-1.0 -1.9 -0.7295
-1.0 -1.8 -0.316
-1.0 -1.7 0.0435
-1.0 -1.6 0.352
-1.0 -1.5 0.6125
-1.0 -1.4 0.828
-1.0 -1.3 1.0015
-1.0 -1.2 1.136
-1.0 -1.1 1.2345
-1.0 -1.0 1.3
-1.0 -0.9 1.3355
-1.0 -0.8 1.344
-1.0 -0.7 1.3285
-1.0 -0.6 1.292
-1.0 -0.5 1.2375
-1.0 -0.4 1.168
-1.0 -0.3 1.0865
-1.0 -0.2 0.996
-1.0 -0.1 0.8995
-1.0 -1.02695629778e-15 0.8
-1.0 0.1 0.7005
-1.0 0.2 0.604
-1.0 0.3 0.5135
-1.0 0.4 0.432
-1.0 0.5 0.3625
-1.0 0.6 0.308
-1.0 0.7 0.2715
-1.0 0.8 0.256
-1.0 0.9 0.2645
-1.0 1.0 0.3
-1.0 1.1 0.3655
-1.0 1.2 0.464
-1.0 1.3 0.5985
-1.0 1.4 0.772
-1.0 1.5 0.9875
-1.0 1.6 1.248
-1.0 1.7 1.5565
-1.0 1.8 1.916
-1.0 1.9 2.3295
-1.0 2.0 2.8
-1.0 2.1 3.3305
-1.0 2.2 3.924
-1.0 2.3 4.5835
-1.0 2.4 5.312
-1.0 2.5 6.1125
-1.0 2.6 6.988
-1.0 2.7 7.9415
-1.0 2.8 8.976
-1.0 2.9 10.0945
-1.0 3.0 11.3
-1.0 3.1 12.5955
-1.0 3.2 13.984
-1.0 3.3 15.4685
-1.0 3.4 17.052
-1.0 3.5 18.7375
-1.0 3.6 20.528
-1.0 3.7 22.4265
-1.0 3.8 24.436
-1.0 3.9 26.5595
-1.0 4.0 28.8
-1.0 4.1 31.1605
-1.0 4.2 33.644
-1.0 4.3 36.2535
-1.0 4.4 38.992
-1.0 4.5 41.8625
-1.0 4.6 44.868
-1.0 4.7 48.0115
-1.0 4.8 51.296
-1.0 4.9 54.7245
-0.9 -5 -56.7458
-0.9 -4.9 -53.1703
-0.9 -4.8 -49.7418
-0.9 -4.7 -46.4573
-0.9 -4.6 -43.3138
-0.9 -4.5 -40.3083
-0.9 -4.4 -37.4378
-0.9 -4.3 -34.6993
-0.9 -4.2 -32.0898
-0.9 -4.1 -29.6063
-0.9 -4.0 -27.2458
-0.9 -3.9 -25.0053
-0.9 -3.8 -22.8818
-0.9 -3.7 -20.8723
-0.9 -3.6 -18.9738
-0.9 -3.5 -17.1833
-0.9 -3.4 -15.4978
-0.9 -3.3 -13.9143
-0.9 -3.2 -12.4298
-0.9 -3.1 -11.0413
-0.9 -3.0 -9.7458
-0.9 -2.9 -8.5403
-0.9 -2.8 -7.4218
-0.9 -2.7 -6.3873
-0.9 -2.6 -5.4338
-0.9 -2.5 -4.5583
-0.9 -2.4 -3.7578
-0.9 -2.3 -3.0293
-0.9 -2.2 -2.3698
-0.9 -2.1 -1.7763
-0.9 -2.0 -1.2458
-0.9 -1.9 -0.7753
-0.9 -1.8 -0.3618
-0.9 -1.7 -0.0023
-0.9 -1.6 0.3062
-0.9 -1.5 0.5667
-0.9 -1.4 0.7822
-0.9 -1.3 0.9557
-0.9 -1.2 1.0902
-0.9 -1.1 1.1887
-0.9 -1.0 1.2542
-0.9 -0.9 1.2897
-0.9 -0.8 1.2982
-0.9 -0.7 1.2827
-0.9 -0.6 1.2462
-0.9 -0.5 1.1917
-0.9 -0.4 1.1222
-0.9 -0.3 1.0407
-0.9 -0.2 0.9502
-0.9 -0.1 0.8537
-0.9 -1.02695629778e-15 0.7542
-0.9 0.1 0.6547
-0.9 0.2 0.5582
-0.9 0.3 0.4677
-0.9 0.4 0.3862
-0.9 0.5 0.3167
-0.9 0.6 0.2622
-0.9 0.7 0.2257
-0.9 0.8 0.2102
-0.9 0.9 0.2187
-0.9 1.0 0.2542
-0.9 1.1 0.3197
-0.9 1.2 0.4182
-0.9 1.3 0.5527
-0.9 1.4 0.7262
-0.9 1.5 0.9417
-0.9 1.6 1.2022
-0.9 1.7 1.5107
-0.9 1.8 1.8702
-0.9 1.9 2.2837
-0.9 2.0 2.7542
-0.9 2.1 3.2847
-0.9 2.2 3.8782
-0.9 2.3 4.5377
-0.9 2.4 5.2662
-0.9 2.5 6.0667
-0.9 2.6 6.9422
-0.9 2.7 7.8957
-0.9 2.8 8.9302
-0.9 2.9 10.0487
-0.9 3.0 11.2542
-0.9 3.1 12.5497
-0.9 3.2 13.9382
-0.9 3.3 15.4227
-0.9 3.4 17.0062
-0.9 3.5 18.6917
-0.9 3.6 20.4822
-0.9 3.7 22.3807
-0.9 3.8 24.3902
-0.9 3.9 26.5137
-0.9 4.0 28.7542
-0.9 4.1 31.1147
-0.9 4.2 33.5982
-0.9 4.3 36.2077
-0.9 4.4 38.9462
-0.9 4.5 41.8167
-0.9 4.6 44.8222
-0.9 4.7 47.9657
-0.9 4.8 51.2502
-0.9 4.9 54.6787
-0.8 -5 -56.8024
-0.8 -4.9 -53.2269
-0.8 -4.8 -49.7984
-0.8 -4.7 -46.5139
-0.8 -4.6 -43.3704
-0.8 -4.5 -40.3649
-0.8 -4.4 -37.4944
-0.8 -4.3 -34.7559
-0.8 -4.2 -32.1464
-0.8 -4.1 -29.6629
-0.8 -4.0 -27.3024
-0.8 -3.9 -25.0619
-0.8 -3.8 -22.9384
-0.8 -3.7 -20.9289
-0.8 -3.6 -19.0304
-0.8 -3.5 -17.2399
-0.8 -3.4 -15.5544
-0.8 -3.3 -13.9709
-0.8 -3.2 -12.4864
-0.8 -3.1 -11.0979
-0.8 -3.0 -9.8024
-0.8 -2.9 -8.5969
-0.8 -2.8 -7.4784
-0.8 -2.7 -6.4439
-0.8 -2.6 -5.4904
-0.8 -2.5 -4.6149
-0.8 -2.4 -3.8144
-0.8 -2.3 -3.0859
-0.8 -2.2 -2.4264
-0.8 -2.1 -1.8329
-0.8 -2.0 -1.3024
-0.8 -1.9 -0.8319
-0.8 -1.8 -0.4184
-0.8 -1.7 -0.0589
-0.8 -1.6 0.2496
-0.8 -1.5 0.5101
-0.8 -1.4 0.7256
-0.8 -1.3 0.8991
-0.8 -1.2 1.0336
-0.8 -1.1 1.1321
-0.8 -1.0 1.1976
-0.8 -0.9 1.2331
-0.8 -0.8 1.2416
-0.8 -0.7 1.2261
-0.8 -0.6 1.1896
-0.8 -0.5 1.1351
-0.8 -0.4 1.0656
-0.8 -0.3 0.9841
-0.8 -0.2 0.8936
-0.8 -0.1 0.7971
-0.8 -1.02695629778e-15 0.6976
-0.8 0.1 0.5981
-0.8 0.2 0.5016
-0.8 0.3 0.4111
-0.8 0.4 0.3296
-0.8 0.5 0.2601
-0.8 0.6 0.2056
-0.8 0.7 0.1691
-0.8 0.8 0.1536
-0.8 0.9 0.1621
-0.8 1.0 0.1976
-0.8 1.1 0.2631
-0.8 1.2 0.3616
-0.8 1.3 0.4961
-0.8 1.4 0.6696
-0.8 1.5 0.8851
-0.8 1.6 1.1456
-0.8 1.7 1.4541
-0.8 1.8 1.8136
-0.8 1.9 2.2271
-0.8 2.0 2.6976
-0.8 2.1 3.2281
-0.8 2.2 3.8216
-0.8 2.3 4.4811
-0.8 2.4 5.2096
-0.8 2.5 6.0101
-0.8 2.6 6.8856
-0.8 2.7 7.8391
-0.8 2.8 8.8736
-0.8 2.9 9.9921
-0.8 3.0 11.1976
-0.8 3.1 12.4931
-0.8 3.2 13.8816
-0.8 3.3 15.3661
-0.8 3.4 16.9496
-0.8 3.5 18.6351
-0.8 3.6 20.4256
-0.8 3.7 22.3241
-0.8 3.8 24.3336
-0.8 3.9 26.4571
-0.8 4.0 28.6976
-0.8 4.1 31.0581
-0.8 4.2 33.5416
-0.8 4.3 36.1511
-0.8 4.4 38.8896
-0.8 4.5 41.7601
-0.8 4.6 44.7656
-0.8 4.7 47.9091
-0.8 4.8 51.1936
-0.8 4.9 54.6221
-0.7 -5 -56.8686
-0.7 -4.9 -53.2931
-0.7 -4.8 -49.8646
-0.7 -4.7 -46.5801
-0.7 -4.6 -43.4366
-0.7 -4.5 -40.4311
-0.7 -4.4 -37.5606
-0.7 -4.3 -34.8221
-0.7 -4.2 -32.2126
-0.7 -4.1 -29.7291
-0.7 -4.0 -27.3686
-0.7 -3.9 -25.1281
-0.7 -3.8 -23.0046
-0.7 -3.7 -20.9951
-0.7 -3.6 -19.0966
-0.7 -3.5 -17.3061
-0.7 -3.4 -15.6206
-0.7 -3.3 -14.0371
-0.7 -3.2 -12.5526
-0.7 -3.1 -11.1641
-0.7 -3.0 -9.8686
-0.7 -2.9 -8.6631
-0.7 -2.8 -7.5446
-0.7 -2.7 -6.5101
-0.7 -2.6 -5.5566
-0.7 -2.5 -4.6811
-0.7 -2.4 -3.8806
-0.7 -2.3 -3.1521
-0.7 -2.2 -2.4926
-0.7 -2.1 -1.8991
-0.7 -2.0 -1.3686
-0.7 -1.9 -0.8981
-0.7 -1.8 -0.4846
-0.7 -1.7 -0.1251
-0.7 -1.6 0.1834
-0.7 -1.5 0.4439
-0.7 -1.4 0.6594
-0.7 -1.3 0.8329
-0.7 -1.2 0.9674
-0.7 -1.1 1.0659
-0.7 -1.0 1.1314
-0.7 -0.9 1.1669
-0.7 -0.8 1.1754
-0.7 -0.7 1.1599
-0.7 -0.6 1.1234
-0.7 -0.5 1.0689
-0.7 -0.4 0.9994
-0.7 -0.3 0.9179
-0.7 -0.2 0.8274
-0.7 -0.1 0.7309
-0.7 -1.02695629778e-15 0.6314
-0.7 0.1 0.5319
-0.7 0.2 0.4354
-0.7 0.3 0.3449
-0.7 0.4 0.2634
-0.7 0.5 0.1939
-0.7 0.6 0.1394
-0.7 0.7 0.1029
-0.7 0.8 0.0874
-0.7 0.9 0.0959
-0.7 1.0 0.1314
-0.7 1.1 0.1969
-0.7 1.2 0.2954
-0.7 1.3 0.4299
-0.7 1.4 0.6034
-0.7 1.5 0.8189
-0.7 1.6 1.0794
-0.7 1.7 1.3879
-0.7 1.8 1.7474
-0.7 1.9 2.1609
-0.7 2.0 2.6314
-0.7 2.1 3.1619
-0.7 2.2 3.7554
-0.7 2.3 4.4149
-0.7 2.4 5.1434
-0.7 2.5 5.9439
-0.7 2.6 6.8194
-0.7 2.7 7.7729
-0.7 2.8 8.8074
-0.7 2.9 9.9259
-0.7 3.0 11.1314
-0.7 3.1 12.4269
-0.7 3.2 13.8154
-0.7 3.3 15.2999
-0.7 3.4 16.8834
-0.7 3.5 18.5689
-0.7 3.6 20.3594
-0.7 3.7 22.2579
-0.7 3.8 24.2674
-0.7 3.9 26.3909
-0.7 4.0 28.6314
-0.7 4.1 30.9919
-0.7 4.2 33.4754
-0.7 4.3 36.0849
-0.7 4.4 38.8234
-0.7 4.5 41.6939
-0.7 4.6 44.6994
-0.7 4.7 47.8429
-0.7 4.8 51.1274
-0.7 4.9 54.5559
-0.6 -5 -56.9432
-0.6 -4.9 -53.3677
-0.6 -4.8 -49.9392
-0.6 -4.7 -46.6547
-0.6 -4.6 -43.5112
-0.6 -4.5 -40.5057
-0.6 -4.4 -37.6352
-0.6 -4.3 -34.8967
-0.6 -4.2 -32.2872
-0.6 -4.1 -29.8037
-0.6 -4.0 -27.4432
-0.6 -3.9 -25.2027
-0.6 -3.8 -23.0792
-0.6 -3.7 -21.0697
-0.6 -3.6 -19.1712
-0.6 -3.5 -17.3807
-0.6 -3.4 -15.6952
-0.6 -3.3 -14.1117
-0.6 -3.2 -12.6272
-0.6 -3.1 -11.2387
-0.6 -3.0 -9.9432
-0.6 -2.9 -8.7377
-0.6 -2.8 -7.6192
-0.6 -2.7 -6.5847
-0.6 -2.6 -5.6312
-0.6 -2.5 -4.7557
-0.6 -2.4 -3.9552
-0.6 -2.3 -3.2267
-0.6 -2.2 -2.5672
-0.6 -2.1 -1.9737
-0.6 -2.0 -1.4432
-0.6 -1.9 -0.9727
-0.6 -1.8 -0.5592
-0.6 -1.7 -0.1997
-0.6 -1.6 0.1088
-0.6 -1.5 0.3693
-0.6 -1.4 0.5848
-0.6 -1.3 0.7583
-0.6 -1.2 0.8928
-0.6 -1.1 0.9913
-0.6 -1.0 1.0568
-0.6 -0.9 1.0923
-0.6 -0.8 1.1008
-0.6 -0.7 1.0853
-0.6 -0.6 1.0488
-0.6 -0.5 0.9943
-0.6 -0.4 0.9248
-0.6 -0.3 0.8433
-0.6 -0.2 0.7528
-0.6 -0.1 0.6563
-0.6 -1.02695629778e-15 0.5568
-0.6 0.1 0.4573
-0.6 0.2 0.3608
-0.6 0.3 0.2703
-0.6 0.4 0.1888
-0.6 0.5 0.1193
-0.6 0.6 0.0648
-0.6 0.7 0.0283
-0.6 0.8 0.0128
-0.6 0.9 0.0213
-0.6 1.0 0.0568
-0.6 1.1 0.1223
-0.6 1.2 0.2208
-0.6 1.3 0.3553
-0.6 1.4 0.5288
-0.6 1.5 0.7443
-0.6 1.6 1.0048
-0.6 1.7 1.3133
-0.6 1.8 1.6728
-0.6 1.9 2.0863
-0.6 2.0 2.5568
-0.6 2.1 3.0873
-0.6 2.2 3.6808
-0.6 2.3 4.3403
-0.6 2.4 5.0688
-0.6 2.5 5.8693
-0.6 2.6 6.7448
-0.6 2.7 7.6983
-0.6 2.8 8.7328
-0.6 2.9 9.8513
-0.6 3.0 11.0568
-0.6 3.1 12.3523
-0.6 3.2 13.7408
-0.6 3.3 15.2253
-0.6 3.4 16.8088
-0.6 3.5 18.4943
-0.6 3.6 20.2848
-0.6 3.7 22.1833
-0.6 3.8 24.1928
-0.6 3.9 26.3163
-0.6 4.0 28.5568
-0.6 4.1 30.9173
-0.6 4.2 33.4008
-0.6 4.3 36.0103
-0.6 4.4 38.7488
-0.6 4.5 41.6193
-0.6 4.6 44.6248
-0.6 4.7 47.7683
-0.6 4.8 51.0528
-0.6 4.9 54.4813
-0.5 -5 -57.025
-0.5 -4.9 -53.4495
-0.5 -4.8 -50.021
-0.5 -4.7 -46.7365
-0.5 -4.6 -43.593
-0.5 -4.5 -40.5875
-0.5 -4.4 -37.717
-0.5 -4.3 -34.9785
-0.5 -4.2 -32.369
-0.5 -4.1 -29.8855
-0.5 -4.0 -27.525
-0.5 -3.9 -25.2845
-0.5 -3.8 -23.161
-0.5 -3.7 -21.1515
-0.5 -3.6 -19.253
-0.5 -3.5 -17.4625
-0.5 -3.4 -15.777
-0.5 -3.3 -14.1935
-0.5 -3.2 -12.709
-0.5 -3.1 -11.3205
-0.5 -3.0 -10.025
-0.5 -2.9 -8.8195
-0.5 -2.8 -7.701
-0.5 -2.7 -6.6665
-0.5 -2.6 -5.713
-0.5 -2.5 -4.8375
-0.5 -2.4 -4.037
-0.5 -2.3 -3.3085
-0.5 -2.2 -2.649
-0.5 -2.1 -2.0555
-0.5 -2.0 -1.525
-0.5 -1.9 -1.0545
-0.5 -1.8 -0.641
-0.5 -1.7 -0.2815
-0.5 -1.6 0.027
-0.5 -1.5 0.2875
-0.5 -1.4 0.503
-0.5 -1.3 0.6765
-0.5 -1.2 0.811
-0.5 -1.1 0.9095
-0.5 -1.0 0.975
-0.5 -0.9 1.0105
-0.5 -0.8 1.019
-0.5 -0.7 1.0035
-0.5 -0.6 0.967
-0.5 -0.5 0.9125
-0.5 -0.4 0.843
-0.5 -0.3 0.7615
-0.5 -0.2 0.671
-0.5 -0.1 0.5745
-0.5 -1.02695629778e-15 0.475
-0.5 0.1 0.3755
-0.5 0.2 0.279
-0.5 0.3 0.1885
-0.5 0.4 0.107
-0.5 0.5 0.0375
-0.5 0.6 -0.017
-0.5 0.7 -0.0535
-0.5 0.8 -0.069
-0.5 0.9 -0.0605
-0.5 1.0 -0.025
-0.5 1.1 0.0405
-0.5 1.2 0.139
-0.5 1.3 0.2735
-0.5 1.4 0.447
-0.5 1.5 0.6625
-0.5 1.6 0.923
-0.5 1.7 1.2315
-0.5 1.8 1.591
-0.5 1.9 2.0045
-0.5 2.0 2.475
-0.5 2.1 3.0055
-0.5 2.2 3.599
-0.5 2.3 4.2585
-0.5 2.4 4.987
-0.5 2.5 5.7875
-0.5 2.6 6.663
-0.5 2.7 7.6165
-0.5 2.8 8.651
-0.5 2.9 9.7695
-0.5 3.0 10.975
-0.5 3.1 12.2705
-0.5 3.2 13.659
-0.5 3.3 15.1435
-0.5 3.4 16.727
-0.5 3.5 18.4125
-0.5 3.6 20.203
-0.5 3.7 22.1015
-0.5 3.8 24.111
-0.5 3.9 26.2345
-0.5 4.0 28.475
-0.5 4.1 30.8355
-0.5 4.2 33.319
-0.5 4.3 35.9285
-0.5 4.4 38.667
-0.5 4.5 41.5375
-0.5 4.6 44.543
-0.5 4.7 47.6865
-0.5 4.8 50.971
-0.5 4.9 54.3995
-0.4 -5 -57.1128
-0.4 -4.9 -53.5373
-0.4 -4.8 -50.1088
-0.4 -4.7 -46.8243
-0.4 -4.6 -43.6808
-0.4 -4.5 -40.6753
-0.4 -4.4 -37.8048
-0.4 -4.3 -35.0663
-0.4 -4.2 -32.4568
-0.4 -4.1 -29.9733
-0.4 -4.0 -27.6128
-0.4 -3.9 -25.3723
-0.4 -3.8 -23.2488
-0.4 -3.7 -21.2393
-0.4 -3.6 -19.3408
-0.4 -3.5 -17.5503
-0.4 -3.4 -15.8648
-0.4 -3.3 -14.2813
-0.4 -3.2 -12.7968
-0.4 -3.1 -11.4083
-0.4 -3.0 -10.1128
-0.4 -2.9 -8.9073
-0.4 -2.8 -7.7888
-0.4 -2.7 -6.7543
-0.4 -2.6 -5.8008
-0.4 -2.5 -4.9253
-0.4 -2.4 -4.1248
-0.4 -2.3 -3.3963
-0.4 -2.2 -2.7368
-0.4 -2.1 -2.1433
-0.4 -2.0 -1.6128
-0.4 -1.9 -1.1423
-0.4 -1.8 -0.7288
-0.4 -1.7 -0.3693
-0.4 -1.6 -0.0608
-0.4 -1.5 0.1997
-0.4 -1.4 0.4152
-0.4 -1.3 0.5887
-0.4 -1.2 0.7232
-0.4 -1.1 0.8217
-0.4 -1.0 0.8872
-0.4 -0.9 0.9227
-0.4 -0.8 0.9312
-0.4 -0.7 0.9157
-0.4 -0.6 0.8792
-0.4 -0.5 0.8247
-0.4 -0.4 0.7552
-0.4 -0.3 0.6737
-0.4 -0.2 0.5832
-0.4 -0.1 0.4867
-0.4 -1.02695629778e-15 0.3872
-0.4 0.1 0.2877
-0.4 0.2 0.1912
-0.4 0.3 0.1007
-0.4 0.4 0.0192
-0.4 0.5 -0.0503
-0.4 0.6 -0.1048
-0.4 0.7 -0.1413
-0.4 0.8 -0.1568
-0.4 0.9 -0.1483
-0.4 1.0 -0.1128
-0.4 1.1 -0.0473
