2.9 3.2 1.5214777578
2.9 3.3 1.36227047725
2.9 3.4 1.18623370395
2.9 3.5 0.995374457861
2.9 3.6 0.791878930132
2.9 3.7 0.57808605679
2.9 3.8 0.356459246162
2.9 3.9 0.129556601674
2.9 4.0 -0.1
2.9 4.1 -0.329556601674
2.9 4.2 -0.556459246162
2.9 4.3 -0.77808605679
2.9 4.4 -0.991878930132
2.9 4.5 -1.19537445786
2.9 4.6 -1.38623370395
2.9 4.7 -1.56227047725
2.9 4.8 -1.7214777578
2.9 4.9 -1.8620519572
3.0 -5 0.824236970484
3.0 -4.9 1.00204171292
3.0 -4.8 1.16983438578
3.0 -4.7 1.32593846016
3.0 -4.6 1.46879419575
3.0 -4.5 1.59697422525
3.0 -4.4 1.70919781618
3.0 -4.3 1.80434366751
3.0 -4.2 1.88146111336
3.0 -4.1 1.93977962169
3.0 -4.0 1.97871649325
3.0 -3.9 1.99788268368
3.0 -3.8 1.99708669075
3.0 -3.7 1.97633646775
3.0 -3.6 1.93583934406
3.0 -3.5 1.87599995355
3.0 -3.4 1.79741619162
3.0 -3.3 1.70087324126
3.0 -3.2 1.5873357277
3.0 -3.1 1.45793808025
3.0 -3.0 1.31397319744
3.0 -2.9 1.15687952878
3.0 -2.8 0.988226702277
3.0 -2.7 0.809699841233
3.0 -2.6 0.623082727027
3.0 -2.5 0.430239976176
3.0 -2.4 0.233098409701
3.0 -2.3 0.0336278009687
3.0 -2.2 -0.166178805635
3.0 -2.1 -0.364325008544
3.0 -2.0 -0.558830996398
3.0 -1.9 -0.74775332966
3.0 -1.8 -0.929204358828
3.0 -1.7 -1.1013710852
3.0 -1.6 -1.26253327574
3.0 -1.5 -1.41108065114
3.0 -1.4 -1.54552897511
3.0 -1.3 -1.66453488445
3.0 -1.2 -1.76690931144
3.0 -1.1 -1.85162936466
3.0 -1.0 -1.91784854933
3.0 -0.9 -1.96490522525
3.0 -0.8 -1.99232921767
3.0 -0.7 -1.99984651513
3.0 -0.6 -1.98738200727
3.0 -0.5 -1.95506023533
3.0 -0.4 -1.90320414778
3.0 -0.3 -1.8323318735
3.0 -0.2 -1.74315154483
3.0 -0.1 -1.63655422213
3.0 -1.02695629778e-15 -1.51360499062
3.0 0.1 -1.37553231837
3.0 0.2 -1.22371578189
3.0 0.3 -1.05967228182
3.0 0.4 -0.88504088659
3.0 0.5 -0.701566455379
3.0 0.6 -0.511082204054
3.0 0.7 -0.315491388286
3.0 0.8 -0.116748286855
3.0 0.9 0.0831613248666
3.0 1.0 0.28224001612
3.0 1.1 0.478498658428
3.0 1.2 0.669976300312
3.0 1.3 0.854759760468
3.0 1.4 1.03100274364
3.0 1.5 1.19694428821
3.0 1.6 1.3509263611
3.0 1.7 1.49141042435
3.0 1.8 1.61699280764
3.0 1.9 1.7264187333
3.0 2.0 1.81859485365
3.0 2.1 1.89260017537
3.0 2.2 1.94769526176
3.0 2.3 1.9833296209
3.0 2.4 1.99914720608
3.0 2.5 1.99498997321
3.0 2.6 1.97089945998
3.0 2.7 1.92711637083
3.0 2.8 1.86407817193
3.0 2.9 1.78241472012
3.0 3.0 1.68294196962
3.0 3.1 1.56665381925
3.0 3.2 1.4347121818
3.0 3.3 1.28843537448
3.0 3.4 1.12928494679
3.0 3.5 0.958851077208
3.0 3.6 0.778836684617
3.0 3.7 0.591040413323
3.0 3.8 0.39733866159
3.0 3.9 0.199666833294
3.0 4.0 -1.33226762955e-15
3.0 4.1 -0.199666833294
3.0 4.2 -0.39733866159
3.0 4.3 -0.591040413323
3.0 4.4 -0.778836684617
3.0 4.5 -0.958851077208
3.0 4.6 -1.12928494679
3.0 4.7 -1.28843537448
3.0 4.8 -1.4347121818
3.0 4.9 -1.56665381925
3.1 -5 1.13977962169
3.1 -4.9 1.18570760607
3.1 -4.8 1.21564315811
3.1 -4.7 1.22942490879
3.1 -4.6 1.22702224663
3.1 -4.5 1.20853556537
3.1 -4.4 1.17419545144
3.1 -4.3 1.12436081739
3.1 -4.2 1.0595159967
3.1 -4.1 0.980266823314
3.1 -4.0 0.887335727698
3.1 -3.9 0.781555889103
3.1 -3.8 0.663864491366
3.1 -3.7 0.535295136844
3.1 -3.6 0.396969479886
3.1 -3.5 0.250088147561
3.1 -3.4 0.0959210211448
3.1 -3.3 -0.064203042981
3.1 -3.2 -0.228906969799
3.1 -3.1 -0.396776612438
3.1 -3.0 -0.566372199031
3.1 -2.9 -0.736239987003
3.1 -2.8 -0.90492403043
3.1 -2.7 -1.07097796525
3.1 -2.6 -1.23297671692
3.1 -2.5 -1.38952803568
3.1 -2.4 -1.53928376623
3.1 -2.3 -1.68095076039
3.1 -2.2 -1.81330134451
3.1 -2.1 -1.93518325696
3.1 -2.0 -2.04552897511
3.1 -1.9 -2.14336435646
3.1 -1.8 -2.22781652386
3.1 -1.7 -2.29812093102
3.1 -1.6 -2.35362755119
3.1 -1.5 -2.3938061388
3.1 -1.4 -2.41825052159
3.1 -1.3 -2.42668188831
3.1 -1.2 -2.41895104565
3.1 -1.1 -2.39503962584
3.1 -1.0 -2.35506023533
3.1 -0.9 -2.29925554332
3.1 -0.8 -2.22799631745
3.1 -0.7 -2.14177842259
3.1 -0.6 -2.0412188071
3.1 -0.5 -1.92705050885
3.1 -0.4 -1.80011672168
3.1 -0.3 -1.66136397009
3.1 -0.2 -1.51183444762
3.1 -0.1 -1.35265758071
3.1 -1.02695629778e-15 -1.18504088659
3.1 0.1 -1.01026019894
3.1 0.2 -0.829649340646
3.1 0.3 -0.644589327086
3.1 0.4 -0.45649718749
3.1 0.5 -0.266814494734
3.1 0.6 -0.0769956964795
3.1 0.7 0.111503657902
3.1 0.8 0.297238699322
3.1 0.9 0.478786934517
3.1 1.0 0.654759760468
3.1 1.1 0.823813704496
3.1 1.2 0.984661299048
3.1 1.3 1.13608150314
3.1 1.4 1.27692958614
3.1 1.5 1.40614639378
3.1 1.6 1.52276692156
3.1 1.7 1.625928126
3.1 1.8 1.71487591056
3.1 1.9 1.78897122973
3.1 2.0 1.84769526176
3.1 2.1 1.89065360831
3.1 2.2 1.91757948694
3.1 2.3 1.92833589054
3.1 2.4 1.92291669638
3.1 2.5 1.90144671565
3.1 2.6 1.86418068318
3.1 2.7 1.81150119547
3.1 2.8 1.74391561377
3.1 2.9 1.6620519572
3.1 3.0 1.56665381925
3.1 3.1 1.45857434874
3.1 3.2 1.33876934394
3.1 3.3 1.20828951588
3.1 3.4 1.06827198331
3.1 3.5 0.919931068222
3.1 3.6 0.76454846655
3.1 3.7 0.603462873378
3.1 3.8 0.438059146852
3.1 3.9 0.269757098396
3.1 4.0 0.1
3.1 4.1 -0.069757098396
3.1 4.2 -0.238059146852
3.1 4.3 -0.403462873378
3.1 4.4 -0.56454846655
3.1 4.5 -0.719931068222
3.1 4.6 -0.868271983306
3.1 4.7 -1.00828951588
3.1 4.8 -1.13876934394
3.1 4.9 -1.25857434874
3.2 -5 -0.0126642723017
3.2 -4.9 -0.0949734564084
3.2 -4.8 -0.186781742585
3.2 -4.7 -0.287373939357
3.2 -4.6 -0.395978668199
3.2 -4.5 -0.511773297723
3.2 -4.4 -0.633889205714
3.2 -4.3 -0.761417335347
3.2 -4.2 -0.893414010046
3.2 -4.1 -1.0289069698
3.2 -4.0 -1.1669015903
3.2 -3.9 -1.30638724515
3.2 -3.8 -1.44634377042
3.2 -3.7 -1.58574799021
3.2 -3.6 -1.72358026151
3.2 -3.5 -1.8588309964
3.2 -3.4 -1.99050711998
3.2 -3.3 -2.11763842267
3.2 -3.2 -2.23928376623
3.2 -3.1 -2.35453710386
3.2 -3.0 -2.46253327574
3.2 -2.9 -2.56245354319
3.2 -2.8 -2.65353082574
3.2 -2.7 -2.73505460782
3.2 -2.6 -2.80637548371
3.2 -2.5 -2.86690931144
3.2 -2.4 -2.91614094934
3.2 -2.3 -2.95362755119
3.2 -2.2 -2.97900139891
3.2 -2.1 -2.99197225472
3.2 -2.0 -2.99232921767
3.2 -1.9 -2.97994207266
3.2 -1.8 -2.9547621234
3.2 -1.7 -2.91682250388
3.2 -1.6 -2.86623796645
3.2 -1.5 -2.80320414778
3.2 -1.4 -2.72799631745
3.2 -1.3 -2.64096761716
3.2 -1.2 -2.54254680187
3.2 -1.1 -2.43323549717
3.2 -1.0 -2.31360499062
3.2 -0.9 -2.18429257746
3.2 -0.8 -2.04599748411
3.2 -0.7 -1.89947639546
3.2 -0.6 -1.74553861471
3.2 -0.5 -1.58504088659
3.2 -0.4 -1.41888191709
3.2 -0.3 -1.24799662483
3.2 -0.2 -1.07335016077
3.2 -0.1 -0.895931734542
3.2 -1.02695629778e-15 -0.716748286855
3.2 0.1 -0.536818048548
3.2 0.2 -0.357164027367
3.2 0.3 -0.178807464212
3.2 0.4 -0.00276130067778
3.2 0.5 0.169976300312
3.2 0.6 0.338428339344
3.2 0.7 0.501645229977
3.2 0.8 0.658710872854
3.2 0.9 0.808748515611
3.2 1.0 0.950926361102
3.2 1.1 1.08446288806
3.2 1.2 1.20863185017
3.2 1.3 1.32276692156
3.2 1.4 1.42626595902
3.2 1.5 1.51859485365
3.2 1.6 1.59929094737
3.2 1.7 1.6679659923
3.2 1.8 1.72430863428
3.2 1.9 1.7680864044
3.2 2.0 1.79914720608
3.2 2.1 1.81742028795
3.2 2.2 1.82291669638
3.2 2.3 1.81572920487
3.2 2.4 1.79603172058
3.2 2.5 1.76407817193
3.2 2.6 1.72020088435
3.2 2.7 1.66480845449
3.2 2.8 1.5983831366
3.2 2.9 1.5214777578
3.2 3.0 1.4347121818
3.2 3.1 1.33876934394
3.2 3.2 1.23439088272
3.2 3.3 1.12237239584
3.2 3.4 1.00355835108
3.2 3.5 0.878836684617
3.2 3.6 0.749133121232
3.2 3.7 0.615405252854
3.2 3.8 0.478636413228
3.2 3.9 0.339829387938
3.2 4.0 0.2
3.2 4.1 0.0601706120617
3.2 4.2 -0.0786364132285
3.2 4.3 -0.215405252854
3.2 4.4 -0.349133121232
3.2 4.5 -0.478836684617
3.2 4.6 -0.603558351083
3.2 4.7 -0.722372395842
3.2 4.8 -0.834390882725
3.2 4.9 -0.938769343943
3.3 -5 -2.36637219903
3.3 -4.9 -2.47632047343
3.3 -4.8 -2.58574799021
3.3 -4.7 -2.69397183346
3.3 -4.6 -2.80031498286
3.3 -4.5 -2.90410962974
3.3 -4.4 -3.00470044798
3.3 -4.3 -3.10144780383
3.3 -4.2 -3.19373088879
3.3 -4.1 -3.28095076039
3.3 -4.0 -3.36253327574
3.3 -3.9 -3.43793190375
3.3 -3.8 -3.50663040199
3.3 -3.7 -3.56814534526
3.3 -3.6 -3.62202849342
3.3 -3.5 -3.66786898685
3.3 -3.4 -3.70529535886
3.3 -3.3 -3.7339773551
3.3 -3.2 -3.75362755119
3.3 -3.1 -3.76400276049
3.3 -3.0 -3.76490522525
3.3 -2.9 -3.75618358521
3.3 -2.8 -3.73773361898
3.3 -2.7 -3.7094987545
3.3 -2.6 -3.67147034612
3.3 -2.5 -3.62368771701
3.3 -2.4 -3.56623796645
3.3 -2.3 -3.49925554332
3.3 -2.2 -3.42292158751
3.3 -2.1 -3.3374630427
3.3 -2.0 -3.24315154483
3.3 -1.9 -3.14030209157
3.3 -1.8 -3.02927149951
3.3 -1.7 -2.91045665646
3.3 -1.6 -2.78429257746
3.3 -1.5 -2.65125027413
3.3 -1.4 -2.51183444762
3.3 -1.3 -2.36658101658
3.3 -1.2 -2.21605449227
3.3 -1.1 -2.06084521354
3.3 -1.0 -1.90156645538
3.3 -0.9 -1.73885142507
3.3 -0.8 -1.57335016077
3.3 -0.7 -1.40572634761
3.3 -0.6 -1.23665406694
3.3 -0.5 -1.06681449473
3.3 -0.4 -0.89689256514
3.3 -0.3 -0.7275736157
3.3 -0.2 -0.559540030556
3.3 -0.1 -0.393467898141
3.3 -1.02695629778e-15 -0.230023699688
3.3 0.1 -0.0698610448152
3.3 0.2 0.0863825298607
3.3 0.3 0.238088683375
3.3 0.4 0.384661299048
3.3 0.5 0.525529404269
3.3 0.6 0.660149967114
3.3 0.7 0.788010556119
3.3 0.8 0.908631850169
3.3 0.9 1.02156998621
3.3 1.0 1.1264187333
3.3 1.1 1.2228114823
3.3 1.2 1.31042304158
3.3 1.3 1.38897122973
3.3 1.4 1.45821825776
3.3 1.5 1.51797189375
3.3 1.6 1.5680864044
3.3 1.7 1.60846326884
3.3 1.8 1.63905166121
3.3 1.9 1.65984869956
3.3 2.0 1.67089945998
3.3 2.1 1.67229675584
3.3 2.2 1.66418068318
3.3 2.3 1.6467379345
3.3 2.4 1.62020088435
3.3 2.5 1.58484645119
3.3 2.6 1.54099474098
3.3 2.7 1.48900747938
3.3 2.8 1.42928623994
3.3 2.9 1.36227047725
3.3 3.0 1.28843537448
3.3 3.1 1.20828951588
3.3 3.2 1.12237239584
3.3 3.3 1.03125177634
3.3 3.4 0.935520906119
3.3 3.5 0.835795614911
3.3 3.6 0.732711297128
3.3 3.7 0.626919799692
3.3 3.8 0.519086229288
3.3 3.9 0.409885694675
3.3 4.0 0.3
3.3 4.1 0.190114305325
3.3 4.2 0.0809137707115
3.3 4.3 -0.0269197996922
3.3 4.4 -0.132711297128
3.3 4.5 -0.235795614911
3.3 4.6 -0.335520906119
3.3 4.7 -0.431251776342
3.3 4.8 -0.522372395842
3.3 4.9 -0.608289515885
3.4 -5 -4.74552897511
3.4 -4.9 -4.77886531289
3.4 -4.8 -4.80637548371
3.4 -4.7 -4.82781652386
3.4 -4.6 -4.84296731193
3.4 -4.5 -4.85162936466
3.4 -4.4 -4.85362755119
3.4 -4.3 -4.8488107234
3.4 -4.2 -4.83705225988
3.4 -4.1 -4.81825052159
3.4 -4.0 -4.79232921767
3.4 -3.9 -4.75923768003
3.4 -3.8 -4.71895104565
3.4 -3.7 -4.67147034612
3.4 -3.6 -4.61682250388
3.4 -3.5 -4.55506023533
3.4 -3.4 -4.48626186115
3.4 -3.3 -4.41053102438
3.4 -3.2 -4.32799631745
3.4 -3.1 -4.23881081937
3.4 -3.0 -4.14315154483
3.4 -2.9 -4.0412188071
3.4 -2.8 -3.93323549717
3.4 -2.7 -3.81944628153
3.4 -2.6 -3.70011672168
3.4 -2.5 -3.57553231837
3.4 -2.4 -3.44599748411
3.4 -2.3 -3.31183444762
3.4 -2.2 -3.17338209414
3.4 -2.1 -3.03099474583
3.4 -2.0 -2.88504088659
3.4 -1.9 -2.73590183588
3.4 -1.8 -2.58397037644
3.4 -1.7 -2.42964934065
3.4 -1.6 -2.27335016077
3.4 -1.5 -2.11549138829
3.4 -1.4 -1.95649718749
3.4 -1.3 -1.79679580901
3.4 -1.2 -1.63681804855
3.4 -1.1 -1.47699569648
3.4 -1.0 -1.31775998388
3.4 -0.9 -1.15954003056
3.4 -0.8 -1.00276130068
3.4 -0.7 -0.847844071566
3.4 -0.6 -0.69520192115
3.4 -0.5 -0.545240239532
3.4 -0.4 -0.398354770023
3.4 -0.3 -0.254930184889
3.4 -0.2 -0.115338700952
3.4 -0.1 0.0200612599918
3.4 -1.02695629778e-15 0.150926361102
3.4 0.1 0.276929586138
3.4 0.2 0.397761416362
3.4 0.3 0.513130944472
3.4 0.4 0.622766921557
3.4 0.5 0.726418733298
3.4 0.6 0.823857301907
3.4 0.7 0.914875910564
3.4 0.8 0.999290947371
3.4 0.9 1.07694256616
3.4 1.0 1.14769526176
3.4 1.1 1.21143835767
3.4 1.2 1.2680864044
3.4 1.3 1.31757948694
3.4 1.4 1.35988344046
3.4 1.5 1.39498997321
3.4 1.6 1.42291669638
3.4 1.7 1.44370706074
3.4 1.8 1.45743020024
3.4 1.9 1.46418068318
3.4 2.0 1.46407817193
3.4 2.1 1.45726699223
3.4 2.2 1.44391561377
3.4 2.3 1.4242160439
3.4 2.4 1.3983831366
3.4 2.5 1.36665381925
3.4 2.6 1.32928623994
3.4 2.7 1.2865588384
3.4 2.8 1.23876934394
3.4 2.9 1.18623370395
3.4 3.0 1.12928494679
3.4 3.1 1.06827198331
3.4 3.2 1.00355835108
3.4 3.3 0.935520906119
3.4 3.4 0.86454846655
3.4 3.5 0.791040413323
3.4 3.6 0.715405252854
3.4 3.7 0.638059146852
3.4 3.8 0.559424414578
3.4 3.9 0.479928012959
3.4 4.0 0.4
3.4 4.1 0.320071987041
3.4 4.2 0.240575585422
3.4 4.3 0.161940853148
3.4 4.4 0.0845947471457
3.4 4.5 0.00895958667732
3.4 4.6 -0.0645484665502
3.4 4.7 -0.135520906119
3.4 4.8 -0.203558351083
3.4 4.9 -0.268271983306
3.5 -5 -5.95506023533
3.5 -4.9 -5.88154612124
3.5 -4.8 -5.80320414778
3.5 -4.7 -5.72010515512
3.5 -4.6 -5.6323318735
3.5 -4.5 -5.53997871646
3.5 -4.4 -5.44315154483
3.5 -4.3 -5.34196740215
3.5 -4.2 -5.23655422213
3.5 -4.1 -5.12705050885
3.5 -4.0 -5.01360499062
3.5 -3.9 -4.89637624817
3.5 -3.8 -4.77553231837
3.5 -3.7 -4.65125027413
3.5 -3.6 -4.52371578189
3.5 -3.5 -4.39312263748
3.5 -3.4 -4.25967228182
3.5 -3.3 -4.12357329731
3.5 -3.2 -3.98504088659
3.5 -3.1 -3.84429633457
3.5 -3.0 -3.70156645538
3.5 -2.9 -3.55708302542
3.5 -2.8 -3.41108220405
3.5 -2.7 -3.26380394335
3.5 -2.6 -3.11549138829
3.5 -2.5 -2.96639026906
3.5 -2.4 -2.81674828686
3.5 -2.3 -2.66681449473
3.5 -2.2 -2.51683867513
3.5 -2.1 -2.36707071554
3.5 -2.0 -2.21775998388
3.5 -1.9 -2.06915470528
3.5 -1.8 -1.92150134157
3.5 -1.7 -1.77504397531
3.5 -1.6 -1.63002369969
3.5 -1.5 -1.4866780159
3.5 -1.4 -1.34524023953
3.5 -1.3 -1.20593891742
3.5 -1.2 -1.06899725636
3.5 -1.1 -0.934632565217
3.5 -1.0 -0.803055711792
3.5 -0.9 -0.674470595731
3.5 -0.8 -0.549073638898
3.5 -0.7 -0.427053294418
3.5 -0.6 -0.308589575647
3.5 -0.5 -0.193853606224
3.5 -0.4 -0.0830071923608
3.5 -0.3 0.023797581597
3.5 -0.2 0.126418733298
3.5 -0.1 0.224724737267
3.5 -1.02695629778e-15 0.318594853651
3.5 0.1 0.407919430008
3.5 0.2 0.492600175375
3.5 0.3 0.572550405951
3.5 0.4 0.647695261756
3.5 0.5 0.717971893748
3.5 0.6 0.783329620905
3.5 0.7 0.843730056908
3.5 0.8 0.899147206083
3.5 0.9 0.949567528379
3.5 1.0 0.994989973208
3.5 1.1 1.03542598208
3.5 1.2 1.07089945998
3.5 1.3 1.10144671565
3.5 1.4 1.12711637083
3.5 1.5 1.14796923871
3.5 1.6 1.16407817193
3.5 1.7 1.17552788052
3.5 1.8 1.18241472012
3.5 1.9 1.18484645119
3.5 2.0 1.18294196962
3.5 2.1 1.17683100958
3.5 2.2 1.16665381925
3.5 2.3 1.15256081028
3.5 2.4 1.1347121818
3.5 2.5 1.11327752005
3.5 2.6 1.08843537448
3.5 2.7 1.06037281147
3.5 2.8 1.02928494679
3.5 2.9 0.995374457861
3.5 3.0 0.958851077208
3.5 3.1 0.919931068222
3.5 3.2 0.878836684617
3.5 3.3 0.835795614911
3.5 3.4 0.791040413323
3.5 3.5 0.744807918509
3.5 3.6 0.69733866159
3.5 3.7 0.648876264947
3.5 3.8 0.599666833294
3.5 3.9 0.549958338541
3.5 4.0 0.5
3.5 4.1 0.450041661459
3.5 4.2 0.400333166706
3.5 4.3 0.351123735053
3.5 4.4 0.30266133841
3.5 4.5 0.255192081491
3.5 4.6 0.208959586677
3.5 4.7 0.164204385089
3.5 4.8 0.121163315383
3.5 4.9 0.0800689317775
3.6 -5 -5.68504088659
3.6 -4.9 -5.55261140429
3.6 -4.8 -5.41888191709
3.6 -4.7 -5.28397037644
3.6 -4.6 -5.14799662483
3.6 -4.5 -5.01108220405
3.6 -4.4 -4.87335016077
3.6 -4.3 -4.73492484968
3.6 -4.2 -4.59593173454
3.6 -4.1 -4.45649718749
3.6 -4.0 -4.31674828686
3.6 -3.9 -4.17681261387
3.6 -3.8 -4.03681804855
3.6 -3.7 -3.89689256514
3.6 -3.6 -3.75716402737
3.6 -3.5 -3.61775998388
3.6 -3.4 -3.47880746421
3.6 -3.3 -3.34043277555
3.6 -3.2 -3.20276130068
3.6 -3.1 -3.06591729739
3.6 -3.0 -2.93002369969
3.6 -2.9 -2.79520192115
3.6 -2.8 -2.66157166066
3.6 -2.7 -2.52925071092
3.6 -2.6 -2.39835477002
3.6 -2.5 -2.26899725636
3.6 -2.4 -2.14128912715
3.6 -2.3 -2.01533870095
3.6 -2.2 -1.89125148439
3.6 -2.1 -1.76913000333
3.6 -2.0 -1.6490736389
3.6 -1.9 -1.53117846846
3.6 -1.8 -1.41553711194
3.6 -1.7 -1.30223858364
3.6 -1.6 -1.19136814983
3.6 -1.5 -1.08300719236
3.6 -1.4 -0.977233078443
3.6 -1.3 -0.874119036894
3.6 -1.2 -0.773734040985
3.6 -1.1 -0.676142698093
3.6 -1.0 -0.581405146349
3.6 -0.9 -0.489576958424
3.6 -0.8 -0.400709052629
3.6 -0.7 -0.314847611457
3.6 -0.6 -0.232034007695
3.6 -0.5 -0.152304738244
3.6 -0.4 -0.0756913657248
3.6 -0.3 -0.0022204679906
3.6 -0.2 0.0680864043961
3.6 -0.1 0.135212762638
3.6 -1.02695629778e-15 0.199147206083
3.6 0.1 0.25988344046
3.6 0.2 0.317420287951
3.6 0.3 0.371761689075
3.6 0.4 0.422916696383
3.6 0.5 0.470899459977
3.6 0.6 0.515729204871
3.6 0.7 0.557430200237
3.6 0.8 0.596031720578
3.6 0.9 0.631567998899
3.6 1.0 0.664078171934
3.6 1.1 0.693606217544
3.6 1.2 0.720200884353
3.6 1.3 0.74391561377
3.6 1.4 0.764808454487
3.6 1.5 0.782941969616
3.6 1.6 0.798383136602
3.6 1.7 0.811203240073
3.6 1.8 0.821477757798
3.6 1.9 0.829286239942
3.6 2.0 0.834712181799
3.6 2.1 0.837842890221
3.6 2.2 0.838769343943
3.6 2.3 0.837586048037
3.6 2.4 0.834390882725
3.6 2.5 0.82928494679
3.6 2.6 0.822372395842
3.6 2.7 0.813760275687
3.6 2.8 0.803558351083
3.6 2.9 0.791878930132
3.6 3.0 0.778836684617
3.6 3.1 0.76454846655
3.6 3.2 0.749133121232
3.6 3.3 0.732711297128
3.6 3.4 0.715405252854
3.6 3.5 0.69733866159
3.6 3.6 0.678636413228
3.6 3.7 0.659424414578
3.6 3.8 0.639829387938
3.6 3.9 0.619978668373
3.6 4.0 0.6
3.6 4.1 0.580021331627
3.6 4.2 0.560170612062
3.6 4.3 0.540575585422
3.6 4.4 0.521363586772
3.6 4.5 0.50266133841
3.6 4.6 0.484594747146
3.6 4.7 0.467288702872
3.6 4.8 0.450866878768
3.6 4.9 0.43545153345
3.7 -5 -4.74524023953
3.7 -4.9 -4.62138866034
3.7 -4.8 -4.49835477002
3.7 -4.7 -4.3761862955
3.7 -4.6 -4.25493018489
3.7 -4.5 -4.13463256522
3.7 -4.4 -4.01533870095
3.7 -4.3 -3.89709295324
3.7 -4.2 -3.77993874001
3.7 -4.1 -3.66391849686
3.7 -4.0 -3.5490736389
3.7 -3.9 -3.43544452348
3.7 -3.8 -3.32307041386
3.7 -3.7 -3.21198944388
3.7 -3.6 -3.10223858364
3.7 -3.5 -2.99385360622
3.7 -3.4 -2.88686905553
3.7 -3.3 -2.78131821515
3.7 -3.2 -2.67723307844
3.7 -3.1 -2.57464431973
3.7 -3.0 -2.4735812667
3.7 -2.9 -2.374071874
3.7 -2.8 -2.27614269809
3.7 -2.7 -2.17981887335
3.7 -2.6 -2.08512408944
3.7 -2.5 -1.99208056999
3.7 -2.4 -1.90070905263
3.7 -2.3 -1.81102877027
3.7 -2.2 -1.72305743384
3.7 -2.1 -1.63681121633
3.7 -2.0 -1.55230473824
3.7 -1.9 -1.46955105442
3.7 -1.8 -1.38856164233
3.7 -1.7 -1.30934639169
3.7 -1.6 -1.2319135956
3.7 -1.5 -1.15626994309
3.7 -1.4 -1.08242051306
3.7 -1.3 -1.01036876973
3.7 -1.2 -0.94011655954
3.7 -1.1 -0.871664109457
3.7 -1.0 -0.805010026792
3.7 -0.9 -0.740151300445
3.7 -0.8 -0.677083303617
3.7 -0.7 -0.615799797972
3.7 -0.6 -0.556292939255
3.7 -0.5 -0.498553284347
3.7 -0.4 -0.442569799763
3.7 -0.3 -0.388329871588
3.7 -0.2 -0.335819316819
3.7 -0.1 -0.285022396137
3.7 -1.02695629778e-15 -0.235921828066
3.7 0.1 -0.188498804528
3.7 0.2 -0.142733007768
3.7 0.3 -0.0986026286399
3.7 0.4 -0.0560843862301
3.7 0.5 -0.015153548812
3.7 0.6 0.0242160438987
3.7 0.7 0.062051957201
3.7 0.8 0.098383136602
3.7 0.9 0.133239881768
3.7 1.0 0.166653819255
3.7 1.1 0.198657874051
3.7 1.2 0.229286239942
3.7 1.3 0.25857434874
3.7 1.4 0.286558838401
3.7 1.5 0.313277520047
3.7 1.6 0.338769343943
3.7 1.7 0.363074364444
3.7 1.8 0.386233703947
3.7 1.9 0.408289515885
3.7 2.0 0.42928494679
3.7 2.1 0.449264097468
3.7 2.2 0.468271983306
3.7 2.3 0.486354493766
3.7 2.4 0.503558351083
3.7 2.5 0.519931068222
3.7 2.6 0.535520906119
3.7 2.7 0.550376830246
3.7 2.8 0.56454846655
3.7 2.9 0.57808605679
3.7 3.0 0.591040413323
3.7 3.1 0.603462873378
3.7 3.2 0.615405252854
3.7 3.3 0.626919799692
3.7 3.4 0.638059146852
3.7 3.5 0.648876264947
3.7 3.6 0.659424414578
3.7 3.7 0.669757098396
3.7 3.8 0.679928012959
3.7 3.9 0.689991000405
3.7 4.0 0.7
3.7 4.1 0.710008999595
3.7 4.2 0.720071987041
3.7 4.3 0.730242901604
3.7 4.4 0.740575585422
3.7 4.5 0.751123735053
3.7 4.6 0.761940853148
3.7 4.7 0.773080200308
3.7 4.8 0.784594747146
3.7 4.9 0.796537126622
3.8 -5 -4.45230473824
3.8 -4.9 -4.36360678638
3.8 -4.8 -4.27569136572
3.8 -4.7 -4.18856164233
3.8 -4.6 -4.10222046799
3.8 -4.5 -4.0166703791
3.8 -4.4 -3.9319135956
3.8 -4.3 -3.84795202017
3.8 -4.2 -3.76478723736
3.8 -4.1 -3.68242051306
3.8 -4.0 -3.60085279392
3.8 -3.9 -3.520084707
3.8 -3.8 -3.44011655954
3.8 -3.7 -3.36094833879
3.8 -3.6 -3.28257971205
3.8 -3.5 -3.20501002679
3.8 -3.4 -3.12823831092
3.8 -3.3 -3.05226327318
3.8 -3.2 -2.97708330362
3.8 -3.1 -2.9026964743
3.8 -3.0 -2.82910054002
3.8 -2.9 -2.75629293926
3.8 -2.8 -2.68427079513
3.8 -2.7 -2.61303091661
3.8 -2.6 -2.54256979976
3.8 -2.5 -2.47288362917
3.8 -2.4 -2.40396827942
3.8 -2.3 -2.33581931682
3.8 -2.2 -2.2684320011
3.8 -2.1 -2.20180128736
3.8 -2.0 -2.13592182807
3.8 -1.9 -2.07078797518
3.8 -1.8 -2.00639378246
3.8 -1.7 -1.94273300777
3.8 -1.6 -1.87979911565
3.8 -1.5 -1.81758527988
3.8 -1.4 -1.75608438623
3.8 -1.3 -1.69528903531
3.8 -1.2 -1.63519154551
3.8 -1.1 -1.5757839561
3.8 -1.0 -1.51705803038
3.8 -0.9 -1.45900525902
3.8 -0.8 -1.4016168634
3.8 -0.7 -1.34488379919
3.8 -0.6 -1.28879675993
3.8 -0.5 -1.23334618075
3.8 -0.4 -1.1785222422
3.8 -0.3 -1.12431487421
3.8 -0.2 -1.07071376006
3.8 -0.1 -1.01770834055
