0.46875 2.5 4.86434936523
0.46875 2.65625 6.26640319824
0.46875 2.8125 7.8630065918
0.46875 2.96875 9.6656036377
0.46875 3.125 11.6856384277
0.46875 3.28125 13.9345550537
0.46875 3.4375 16.4237976074
0.46875 3.59375 19.1648101807
0.46875 3.75 22.1690368652
0.46875 3.90625 25.4479217529
0.46875 4.0625 29.0129089355
0.46875 4.21875 32.8754425049
0.46875 4.375 37.0469665527
0.46875 4.53125 41.5389251709
0.46875 4.6875 46.3627624512
0.46875 4.84375 51.5299224854
0.625 -5 -58.076171875
0.625 -4.84375 -52.5542449951
0.625 -4.6875 -47.3870849609
0.625 -4.53125 -42.5632476807
0.625 -4.375 -38.0712890625
0.625 -4.21875 -33.8997650146
0.625 -4.0625 -30.0372314453
0.625 -3.90625 -26.4722442627
0.625 -3.75 -23.193359375
0.625 -3.59375 -20.1891326904
0.625 -3.4375 -17.4481201172
0.625 -3.28125 -14.9588775635
0.625 -3.125 -12.7099609375
0.625 -2.96875 -10.6899261475
0.625 -2.8125 -8.88732910156
0.625 -2.65625 -7.29072570801
0.625 -2.5 -5.888671875
0.625 -2.34375 -4.66972351074
0.625 -2.1875 -3.62243652344
0.625 -2.03125 -2.73536682129
0.625 -1.875 -1.9970703125
0.625 -1.71875 -1.39610290527
0.625 -1.5625 -0.921020507812
0.625 -1.40625 -0.56037902832
0.625 -1.25 -0.302734375
0.625 -1.09375 -0.136642456055
0.625 -0.9375 -0.0506591796875
0.625 -0.78125 -0.0333404541016
0.625 -0.625 -0.0732421875
0.625 -0.46875 -0.158920288086
0.625 -0.3125 -0.278930664062
0.625 -0.15625 -0.421829223633
0.625 0.0 -0.576171875
0.625 0.15625 -0.730514526367
0.625 0.3125 -0.873413085938
0.625 0.46875 -0.993423461914
0.625 0.625 -1.0791015625
0.625 0.78125 -1.1190032959
0.625 0.9375 -1.10168457031
0.625 1.09375 -1.01570129395
0.625 1.25 -0.849609375
0.625 1.40625 -0.59196472168
0.625 1.5625 -0.231323242188
0.625 1.71875 0.243759155273
0.625 1.875 0.8447265625
0.625 2.03125 1.58302307129
0.625 2.1875 2.47009277344
0.625 2.34375 3.51737976074
0.625 2.5 4.736328125
0.625 2.65625 6.13838195801
0.625 2.8125 7.73498535156
0.625 2.96875 9.53758239746
0.625 3.125 11.5576171875
0.625 3.28125 13.8065338135
0.625 3.4375 16.2957763672
0.625 3.59375 19.0367889404
0.625 3.75 22.041015625
0.625 3.90625 25.3199005127
0.625 4.0625 28.8848876953
0.625 4.21875 32.7474212646
0.625 4.375 36.9189453125
0.625 4.53125 41.4109039307
0.625 4.6875 46.2347412109
0.625 4.84375 51.4019012451
0.78125 -5 -58.1858825684
0.78125 -4.84375 -52.6639556885
0.78125 -4.6875 -47.4967956543
0.78125 -4.53125 -42.672958374
0.78125 -4.375 -38.1809997559
0.78125 -4.21875 -34.009475708
0.78125 -4.0625 -30.1469421387
0.78125 -3.90625 -26.5819549561
0.78125 -3.75 -23.3030700684
0.78125 -3.59375 -20.2988433838
0.78125 -3.4375 -17.5578308105
0.78125 -3.28125 -15.0685882568
0.78125 -3.125 -12.8196716309
0.78125 -2.96875 -10.7996368408
0.78125 -2.8125 -8.99703979492
0.78125 -2.65625 -7.40043640137
0.78125 -2.5 -5.99838256836
0.78125 -2.34375 -4.7794342041
0.78125 -2.1875 -3.7321472168
0.78125 -2.03125 -2.84507751465
0.78125 -1.875 -2.10678100586
0.78125 -1.71875 -1.50581359863
0.78125 -1.5625 -1.03073120117
0.78125 -1.40625 -0.67008972168
0.78125 -1.25 -0.412445068359
0.78125 -1.09375 -0.246353149414
0.78125 -0.9375 -0.160369873047
0.78125 -0.78125 -0.143051147461
0.78125 -0.625 -0.182952880859
0.78125 -0.46875 -0.268630981445
0.78125 -0.3125 -0.388641357422
0.78125 -0.15625 -0.531539916992
0.78125 0.0 -0.685882568359
0.78125 0.15625 -0.840225219727
0.78125 0.3125 -0.983123779297
0.78125 0.46875 -1.10313415527
0.78125 0.625 -1.18881225586
0.78125 0.78125 -1.22871398926
0.78125 0.9375 -1.21139526367
0.78125 1.09375 -1.1254119873
0.78125 1.25 -0.959320068359
0.78125 1.40625 -0.701675415039
0.78125 1.5625 -0.341033935547
0.78125 1.71875 0.134048461914
0.78125 1.875 0.735015869141
0.78125 2.03125 1.47331237793
0.78125 2.1875 2.36038208008
0.78125 2.34375 3.40766906738
0.78125 2.5 4.62661743164
0.78125 2.65625 6.02867126465
0.78125 2.8125 7.6252746582
0.78125 2.96875 9.4278717041
0.78125 3.125 11.4479064941
0.78125 3.28125 13.6968231201
0.78125 3.4375 16.1860656738
0.78125 3.59375 18.9270782471
0.78125 3.75 21.9313049316
0.78125 3.90625 25.2101898193
0.78125 4.0625 28.775177002
0.78125 4.21875 32.6377105713
0.78125 4.375 36.8092346191
0.78125 4.53125 41.3011932373
0.78125 4.6875 46.1250305176
0.78125 4.84375 51.2921905518
0.9375 -5 -58.2727050781
0.9375 -4.84375 -52.7507781982
0.9375 -4.6875 -47.5836181641
0.9375 -4.53125 -42.7597808838
0.9375 -4.375 -38.2678222656
0.9375 -4.21875 -34.0962982178
0.9375 -4.0625 -30.2337646484
0.9375 -3.90625 -26.6687774658
0.9375 -3.75 -23.3898925781
0.9375 -3.59375 -20.3856658936
0.9375 -3.4375 -17.6446533203
0.9375 -3.28125 -15.1554107666
0.9375 -3.125 -12.9064941406
0.9375 -2.96875 -10.8864593506
0.9375 -2.8125 -9.08386230469
0.9375 -2.65625 -7.48725891113
0.9375 -2.5 -6.08520507812
0.9375 -2.34375 -4.86625671387
0.9375 -2.1875 -3.81896972656
0.9375 -2.03125 -2.93190002441
0.9375 -1.875 -2.19360351562
0.9375 -1.71875 -1.5926361084
0.9375 -1.5625 -1.11755371094
0.9375 -1.40625 -0.756912231445
0.9375 -1.25 -0.499267578125
0.9375 -1.09375 -0.33317565918
0.9375 -0.9375 -0.247192382812
0.9375 -0.78125 -0.229873657227
0.9375 -0.625 -0.269775390625
0.9375 -0.46875 -0.355453491211
0.9375 -0.3125 -0.475463867188
0.9375 -0.15625 -0.618362426758
0.9375 0.0 -0.772705078125
0.9375 0.15625 -0.927047729492
0.9375 0.3125 -1.06994628906
0.9375 0.46875 -1.18995666504
0.9375 0.625 -1.27563476562
0.9375 0.78125 -1.31553649902
0.9375 0.9375 -1.29821777344
0.9375 1.09375 -1.21223449707
0.9375 1.25 -1.04614257812
0.9375 1.40625 -0.788497924805
0.9375 1.5625 -0.427856445312
0.9375 1.71875 0.0472259521484
0.9375 1.875 0.648193359375
0.9375 2.03125 1.38648986816
0.9375 2.1875 2.27355957031
0.9375 2.34375 3.32084655762
0.9375 2.5 4.53979492188
0.9375 2.65625 5.94184875488
0.9375 2.8125 7.53845214844
0.9375 2.96875 9.34104919434
0.9375 3.125 11.3610839844
0.9375 3.28125 13.6100006104
0.9375 3.4375 16.0992431641
0.9375 3.59375 18.8402557373
0.9375 3.75 21.8444824219
0.9375 3.90625 25.1233673096
0.9375 4.0625 28.6883544922
0.9375 4.21875 32.5508880615
0.9375 4.375 36.7224121094
0.9375 4.53125 41.2143707275
0.9375 4.6875 46.0382080078
0.9375 4.84375 51.205368042
1.09375 -5 -58.3320617676
1.09375 -4.84375 -52.8101348877
1.09375 -4.6875 -47.6429748535
1.09375 -4.53125 -42.8191375732
1.09375 -4.375 -38.3271789551
1.09375 -4.21875 -34.1556549072
1.09375 -4.0625 -30.2931213379
1.09375 -3.90625 -26.7281341553
1.09375 -3.75 -23.4492492676
1.09375 -3.59375 -20.445022583
1.09375 -3.4375 -17.7040100098
1.09375 -3.28125 -15.2147674561
1.09375 -3.125 -12.9658508301
1.09375 -2.96875 -10.94581604
1.09375 -2.8125 -9.14321899414
1.09375 -2.65625 -7.54661560059
1.09375 -2.5 -6.14456176758
1.09375 -2.34375 -4.92561340332
1.09375 -2.1875 -3.87832641602
1.09375 -2.03125 -2.99125671387
1.09375 -1.875 -2.25296020508
1.09375 -1.71875 -1.65199279785
1.09375 -1.5625 -1.17691040039
1.09375 -1.40625 -0.816268920898
1.09375 -1.25 -0.558624267578
1.09375 -1.09375 -0.392532348633
1.09375 -0.9375 -0.306549072266
1.09375 -0.78125 -0.28923034668
1.09375 -0.625 -0.329132080078
1.09375 -0.46875 -0.414810180664
1.09375 -0.3125 -0.534820556641
1.09375 -0.15625 -0.677719116211
1.09375 0.0 -0.832061767578
1.09375 0.15625 -0.986404418945
1.09375 0.3125 -1.12930297852
1.09375 0.46875 -1.24931335449
1.09375 0.625 -1.33499145508
1.09375 0.78125 -1.37489318848
1.09375 0.9375 -1.35757446289
1.09375 1.09375 -1.27159118652
1.09375 1.25 -1.10549926758
1.09375 1.40625 -0.847854614258
1.09375 1.5625 -0.487213134766
1.09375 1.71875 -0.0121307373047
1.09375 1.875 0.588836669922
1.09375 2.03125 1.32713317871
1.09375 2.1875 2.21420288086
1.09375 2.34375 3.26148986816
1.09375 2.5 4.48043823242
1.09375 2.65625 5.88249206543
1.09375 2.8125 7.47909545898
1.09375 2.96875 9.28169250488
1.09375 3.125 11.3017272949
1.09375 3.28125 13.5506439209
1.09375 3.4375 16.0398864746
1.09375 3.59375 18.7808990479
1.09375 3.75 21.7851257324
1.09375 3.90625 25.0640106201
1.09375 4.0625 28.6289978027
1.09375 4.21875 32.4915313721
1.09375 4.375 36.6630554199
1.09375 4.53125 41.1550140381
1.09375 4.6875 45.9788513184
1.09375 4.84375 51.1460113525
1.25 -5 -58.359375
1.25 -4.84375 -52.8374481201
1.25 -4.6875 -47.6702880859
1.25 -4.53125 -42.8464508057
1.25 -4.375 -38.3544921875
1.25 -4.21875 -34.1829681396
1.25 -4.0625 -30.3204345703
1.25 -3.90625 -26.7554473877
1.25 -3.75 -23.4765625
1.25 -3.59375 -20.4723358154
1.25 -3.4375 -17.7313232422
1.25 -3.28125 -15.2420806885
1.25 -3.125 -12.9931640625
1.25 -2.96875 -10.9731292725
1.25 -2.8125 -9.17053222656
1.25 -2.65625 -7.57392883301
1.25 -2.5 -6.171875
1.25 -2.34375 -4.95292663574
1.25 -2.1875 -3.90563964844
1.25 -2.03125 -3.01856994629
1.25 -1.875 -2.2802734375
1.25 -1.71875 -1.67930603027
1.25 -1.5625 -1.20422363281
1.25 -1.40625 -0.84358215332
1.25 -1.25 -0.5859375
1.25 -1.09375 -0.419845581055
1.25 -0.9375 -0.333862304688
1.25 -0.78125 -0.316543579102
1.25 -0.625 -0.3564453125
1.25 -0.46875 -0.442123413086
1.25 -0.3125 -0.562133789062
1.25 -0.15625 -0.705032348633
1.25 0.0 -0.859375
1.25 0.15625 -1.01371765137
1.25 0.3125 -1.15661621094
1.25 0.46875 -1.27662658691
1.25 0.625 -1.3623046875
1.25 0.78125 -1.4022064209
1.25 0.9375 -1.38488769531
1.25 1.09375 -1.29890441895
1.25 1.25 -1.1328125
1.25 1.40625 -0.87516784668
1.25 1.5625 -0.514526367188
1.25 1.71875 -0.0394439697266
1.25 1.875 0.5615234375
1.25 2.03125 1.29981994629
1.25 2.1875 2.18688964844
1.25 2.34375 3.23417663574
1.25 2.5 4.453125
1.25 2.65625 5.85517883301
1.25 2.8125 7.45178222656
1.25 2.96875 9.25437927246
1.25 3.125 11.2744140625
1.25 3.28125 13.5233306885
1.25 3.4375 16.0125732422
1.25 3.59375 18.7535858154
1.25 3.75 21.7578125
1.25 3.90625 25.0366973877
1.25 4.0625 28.6016845703
1.25 4.21875 32.4642181396
1.25 4.375 36.6357421875
1.25 4.53125 41.1277008057
1.25 4.6875 45.9515380859
1.25 4.84375 51.1186981201
1.40625 -5 -58.3500671387
1.40625 -4.84375 -52.8281402588
1.40625 -4.6875 -47.6609802246
1.40625 -4.53125 -42.8371429443
1.40625 -4.375 -38.3451843262
1.40625 -4.21875 -34.1736602783
1.40625 -4.0625 -30.311126709
1.40625 -3.90625 -26.7461395264
1.40625 -3.75 -23.4672546387
1.40625 -3.59375 -20.4630279541
1.40625 -3.4375 -17.7220153809
1.40625 -3.28125 -15.2327728271
1.40625 -3.125 -12.9838562012
1.40625 -2.96875 -10.9638214111
1.40625 -2.8125 -9.16122436523
1.40625 -2.65625 -7.56462097168
1.40625 -2.5 -6.16256713867
1.40625 -2.34375 -4.94361877441
1.40625 -2.1875 -3.89633178711
1.40625 -2.03125 -3.00926208496
1.40625 -1.875 -2.27096557617
1.40625 -1.71875 -1.66999816895
1.40625 -1.5625 -1.19491577148
1.40625 -1.40625 -0.834274291992
1.40625 -1.25 -0.576629638672
1.40625 -1.09375 -0.410537719727
1.40625 -0.9375 -0.324554443359
1.40625 -0.78125 -0.307235717773
1.40625 -0.625 -0.347137451172
1.40625 -0.46875 -0.432815551758
1.40625 -0.3125 -0.552825927734
1.40625 -0.15625 -0.695724487305
1.40625 0.0 -0.850067138672
1.40625 0.15625 -1.00440979004
1.40625 0.3125 -1.14730834961
1.40625 0.46875 -1.26731872559
1.40625 0.625 -1.35299682617
1.40625 0.78125 -1.39289855957
1.40625 0.9375 -1.37557983398
1.40625 1.09375 -1.28959655762
1.40625 1.25 -1.12350463867
1.40625 1.40625 -0.865859985352
1.40625 1.5625 -0.505218505859
1.40625 1.71875 -0.0301361083984
1.40625 1.875 0.570831298828
1.40625 2.03125 1.30912780762
1.40625 2.1875 2.19619750977
1.40625 2.34375 3.24348449707
1.40625 2.5 4.46243286133
1.40625 2.65625 5.86448669434
1.40625 2.8125 7.46109008789
1.40625 2.96875 9.26368713379
1.40625 3.125 11.2837219238
1.40625 3.28125 13.5326385498
1.40625 3.4375 16.0218811035
1.40625 3.59375 18.7628936768
1.40625 3.75 21.7671203613
1.40625 3.90625 25.046005249
1.40625 4.0625 28.6109924316
1.40625 4.21875 32.473526001
1.40625 4.375 36.6450500488
1.40625 4.53125 41.137008667
1.40625 4.6875 45.9608459473
1.40625 4.84375 51.1280059814
1.5625 -5 -58.2995605469
1.5625 -4.84375 -52.777633667
1.5625 -4.6875 -47.6104736328
1.5625 -4.53125 -42.7866363525
1.5625 -4.375 -38.2946777344
1.5625 -4.21875 -34.1231536865
1.5625 -4.0625 -30.2606201172
1.5625 -3.90625 -26.6956329346
1.5625 -3.75 -23.4167480469
1.5625 -3.59375 -20.4125213623
1.5625 -3.4375 -17.6715087891
1.5625 -3.28125 -15.1822662354
1.5625 -3.125 -12.9333496094
1.5625 -2.96875 -10.9133148193
1.5625 -2.8125 -9.11071777344
1.5625 -2.65625 -7.51411437988
1.5625 -2.5 -6.11206054688
1.5625 -2.34375 -4.89311218262
1.5625 -2.1875 -3.84582519531
1.5625 -2.03125 -2.95875549316
1.5625 -1.875 -2.22045898438
1.5625 -1.71875 -1.61949157715
1.5625 -1.5625 -1.14440917969
1.5625 -1.40625 -0.783767700195
1.5625 -1.25 -0.526123046875
1.5625 -1.09375 -0.36003112793
1.5625 -0.9375 -0.274047851562
1.5625 -0.78125 -0.256729125977
1.5625 -0.625 -0.296630859375
1.5625 -0.46875 -0.382308959961
1.5625 -0.3125 -0.502319335938
1.5625 -0.15625 -0.645217895508
1.5625 0.0 -0.799560546875
1.5625 0.15625 -0.953903198242
1.5625 0.3125 -1.09680175781
1.5625 0.46875 -1.21681213379
1.5625 0.625 -1.30249023438
1.5625 0.78125 -1.34239196777
1.5625 0.9375 -1.32507324219
1.5625 1.09375 -1.23908996582
1.5625 1.25 -1.07299804688
1.5625 1.40625 -0.815353393555
1.5625 1.5625 -0.454711914062
1.5625 1.71875 0.0203704833984
1.5625 1.875 0.621337890625
1.5625 2.03125 1.35963439941
1.5625 2.1875 2.24670410156
1.5625 2.34375 3.29399108887
1.5625 2.5 4.51293945312
1.5625 2.65625 5.91499328613
1.5625 2.8125 7.51159667969
1.5625 2.96875 9.31419372559
1.5625 3.125 11.3342285156
1.5625 3.28125 13.5831451416
1.5625 3.4375 16.0723876953
1.5625 3.59375 18.8134002686
1.5625 3.75 21.8176269531
1.5625 3.90625 25.0965118408
1.5625 4.0625 28.6614990234
1.5625 4.21875 32.5240325928
1.5625 4.375 36.6955566406
1.5625 4.53125 41.1875152588
1.5625 4.6875 46.0113525391
1.5625 4.84375 51.1785125732
1.71875 -5 -58.2032775879
1.71875 -4.84375 -52.681350708
1.71875 -4.6875 -47.5141906738
1.71875 -4.53125 -42.6903533936
1.71875 -4.375 -38.1983947754
1.71875 -4.21875 -34.0268707275
1.71875 -4.0625 -30.1643371582
1.71875 -3.90625 -26.5993499756
1.71875 -3.75 -23.3204650879
1.71875 -3.59375 -20.3162384033
1.71875 -3.4375 -17.5752258301
1.71875 -3.28125 -15.0859832764
1.71875 -3.125 -12.8370666504
1.71875 -2.96875 -10.8170318604
1.71875 -2.8125 -9.01443481445
1.71875 -2.65625 -7.4178314209
1.71875 -2.5 -6.01577758789
1.71875 -2.34375 -4.79682922363
1.71875 -2.1875 -3.74954223633
1.71875 -2.03125 -2.86247253418
1.71875 -1.875 -2.12417602539
1.71875 -1.71875 -1.52320861816
1.71875 -1.5625 -1.0481262207
1.71875 -1.40625 -0.687484741211
1.71875 -1.25 -0.429840087891
1.71875 -1.09375 -0.263748168945
1.71875 -0.9375 -0.177764892578
1.71875 -0.78125 -0.160446166992
1.71875 -0.625 -0.200347900391
1.71875 -0.46875 -0.286026000977
1.71875 -0.3125 -0.406036376953
1.71875 -0.15625 -0.548934936523
1.71875 0.0 -0.703277587891
1.71875 0.15625 -0.857620239258
1.71875 0.3125 -1.00051879883
1.71875 0.46875 -1.1205291748
1.71875 0.625 -1.20620727539
1.71875 0.78125 -1.24610900879
1.71875 0.9375 -1.2287902832
1.71875 1.09375 -1.14280700684
1.71875 1.25 -0.976715087891
1.71875 1.40625 -0.71907043457
1.71875 1.5625 -0.358428955078
1.71875 1.71875 0.116653442383
1.71875 1.875 0.717620849609
1.71875 2.03125 1.4559173584
1.71875 2.1875 2.34298706055
1.71875 2.34375 3.39027404785
1.71875 2.5 4.60922241211
1.71875 2.65625 6.01127624512
1.71875 2.8125 7.60787963867
1.71875 2.96875 9.41047668457
1.71875 3.125 11.4305114746
1.71875 3.28125 13.6794281006
1.71875 3.4375 16.1686706543
1.71875 3.59375 18.9096832275
1.71875 3.75 21.9139099121
1.71875 3.90625 25.1927947998
1.71875 4.0625 28.7577819824
1.71875 4.21875 32.6203155518
1.71875 4.375 36.7918395996
1.71875 4.53125 41.2837982178
1.71875 4.6875 46.107635498
1.71875 4.84375 51.2747955322
1.875 -5 -58.056640625
1.875 -4.84375 -52.5347137451
1.875 -4.6875 -47.3675537109
1.875 -4.53125 -42.5437164307
1.875 -4.375 -38.0517578125
1.875 -4.21875 -33.8802337646
1.875 -4.0625 -30.0177001953
1.875 -3.90625 -26.4527130127
1.875 -3.75 -23.173828125
1.875 -3.59375 -20.1696014404
1.875 -3.4375 -17.4285888672
1.875 -3.28125 -14.9393463135
1.875 -3.125 -12.6904296875
1.875 -2.96875 -10.6703948975
1.875 -2.8125 -8.86779785156
1.875 -2.65625 -7.27119445801
1.875 -2.5 -5.869140625
1.875 -2.34375 -4.65019226074
1.875 -2.1875 -3.60290527344
1.875 -2.03125 -2.71583557129
1.875 -1.875 -1.9775390625
1.875 -1.71875 -1.37657165527
1.875 -1.5625 -0.901489257812
1.875 -1.40625 -0.54084777832
1.875 -1.25 -0.283203125
1.875 -1.09375 -0.117111206055
1.875 -0.9375 -0.0311279296875
1.875 -0.78125 -0.0138092041016
1.875 -0.625 -0.0537109375
1.875 -0.46875 -0.139389038086
1.875 -0.3125 -0.259399414062
1.875 -0.15625 -0.402297973633
1.875 0.0 -0.556640625
1.875 0.15625 -0.710983276367
1.875 0.3125 -0.853881835938
1.875 0.46875 -0.973892211914
1.875 0.625 -1.0595703125
1.875 0.78125 -1.0994720459
1.875 0.9375 -1.08215332031
1.875 1.09375 -0.996170043945
1.875 1.25 -0.830078125
1.875 1.40625 -0.57243347168
1.875 1.5625 -0.211791992188
1.875 1.71875 0.263290405273
1.875 1.875 0.8642578125
1.875 2.03125 1.60255432129
1.875 2.1875 2.48962402344
1.875 2.34375 3.53691101074
1.875 2.5 4.755859375
1.875 2.65625 6.15791320801
1.875 2.8125 7.75451660156
1.875 2.96875 9.55711364746
1.875 3.125 11.5771484375
1.875 3.28125 13.8260650635
1.875 3.4375 16.3153076172
1.875 3.59375 19.0563201904
1.875 3.75 22.060546875
1.875 3.90625 25.3394317627
1.875 4.0625 28.9044189453
1.875 4.21875 32.7669525146
1.875 4.375 36.9384765625
1.875 4.53125 41.4304351807
1.875 4.6875 46.2542724609
1.875 4.84375 51.4214324951
2.03125 -5 -57.8550720215
2.03125 -4.84375 -52.3331451416
2.03125 -4.6875 -47.1659851074
2.03125 -4.53125 -42.3421478271
2.03125 -4.375 -37.850189209
2.03125 -4.21875 -33.6786651611
2.03125 -4.0625 -29.8161315918
2.03125 -3.90625 -26.2511444092
2.03125 -3.75 -22.9722595215
2.03125 -3.59375 -19.9680328369
2.03125 -3.4375 -17.2270202637
2.03125 -3.28125 -14.73777771
2.03125 -3.125 -12.488861084
2.03125 -2.96875 -10.4688262939
2.03125 -2.8125 -8.66622924805
2.03125 -2.65625 -7.06962585449
2.03125 -2.5 -5.66757202148
2.03125 -2.34375 -4.44862365723
2.03125 -2.1875 -3.40133666992
2.03125 -2.03125 -2.51426696777
2.03125 -1.875 -1.77597045898
2.03125 -1.71875 -1.17500305176
2.03125 -1.5625 -0.699920654297
2.03125 -1.40625 -0.339279174805
2.03125 -1.25 -0.0816345214844
2.03125 -1.09375 0.0844573974609
2.03125 -0.9375 0.170440673828
2.03125 -0.78125 0.187759399414
2.03125 -0.625 0.147857666016
2.03125 -0.46875 0.0621795654297
2.03125 -0.3125 -0.0578308105469
2.03125 -0.15625 -0.200729370117
2.03125 0.0 -0.355072021484
2.03125 0.15625 -0.509414672852
2.03125 0.3125 -0.652313232422
2.03125 0.46875 -0.772323608398
2.03125 0.625 -0.858001708984
2.03125 0.78125 -0.897903442383
2.03125 0.9375 -0.880584716797
2.03125 1.09375 -0.79460144043
2.03125 1.25 -0.628509521484
2.03125 1.40625 -0.370864868164
2.03125 1.5625 -0.0102233886719
2.03125 1.71875 0.464859008789
2.03125 1.875 1.06582641602
2.03125 2.03125 1.8041229248
2.03125 2.1875 2.69119262695
2.03125 2.34375 3.73847961426
2.03125 2.5 4.95742797852
2.03125 2.65625 6.35948181152
2.03125 2.8125 7.95608520508
2.03125 2.96875 9.75868225098
2.03125 3.125 11.778717041
2.03125 3.28125 14.027633667
2.03125 3.4375 16.5168762207
2.03125 3.59375 19.2578887939
2.03125 3.75 22.2621154785
2.03125 3.90625 25.5410003662
2.03125 4.0625 29.1059875488
2.03125 4.21875 32.9685211182
2.03125 4.375 37.140045166
2.03125 4.53125 41.6320037842
2.03125 4.6875 46.4558410645
2.03125 4.84375 51.6230010986
2.1875 -5 -57.5939941406
2.1875 -4.84375 -52.0720672607
2.1875 -4.6875 -46.9049072266
2.1875 -4.53125 -42.0810699463
2.1875 -4.375 -37.5891113281
2.1875 -4.21875 -33.4175872803
2.1875 -4.0625 -29.5550537109
2.1875 -3.90625 -25.9900665283
2.1875 -3.75 -22.7111816406
2.1875 -3.59375 -19.7069549561
2.1875 -3.4375 -16.9659423828
2.1875 -3.28125 -14.4766998291
2.1875 -3.125 -12.2277832031
2.1875 -2.96875 -10.2077484131
2.1875 -2.8125 -8.40515136719
2.1875 -2.65625 -6.80854797363
2.1875 -2.5 -5.40649414062
2.1875 -2.34375 -4.18754577637
2.1875 -2.1875 -3.14025878906
2.1875 -2.03125 -2.25318908691
2.1875 -1.875 -1.51489257812
2.1875 -1.71875 -0.913925170898
2.1875 -1.5625 -0.438842773438
2.1875 -1.40625 -0.0782012939453
2.1875 -1.25 0.179443359375
2.1875 -1.09375 0.34553527832
2.1875 -0.9375 0.431518554688
2.1875 -0.78125 0.448837280273
2.1875 -0.625 0.408935546875
2.1875 -0.46875 0.323257446289
2.1875 -0.3125 0.203247070312
2.1875 -0.15625 0.0603485107422
2.1875 0.0 -0.093994140625
2.1875 0.15625 -0.248336791992
2.1875 0.3125 -0.391235351562
2.1875 0.46875 -0.511245727539
2.1875 0.625 -0.596923828125
2.1875 0.78125 -0.636825561523
2.1875 0.9375 -0.619506835938
2.1875 1.09375 -0.53352355957
2.1875 1.25 -0.367431640625
2.1875 1.40625 -0.109786987305
2.1875 1.5625 0.250854492188
2.1875 1.71875 0.725936889648
2.1875 1.875 1.32690429688
2.1875 2.03125 2.06520080566
2.1875 2.1875 2.95227050781
2.1875 2.34375 3.99955749512
2.1875 2.5 5.21850585938
2.1875 2.65625 6.62055969238
2.1875 2.8125 8.21716308594
2.1875 2.96875 10.0197601318
2.1875 3.125 12.0397949219
2.1875 3.28125 14.2887115479
2.1875 3.4375 16.7779541016
2.1875 3.59375 19.5189666748
2.1875 3.75 22.5231933594
2.1875 3.90625 25.8020782471
2.1875 4.0625 29.3670654297
2.1875 4.21875 33.229598999
2.1875 4.375 37.4011230469
2.1875 4.53125 41.893081665
2.1875 4.6875 46.7169189453
2.1875 4.84375 51.8840789795
2.34375 -5 -57.2688293457
2.34375 -4.84375 -51.7469024658
2.34375 -4.6875 -46.5797424316
2.34375 -4.53125 -41.7559051514
2.34375 -4.375 -37.2639465332
2.34375 -4.21875 -33.0924224854
2.34375 -4.0625 -29.229888916
2.34375 -3.90625 -25.6649017334
2.34375 -3.75 -22.3860168457
2.34375 -3.59375 -19.3817901611
2.34375 -3.4375 -16.6407775879
2.34375 -3.28125 -14.1515350342
2.34375 -3.125 -11.9026184082
2.34375 -2.96875 -9.88258361816
2.34375 -2.8125 -8.07998657227
2.34375 -2.65625 -6.48338317871
2.34375 -2.5 -5.0813293457
2.34375 -2.34375 -3.86238098145
2.34375 -2.1875 -2.81509399414
2.34375 -2.03125 -1.92802429199
2.34375 -1.875 -1.1897277832
2.34375 -1.71875 -0.588760375977
2.34375 -1.5625 -0.113677978516
2.34375 -1.40625 0.246963500977
2.34375 -1.25 0.504608154297
2.34375 -1.09375 0.670700073242
2.34375 -0.9375 0.756683349609
2.34375 -0.78125 0.774002075195
2.34375 -0.625 0.734100341797
2.34375 -0.46875 0.648422241211
2.34375 -0.3125 0.528411865234
2.34375 -0.15625 0.385513305664
2.34375 0.0 0.231170654297
2.34375 0.15625 0.0768280029297
2.34375 0.3125 -0.0660705566406
2.34375 0.46875 -0.186080932617
2.34375 0.625 -0.271759033203
2.34375 0.78125 -0.311660766602
2.34375 0.9375 -0.294342041016
2.34375 1.09375 -0.208358764648
2.34375 1.25 -0.0422668457031
2.34375 1.40625 0.215377807617
2.34375 1.5625 0.576019287109
2.34375 1.71875 1.05110168457
2.34375 1.875 1.6520690918
2.34375 2.03125 2.39036560059
2.34375 2.1875 3.27743530273
2.34375 2.34375 4.32472229004
2.34375 2.5 5.5436706543
2.34375 2.65625 6.9457244873
2.34375 2.8125 8.54232788086
2.34375 2.96875 10.3449249268
2.34375 3.125 12.3649597168
2.34375 3.28125 14.6138763428
2.34375 3.4375 17.1031188965
2.34375 3.59375 19.8441314697
2.34375 3.75 22.8483581543
2.34375 3.90625 26.127243042
2.34375 4.0625 29.6922302246
2.34375 4.21875 33.5547637939
2.34375 4.375 37.7262878418
2.34375 4.53125 42.21824646
2.34375 4.6875 47.0420837402
2.34375 4.84375 52.2092437744
2.5 -5 -56.875
2.5 -4.84375 -51.3530731201
2.5 -4.6875 -46.1859130859
2.5 -4.53125 -41.3620758057
2.5 -4.375 -36.8701171875
2.5 -4.21875 -32.6985931396
2.5 -4.0625 -28.8360595703
2.5 -3.90625 -25.2710723877
2.5 -3.75 -21.9921875
2.5 -3.59375 -18.9879608154
2.5 -3.4375 -16.2469482422
2.5 -3.28125 -13.7577056885
2.5 -3.125 -11.5087890625
