Lendo Dados Arquivo... f10-4096.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 128 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 11
*------------------------------------------------------------------
(/(*(exp(sin(X1)))(+(-(exp(sin(sin(sin(-(sin(X1))(/(X1)(X1)))))))(-(*(-inf)(-(sqrt(-inf))(exp(X1))))(exp(-inf))))(+(sin(exp(exp(X2))))(X2))))(/(sin(*(/(sqrt(cos(-(sin(/(exp(-inf))(cos(exp(X2)))))(sin(cos(X2))))))(exp(X1)))(sqrt(+(cos(exp(-(sin(-inf))(X2))))(+(sqrt(+(sqrt(sin(+(X1)(exp(X1)))))(X1)))(exp(*(/(X2)(sin(-(exp(exp(sin(-(-inf)(-inf)))))(cos(-(/(exp(-inf))(exp(X1)))(sqrt(+(+(X1)(sin(sqrt(X1))))(X2))))))))(+(sin(exp(sqrt(sin(cos(sqrt(X1)))))))(+(sin(X1))(X1))))))))))(-(-inf)(-inf)))) | Numero de nos: 112 | Erro: inf |
Iter time = 14.17627310752868700000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(sin(X1))(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(sqrt(X1)))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 18.0758800506591796875000000 |

-----------
GERACAO 158: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.97779917716980000000000000000000
Iter time = 13.97779917716980000000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 159: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.99472904205322300000000000000000
Iter time = 13.99472904205322300000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 160: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.98753690719604500000000000000000
Iter time = 13.98853683471679700000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 161: 
Evol time = 0.00100016593933105470000000000000
Aval time = 14.19781184196472200000000000000000
Iter time = 14.19981217384338400000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 162: 
Evol time = 0.00099992752075195313000000000000
Aval time = 14.22381401062011700000000000000000
Iter time = 14.22481393814086900000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 163: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.16380977630615200000000000000000
Iter time = 14.16380977630615200000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 164: 
Evol time = 0.00099992752075195313000000000000
Aval time = 14.23281407356262200000000000000000
Iter time = 14.23481392860412600000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 165: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.48782777786254900000000000000000
Iter time = 14.48782777786254900000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 166: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.25274491310119600000000000000000
Iter time = 14.25274491310119600000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 167: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.95851922035217300000000000000000
Iter time = 13.95851922035217300000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 168: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.29871988296508800000000000000000
Iter time = 14.29972004890441900000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 169: 
Evol time = 0.00099992752075195313000000000000
Aval time = 14.39382290840148900000000000000000
Iter time = 14.39482283592224100000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 170: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.46282196044921900000000000000000
Iter time = 14.46282196044921900000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 171: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.49437403678894000000000000000000
Iter time = 14.49437403678894000000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 172: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.65655112266540500000000000000000
Iter time = 13.65655112266540500000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 173: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.36262392997741700000000000000000
Iter time = 13.36262392997741700000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 174: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.34502410888671900000000000000000
Iter time = 13.36062407493591300000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 175: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.31282281875610400000000000000000
Iter time = 13.31282281875610400000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 176: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.36643099784851100000000000000000
Iter time = 13.36643099784851100000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 177: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.40642309188842800000000000000000
Iter time = 13.40642309188842800000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 178: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.33582496643066400000000000000000
Iter time = 13.33582496643066400000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 179: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.32782506942749000000000000000000
Iter time = 13.32782506942749000000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 17.1588039398193359375000000 |

-----------
GERACAO 180: 
