/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 9: 
MELHOR: (*(-(+(/(x1)(x1))(x1))(-(-(/(0.72097)(x1))(*(x1)(+(*(x1)(+(/(*(0.59731)(0.00101))(-(x1)(0.84884)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 4183.6123046875000000000000000 |
MELHOR: (*(-(+(/(x1)(x1))(x1))(-(-(/(0.72097)(x1))(*(x1)(+(*(x1)(+(/(*(0.59731)(0.00101))(-(x1)(0.84884)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 4183.6123046875000000000000000 |
MELHOR: (*(-(+(/(x1)(x1))(x1))(-(-(/(0.59731)(0.60598))(*(x1)(+(*(x1)(+(/(*(0.55620)(0.00101))(-(x1)(0.80654)))(x1)))(x1))))(0.84884)))(x1)) | Numero de nos: 29 | Erro: 1560.5327148437500000000000000 |
MELHOR: (*(-(-(/(0.70199)(x1))(0.05145))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 80.0298004150390630000000000 |
MELHOR: (*(-(-(/(0.70199)(x1))(0.05145))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 80.0298004150390630000000000 |
MELHOR: (*(-(-(/(0.70199)(x1))(0.05145))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 80.0298004150390630000000000 |
MELHOR: (*(-(-(/(0.70199)(x1))(0.05145))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 80.0298004150390630000000000 |
MELHOR: (*(-(-(/(0.70199)(x1))(0.05145))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.84884)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 62.5355834960937500000000000 |
MELHOR: (*(-(+(/(x1)(x1))(x1))(-(-(*(0.73077)(0.81384))(*(x1)(+(*(x1)(+(/(*(0.55620)(0.00101))(-(x1)(0.80654)))(x1)))(x1))))(0.58614)))(x1)) | Numero de nos: 29 | Erro: 51.3812751770019530000000000 |
MELHOR: (*(-(+(/(x1)(x1))(x1))(-(-(*(0.73077)(0.81384))(*(x1)(+(*(x1)(+(/(*(0.55620)(0.00101))(-(x1)(0.80654)))(x1)))(x1))))(0.58614)))(x1)) | Numero de nos: 29 | Erro: 51.3812751770019530000000000 |
MELHOR: (*(-(+(/(x1)(x1))(x1))(-(-(*(0.73077)(0.81384))(*(x1)(+(*(x1)(+(/(*(0.55620)(0.00101))(-(x1)(0.80654)))(x1)))(x1))))(0.58614)))(x1)) | Numero de nos: 29 | Erro: 51.3812751770019530000000000 |
MELHOR: (*(-(+(/(x1)(x1))(x1))(-(-(*(0.73077)(0.81384))(*(x1)(+(*(x1)(+(/(*(0.55620)(0.00101))(-(x1)(0.80654)))(x1)))(x1))))(0.58614)))(x1)) | Numero de nos: 29 | Erro: 51.3812751770019530000000000 |
MELHOR: (*(-(-(/(0.70199)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 32.8478927612304690000000000 |
MELHOR: (*(-(-(/(0.70199)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 32.8478927612304690000000000 |
MELHOR: (*(-(-(/(0.70199)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 32.8478927612304690000000000 |
MELHOR: (*(-(-(/(0.70199)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 32.8478927612304690000000000 |
MELHOR: (*(-(-(/(0.70199)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 32.8478927612304690000000000 |
MELHOR: (*(-(-(/(0.68618)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 32.0159683227539060000000000 |
MELHOR: (*(-(-(/(0.68618)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 32.0159683227539060000000000 |
MELHOR: (*(-(-(/(0.68618)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 32.0159683227539060000000000 |
MELHOR: (*(-(-(/(0.68618)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 32.0159683227539060000000000 |
MELHOR: (*(-(-(/(0.68618)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 32.0159683227539060000000000 |
MELHOR: (*(-(-(/(0.68618)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 32.0159683227539060000000000 |
MELHOR: (*(-(-(/(0.68618)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 32.0159683227539060000000000 |
MELHOR: (*(-(-(/(0.68618)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 32.0159683227539060000000000 |
MELHOR: (*(-(-(/(0.08808)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 26.2313537597656250000000000 |
MELHOR: (*(-(-(/(0.08808)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 26.2313537597656250000000000 |
MELHOR: (*(-(-(/(0.08808)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 26.2313537597656250000000000 |
MELHOR: (*(-(-(/(0.08808)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 26.2313537597656250000000000 |
MELHOR: (*(-(-(/(0.08808)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 26.2313537597656250000000000 |
MELHOR: (*(-(-(/(0.08808)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 26.2313537597656250000000000 |
MELHOR: (*(-(-(/(0.08808)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 26.2313537597656250000000000 |
MELHOR: (*(-(-(/(0.08808)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 26.2313537597656250000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.80654)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 20.3009929656982420000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
