/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 8: 
MELHOR: (-(/(x1)(0.32170))(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(-(0.61235)(0.37819)))(x1))(x1))))(x1)))(0.38224))(0.50313))) | Numero de nos: 29 | Erro: 269727334400.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(-(0.61235)(0.37819)))(x1))(x1))))(x1)))(0.38224))(0.50313))) | Numero de nos: 29 | Erro: 269727334400.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(-(0.61235)(0.37819)))(x1))(x1))))(x1)))(0.38224))(0.50313))) | Numero de nos: 29 | Erro: 269727334400.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(-(0.61235)(0.37819)))(x1))(x1))))(x1)))(0.38224))(0.50313))) | Numero de nos: 29 | Erro: 269727334400.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(-(0.61235)(0.37819)))(x1))(x1))))(x1)))(0.38224))(0.50313))) | Numero de nos: 29 | Erro: 269727334400.0000000000000000000000000 |
MELHOR: (-(/(0.75060)(0.32170))(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.29017)))(x1))(x1))))(x1)))(x1))(0.50313))) | Numero de nos: 29 | Erro: 148585988096.0000000000000000000000000 |
MELHOR: (-(/(0.75060)(0.32170))(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.29017)))(x1))(x1))))(x1)))(x1))(0.50313))) | Numero de nos: 29 | Erro: 148585988096.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(0.92767))(x1))(x1))))(x1)))(0.38224))(0.50313))) | Numero de nos: 27 | Erro: 122523435008.0000000000000000000000000 |
MELHOR: (-(/(0.29295)(0.30714))(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(/(0.29295)(0.30714)))(x1))(x1))))(x1)))(x1))(0.50313))) | Numero de nos: 29 | Erro: 121425305600.0000000000000000000000000 |
MELHOR: (-(/(0.29295)(0.30714))(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(/(0.29295)(0.30714)))(x1))(x1))))(x1)))(x1))(0.50313))) | Numero de nos: 29 | Erro: 121425305600.0000000000000000000000000 |
MELHOR: (-(/(0.29295)(x1))(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(/(0.29295)(0.30714)))(x1))(x1))))(x1)))(x1))(0.50313))) | Numero de nos: 29 | Erro: 121421176832.0000000000000000000000000 |
MELHOR: (-(0.78225)(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(x1)))(x1))(0.50313))) | Numero de nos: 27 | Erro: 119833059328.0000000000000000000000000 |
MELHOR: (-(0.78225)(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(x1)))(x1))(0.50313))) | Numero de nos: 27 | Erro: 119833059328.0000000000000000000000000 |
MELHOR: (-(0.78225)(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(x1)))(x1))(0.50313))) | Numero de nos: 27 | Erro: 119833059328.0000000000000000000000000 |
MELHOR: (-(0.78225)(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(x1)))(x1))(0.50313))) | Numero de nos: 27 | Erro: 119833059328.0000000000000000000000000 |
MELHOR: (-(0.78225)(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(x1)))(x1))(0.50313))) | Numero de nos: 27 | Erro: 119833059328.0000000000000000000000000 |
MELHOR: (-(0.78225)(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(x1)))(x1))(0.50313))) | Numero de nos: 27 | Erro: 119833059328.0000000000000000000000000 |
MELHOR: (-(0.78225)(/(+(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(x1))(0.50313))) | Numero de nos: 27 | Erro: 119829282816.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(x1)))(0.50313))) | Numero de nos: 27 | Erro: 119811112960.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(x1)))(0.50313))) | Numero de nos: 27 | Erro: 119811112960.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(x1)))(0.50313))) | Numero de nos: 27 | Erro: 119811112960.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119807778816.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119807778816.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119807778816.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119807778816.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119807778816.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119807778816.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119807778816.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119807778816.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119807778816.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119807778816.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119807778816.0000000000000000000000000 |
MELHOR: (-(/(-(x1)(0.69295))(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 29 | Erro: 119798841344.0000000000000000000000000 |
MELHOR: (-(/(-(x1)(0.69295))(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 29 | Erro: 119798841344.0000000000000000000000000 |
MELHOR: (-(/(-(x1)(0.69295))(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 29 | Erro: 119798841344.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.40770)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119705337856.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.40770)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119705337856.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.40770)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119705337856.0000000000000000000000000 |
MELHOR: (-(/(x1)(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.40770)(0.61235)))(x1))(x1))))(0.50313)))(0.50313))) | Numero de nos: 27 | Erro: 119705337856.0000000000000000000000000 |
MELHOR: (-(/(*(0.35649)(x1))(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.64266)))(x1))(x1))))(x1)))(0.50313))) | Numero de nos: 29 | Erro: 119608573952.0000000000000000000000000 |
MELHOR: (-(/(*(0.35649)(x1))(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.64266)))(x1))(x1))))(x1)))(0.50313))) | Numero de nos: 29 | Erro: 119608573952.0000000000000000000000000 |
MELHOR: (-(/(*(0.35649)(x1))(0.32170))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.64266)))(x1))(x1))))(x1)))(0.50313))) | Numero de nos: 29 | Erro: 119608573952.0000000000000000000000000 |
MELHOR: (-(/(*(0.35649)(x1))(0.41331))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.64266)))(x1))(x1))))(x1)))(0.50313))) | Numero de nos: 29 | Erro: 119607582720.0000000000000000000000000 |
MELHOR: (-(/(*(0.35649)(x1))(0.41331))(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(-(x1)(+(0.39848)(0.64266)))(x1))(x1))))(x1)))(0.50313))) | Numero de nos: 29 | Erro: 119607582720.0000000000000000000000000 |
MELHOR: (-(x1)(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(*(0.03320)(*(x1)(0.95480)))(-(0.92993)(*(0.14692)(0.27799))))(x1))))(x1)))(0.50313))) | Numero de nos: 29 | Erro: 105814523904.0000000000000000000000000 |
MELHOR: (-(x1)(/(*(0.29295)(+(/(x1)(/(/(/(0.57244)(x1))(x1))(-(-(*(0.03320)(*(x1)(0.64266)))(-(0.92993)(*(0.14692)(0.27799))))(x1))))(x1)))(0.50313))) | Numero de nos: 29 | Erro: 12518238208.0000000000000000000000000 |
MELHOR: (-(+(/(0.57244)(x1))(*(+(-(x1)(x1))(0.93851))(0.64690)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.64266))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 508588640.0000000000000000000000000 |
MELHOR: (-(+(/(0.57244)(x1))(*(+(-(x1)(x1))(0.93851))(0.64690)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.64266))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 508588640.0000000000000000000000000 |
MELHOR: (-(+(/(0.57244)(x1))(*(+(-(x1)(x1))(0.93851))(0.64690)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 229551360.0000000000000000000000000 |
MELHOR: (-(+(/(0.57244)(x1))(*(+(-(x1)(x1))(0.93851))(0.64690)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 229551360.0000000000000000000000000 |
MELHOR: (-(+(/(0.57244)(x1))(*(+(-(x1)(x1))(0.93851))(0.64690)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 229551360.0000000000000000000000000 |
MELHOR: (-(+(/(0.57244)(x1))(*(+(-(x1)(x1))(0.93851))(0.64690)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 229551360.0000000000000000000000000 |
MELHOR: (-(+(/(0.57244)(x1))(*(+(-(x1)(x1))(0.93851))(0.64690)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 229551360.0000000000000000000000000 |
MELHOR: (-(+(/(0.57244)(0.50313))(*(+(-(0.73373)(x1))(0.93851))(0.64690)))(-(x1)(-(-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 220741728.0000000000000000000000000 |
MELHOR: (-(+(/(0.57244)(0.50313))(*(+(-(0.73373)(x1))(0.93851))(0.64690)))(-(x1)(-(-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 220741728.0000000000000000000000000 |
MELHOR: (-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(-(0.61235)(-(-(*(x1)(x1))(x1))(0.59011)))) | Numero de nos: 21 | Erro: 91387168.0000000000000000000000000 |
MELHOR: (-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(-(0.61235)(-(-(*(x1)(x1))(x1))(0.59011)))) | Numero de nos: 21 | Erro: 91387168.0000000000000000000000000 |
MELHOR: (-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(-(0.61235)(-(-(*(x1)(x1))(x1))(0.59011)))) | Numero de nos: 21 | Erro: 91387168.0000000000000000000000000 |
MELHOR: (-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(-(0.61235)(-(-(*(x1)(x1))(x1))(0.59011)))) | Numero de nos: 21 | Erro: 91387168.0000000000000000000000000 |
MELHOR: (-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(-(x1)(-(-(*(x1)(x1))(x1))(0.59011)))) | Numero de nos: 21 | Erro: 86463792.0000000000000000000000000 |
MELHOR: (-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(-(x1)(-(-(*(x1)(x1))(x1))(0.59011)))) | Numero de nos: 21 | Erro: 86463792.0000000000000000000000000 |
MELHOR: (-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(-(*(+(x1)(x1))(0.62285))(-(-(*(x1)(x1))(x1))(0.59011)))) | Numero de nos: 25 | Erro: 85281720.0000000000000000000000000 |
MELHOR: (-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(-(*(+(x1)(x1))(0.62285))(-(-(*(x1)(x1))(x1))(0.59011)))) | Numero de nos: 25 | Erro: 85281720.0000000000000000000000000 |
MELHOR: (-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(-(*(0.62285)(-(x1)(0.29295)))(-(-(*(x1)(x1))(x1))(x1)))) | Numero de nos: 25 | Erro: 83481896.0000000000000000000000000 |
MELHOR: (-(*(*(+(+(0.39848)(0.62285))(x1))(*(x1)(x1)))(x1))(-(+(*(/(x1)(0.09235))(0.63674))(0.09113))(-(-(*(x1)(+(0.11985)(x1)))(x1))(0.59011)))) | Numero de nos: 29 | Erro: 61312880.0000000000000000000000000 |
MELHOR: (-(+(-(0.12448)(/(0.39848)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 22688868.0000000000000000000000000 |
MELHOR: (-(+(-(0.12448)(/(0.39848)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 22688868.0000000000000000000000000 |
MELHOR: (-(+(-(0.12448)(/(0.39848)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 22688868.0000000000000000000000000 |
MELHOR: (-(+(-(0.12448)(/(0.39848)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 22688868.0000000000000000000000000 |
MELHOR: (-(+(-(0.12448)(/(0.39848)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 22688868.0000000000000000000000000 |
MELHOR: (-(+(-(0.12448)(/(0.39848)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 29 | Erro: 22688868.0000000000000000000000000 |
MELHOR: (-(+(-(0.12448)(/(0.39848)(0.06296)))(*(x1)(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 27 | Erro: 21175684.0000000000000000000000000 |
MELHOR: (-(+(-(0.12448)(/(0.39848)(0.06296)))(*(x1)(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.47972))(x1)))) | Numero de nos: 27 | Erro: 21175684.0000000000000000000000000 |
MELHOR: (-(+(-(0.12448)(/(*(x1)(0.56395))(0.06296)))(*(x1)(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 6548446.0000000000000000000000000 |
MELHOR: (-(+(-(0.12448)(/(x1)(0.06296)))(*(x1)(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 27 | Erro: 4425376.0000000000000000000000000 |
MELHOR: (-(+(-(0.12448)(/(x1)(0.06296)))(*(+(0.03662)(x1))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4415672.0000000000000000000000000 |
MELHOR: (-(+(-(0.12448)(/(x1)(0.06296)))(*(+(0.03662)(x1))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4415672.0000000000000000000000000 |
MELHOR: (-(+(-(0.12448)(/(x1)(0.06296)))(*(+(0.03662)(x1))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4415672.0000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(0.03662)(x1))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4234451.5000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(0.03662)(x1))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4234451.5000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(0.03662)(x1))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4234451.5000000000000000000000000 |
MELHOR: (-(+(-(0.12448)(/(x1)(0.06296)))(*(x1)(+(0.11985)(x1))))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(0.61235)))) | Numero de nos: 29 | Erro: 4227161.0000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(0.98932)(x1))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4216928.0000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205806.5000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205806.5000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205806.5000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205806.5000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205806.5000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205806.5000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205806.5000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205806.5000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(x1)(0.62285))(x1)))(-(0.61235)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205806.5000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(0.61235)(x1))(x1)))(-(0.05429)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205091.0000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(0.61235)(x1))(x1)))(-(0.05429)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205091.0000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(0.61235)(x1))(x1)))(-(0.05429)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205091.0000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(0.61235)(x1))(x1)))(-(0.05429)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205091.0000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(0.61235)(x1))(x1)))(-(0.05429)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205091.0000000000000000000000000 |
MELHOR: (-(+(-(x1)(/(x1)(0.06296)))(*(+(0.61235)(x1))(x1)))(-(0.05429)(-(-(*(*(+(+(0.39848)(0.61235))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 4205091.0000000000000000000000000 |
