2.5 -2.4 -0.395004438559
2.5 -2.3 -0.407850571828
2.5 -2.2 -0.421414417803
2.5 -2.1 -0.435744751536
2.5 -2.0 -0.450892857143
2.5 -1.9 -0.466912180575
2.5 -1.8 -0.483857755307
2.5 -1.7 -0.501785315382
2.5 -1.6 -0.520749982019
2.5 -1.5 -0.540804373292
2.5 -1.4 -0.561995939669
2.5 -1.3 -0.584363269594
2.5 -1.2 -0.607931038085
2.5 -1.1 -0.632703188308
2.5 -1.0 -0.658653846154
2.5 -0.9 -0.685715382872
2.5 -0.8 -0.713762985268
2.5 -0.7 -0.742595111816
2.5 -0.6 -0.771909382092
2.5 -0.5 -0.80127388535
2.5 -0.4 -0.830094771363
2.5 -0.3 -0.857582514789
2.5 -0.2 -0.882721626538
2.5 -0.1 -0.904251887219
2.5 -1.02695629778e-15 -0.920673076923
2.5 0.1 -0.930288597219
2.5 0.2 -0.931304152681
2.5 0.3 -0.921992578506
2.5 0.4 -0.900921853857
2.5 0.5 -0.867219917012
2.5 0.6 -0.820822737256
2.5 0.7 -0.76263408032
2.5 0.8 -0.69453187119
2.5 0.9 -0.619193831177
2.5 1.0 -0.539772727273
2.5 1.1 -0.459502069237
2.5 1.2 -0.381330694743
2.5 1.3 -0.307663011103
2.5 1.4 -0.240236534513
2.5 1.5 -0.180124223602
2.5 1.6 -0.127822773699
2.5 1.7 -0.0833824602072
2.5 1.8 -0.0465425531915
2.5 1.9 -0.0168498315017
2.5 2.0 0.00625
2.5 2.1 0.0233497665023
2.5 2.2 0.0350443928971
2.5 2.3 0.0419160480011
2.5 2.4 0.0445359878711
2.5 2.5 0.0434782608696
2.5 2.6 0.0393401516348
2.5 2.7 0.0327633519204
2.5 2.8 0.0244485859207
2.5 2.9 0.0151556385544
2.5 3.0 0.00568181818182
2.5 3.1 -0.00318385219947
2.5 3.2 -0.0107258812616
2.5 3.3 -0.0163735502991
2.5 3.4 -0.0197592763842
2.5 3.5 -0.0207468879668
2.5 3.6 -0.0194217572009
2.5 3.7 -0.0160472098561
2.5 3.8 -0.0110012879557
2.5 3.9 -0.00471081664286
2.5 4.0 0.00240384615385
2.5 4.1 0.00996668715469
2.5 4.2 0.0176661002346
2.5 4.3 0.0252605695541
2.5 4.4 0.0325747609872
2.5 4.5 0.0394904458599
2.5 4.6 0.0459355519807
2.5 4.7 0.0518734133514
2.5 4.8 0.0572932991537
2.5 4.9 0.0622026283289
2.6 -5 -0.209031273331
2.6 -4.9 -0.213076304202
2.6 -4.8 -0.217270253079
2.6 -4.7 -0.221621015449
2.6 -4.6 -0.22613702229
2.6 -4.5 -0.230827283173
2.6 -4.4 -0.235701433222
2.6 -4.3 -0.240769784269
2.6 -4.2 -0.246043380574
2.6 -4.1 -0.251534059509
2.6 -4.0 -0.257254517611
2.6 -3.9 -0.263218382431
2.6 -3.8 -0.269440290611
2.6 -3.7 -0.275935972604
2.6 -3.6 -0.282722344445
2.6 -3.5 -0.289817606918
2.6 -3.4 -0.297241352375
2.6 -3.3 -0.305014679342
2.6 -3.2 -0.313160314836
2.6 -3.1 -0.321702744027
2.6 -3.0 -0.330668346457
2.6 -2.9 -0.340085537429
2.6 -2.8 -0.349984912403
2.6 -2.7 -0.360399391045
2.6 -2.6 -0.371364356096
2.6 -2.5 -0.382917780092
2.6 -2.4 -0.395100330137
2.6 -2.3 -0.407955437093
2.6 -2.2 -0.421529310371
2.6 -2.1 -0.43587087257
2.6 -2.0 -0.451031578947
2.6 -1.9 -0.467065074307
2.6 -1.8 -0.484026623515
2.6 -1.7 -0.501972230228
2.6 -1.6 -0.520957330121
2.6 -1.5 -0.541034908239
2.6 -1.4 -0.562252843346
2.6 -1.3 -0.584650223459
2.6 -1.2 -0.608252305463
2.6 -1.1 -0.633063708512
2.6 -1.0 -0.659059340659
2.6 -0.9 -0.686172472782
2.6 -0.8 -0.714279317602
2.6 -0.7 -0.743179489453
2.6 -0.6 -0.772571888196
2.6 -0.5 -0.802025987261
2.6 -0.4 -0.830949381161
2.6 -0.3 -0.8585539739
2.6 -0.2 -0.88382557082
2.6 -0.1 -0.905504939198
2.6 -1.02695629778e-15 -0.922092307692
2.6 0.1 -0.931890709054
2.6 0.2 -0.933104363438
2.6 0.3 -0.924003247585
2.6 0.4 -0.903150976223
2.6 0.5 -0.869669709544
2.6 0.6 -0.823488614033
2.6 0.7 -0.765504313128
2.6 0.8 -0.69758812616
2.6 0.9 -0.622412574908
2.6 1.0 -0.543127272727
2.6 1.1 -0.462964874579
2.6 1.2 -0.384875499539
2.6 1.3 -0.311266491538
2.6 1.4 -0.243879323961
2.6 1.5 -0.183791304348
2.6 1.6 -0.13150335142
2.6 1.7 -0.0870694737263
2.6 1.8 -0.0502319628859
2.6 1.9 -0.0205397946021
2.6 2.0 0.00256
2.6 2.1 0.019659803402
2.6 2.2 0.0313549832027
2.6 2.3 0.0382290344821
2.6 2.4 0.04085541015
2.6 2.5 0.0398111801242
2.6 2.6 0.0356973621861
2.6 2.7 0.0291598714856
2.6 2.8 0.0209037811251
2.6 2.9 0.0116928332129
2.6 3.0 0.00232727272727
2.6 3.1 -0.0064025959299
2.6 3.2 -0.0137821362311
2.6 3.3 -0.0192437831069
2.6 3.4 -0.0224251531615
2.6 3.5 -0.0231966804979
2.6 3.6 -0.021650879567
2.6 3.7 -0.0180578789348
2.6 3.8 -0.012801498712
2.6 3.9 -0.00631292847808
2.6 4.0 0.000984615384615
2.6 4.1 0.0087136351751
2.6 4.2 0.0165621559523
2.6 4.3 0.0242891104436
2.6 4.4 0.0317201511895
2.6 4.5 0.038738343949
2.6 4.6 0.0452730458763
2.6 4.7 0.0512890357136
2.6 4.8 0.0567769668204
2.6 4.9 0.0617455384185
2.7 -5 -0.20903853173
2.7 -4.9 -0.213083990725
2.7 -4.8 -0.21727839967
2.7 -4.7 -0.221629656946
2.7 -4.6 -0.226146196728
2.7 -4.5 -0.230837032137
2.7 -4.4 -0.235711802231
2.7 -4.3 -0.240780823217
2.7 -4.2 -0.246055144224
2.7 -4.1 -0.251546608053
2.7 -4.0 -0.257267917305
2.7 -3.9 -0.26323270631
2.7 -3.8 -0.269455619307
2.7 -3.7 -0.275952395275
2.7 -3.6 -0.282739959833
2.7 -3.5 -0.289836524559
2.7 -3.4 -0.297261693984
2.7 -3.3 -0.305036580401
2.7 -3.2 -0.31318392642
2.7 -3.1 -0.321728234905
2.7 -3.0 -0.330695905512
2.7 -2.9 -0.340115376464
2.7 -2.8 -0.350017269382
2.7 -2.7 -0.360434533859
2.7 -2.6 -0.371402586939
2.7 -2.5 -0.382959440559
2.7 -2.4 -0.395145807173
2.7 -2.3 -0.408005169943
2.7 -2.2 -0.421583798716
2.7 -2.1 -0.435930686068
2.7 -2.0 -0.451097368421
2.7 -1.9 -0.467137584884
2.7 -1.8 -0.484106710063
2.7 -1.7 -0.502060875481
2.7 -1.6 -0.521055665941
2.7 -1.5 -0.541144240531
2.7 -1.4 -0.562374681133
2.7 -1.3 -0.58478631269
2.7 -1.2 -0.608404668041
2.7 -1.1 -0.633234686929
2.7 -1.0 -0.659251648352
2.7 -0.9 -0.68638924984
2.7 -0.8 -0.71452419066
2.7 -0.7 -0.74345663332
2.7 -0.6 -0.772886084858
2.7 -0.5 -0.802382675159
2.7 -0.4 -0.83135468391
2.7 -0.3 -0.85901469299
2.7 -0.2 -0.884349121631
2.7 -0.1 -0.906099205042
2.7 -1.02695629778e-15 -0.922765384615
2.7 0.1 -0.93265051819
2.7 0.2 -0.933958121926
2.7 0.3 -0.924956816931
2.7 0.4 -0.904208148077
2.7 0.5 -0.87083153527
2.7 0.6 -0.824752918738
2.7 0.7 -0.766865534649
2.7 0.8 -0.699037569573
2.7 0.9 -0.623939079387
2.7 1.0 -0.544718181818
2.7 1.1 -0.464607126435
2.7 1.2 -0.386556640025
2.7 1.3 -0.312975459224
2.7 1.4 -0.245606934134
2.7 1.5 -0.185530434783
2.7 1.6 -0.13324888286
2.7 1.7 -0.0888180573735
2.7 1.8 -0.0519816829307
2.7 1.9 -0.0222897771022
2.7 2.0 0.00081
2.7 2.1 0.0179098209018
2.7 2.2 0.0296052631579
2.7 2.3 0.0364804508348
2.7 2.4 0.0391098787105
2.7 2.5 0.0380720496894
2.7 2.6 0.0339697520139
2.7 2.7 0.0274509037998
2.7 2.8 0.0192226406394
2.7 2.9 0.0100505813572
2.7 3.0 0.000736363636364
2.7 3.1 -0.0079291004091
2.7 3.2 -0.0152315796448
2.7 3.3 -0.0206050046282
2.7 3.4 -0.0236894578661
2.7 3.5 -0.0243585062241
2.7 3.6 -0.0227080514208
2.7 3.7 -0.0190114482811
2.7 3.8 -0.0136552572008
2.7 3.9 -0.00707273761403
2.7 4.0 0.000311538461539
2.7 4.1 0.00811936933113
2.7 4.2 0.016038605141
2.7 4.3 0.0238283913532
2.7 4.4 0.0313148484399
2.7 4.5 0.038381656051
2.7 4.6 0.0449588492143
2.7 4.7 0.0510118918474
2.7 4.8 0.0565320937626
2.7 4.9 0.0615287613607
2.8 -5 -0.209041227706
2.8 -4.9 -0.213086845719
2.8 -4.8 -0.217281425547
2.8 -4.7 -0.221632866645
2.8 -4.6 -0.226149604377
2.8 -4.5 -0.230840653181
2.8 -4.4 -0.235715653577
2.8 -4.3 -0.240784923397
2.8 -4.2 -0.246059513579
2.8 -4.1 -0.251551268941
2.8 -4.0 -0.257272894334
2.8 -3.9 -0.263238026608
2.8 -3.8 -0.269461312823
2.8 -3.7 -0.275958495124
2.8 -3.6 -0.282746502691
2.8 -3.5 -0.289843551111
2.8 -3.4 -0.297269249439
2.8 -3.3 -0.30504471508
2.8 -3.2 -0.313192696438
2.8 -3.1 -0.321737702946
2.8 -3.0 -0.330706141732
2.8 -2.9 -0.340126459534
2.8 -2.8 -0.350029287688
2.8 -2.7 -0.360447586904
2.8 -2.6 -0.371416786966
2.8 -2.5 -0.382974914447
2.8 -2.4 -0.395162698644
2.8 -2.3 -0.408023642144
2.8 -2.2 -0.421604037244
2.8 -2.1 -0.43595290251
2.8 -2.0 -0.451121804511
2.8 -1.9 -0.467164517384
2.8 -1.8 -0.484136456495
2.8 -1.7 -0.50209380086
2.8 -1.6 -0.521092190675
2.8 -1.5 -0.541184849668
2.8 -1.4 -0.562419935168
2.8 -1.3 -0.584836860118
2.8 -1.2 -0.608461259856
2.8 -1.1 -0.633298193198
2.8 -1.0 -0.659323076923
2.8 -0.9 -0.686469767033
2.8 -0.8 -0.71461514351
2.8 -0.7 -0.74355957247
2.8 -0.6 -0.773002786476
2.8 -0.5 -0.802515159236
2.8 -0.4 -0.831505224931
2.8 -0.3 -0.859185817224
2.8 -0.2 -0.884543583361
2.8 -0.1 -0.906319932356
2.8 -1.02695629778e-15 -0.923015384615
2.8 0.1 -0.932932733012
2.8 0.2 -0.934275232222
2.8 0.3 -0.925310999831
2.8 0.4 -0.904600811908
2.8 0.5 -0.871263070539
2.8 0.6 -0.825222517628
2.8 0.7 -0.767371131214
2.8 0.8 -0.69957593427
2.8 0.9 -0.624506066765
2.8 1.0 -0.545309090909
2.8 1.1 -0.465217105695
2.8 1.2 -0.387181063634
2.8 1.3 -0.31361021865
2.8 1.4 -0.246248617912
2.8 1.5 -0.186176397516
2.8 1.6 -0.133897223109
2.8 1.7 -0.0894675312996
2.8 1.8 -0.0526315789474
2.8 1.9 -0.0229397706023
2.8 2.0 0.00016
2.8 2.1 0.0172598274017
2.8 2.2 0.0289553671413
2.8 2.3 0.0358309769087
2.8 2.4 0.0384615384615
2.8 2.5 0.0374260869565
2.8 2.6 0.0333280682357
2.8 2.7 0.0268161443736
2.8 2.8 0.0185982170304
2.8 2.9 0.00944060209645
2.8 3.0 0.000145454545455
2.8 3.1 -0.00849608778709
2.8 3.2 -0.0157699443414
2.8 3.3 -0.0211106011932
2.8 3.4 -0.0241590567564
2.8 3.5 -0.0247900414938
2.8 3.6 -0.0231007152523
2.8 3.7 -0.0193656311812
2.8 3.8 -0.0139723674967
2.8 3.9 -0.00735495243595
2.8 4.0 6.15384615385e-05
2.8 4.1 0.00789864201765
2.8 4.2 0.015844143411
2.8 4.3 0.0236572671197
2.8 4.4 0.0311643074187
2.8 4.5 0.0382491719745
2.8 4.6 0.044842147597
2.8 4.7 0.0509089526971
2.8 4.8 0.0564411409126
2.8 4.9 0.0614482441678
2.9 -5 -0.209041849855
2.9 -4.9 -0.213087504564
2.9 -4.8 -0.217282123827
2.9 -4.7 -0.221633607345
2.9 -4.6 -0.226150390758
2.9 -4.5 -0.230841488806
2.9 -4.4 -0.235716542349
2.9 -4.3 -0.240785869592
2.9 -4.2 -0.246060521892
2.9 -4.1 -0.251552344531
2.9 -4.0 -0.257274042879
2.9 -3.9 -0.263239254369
2.9 -3.8 -0.269462626711
2.9 -3.7 -0.275959902782
2.9 -3.6 -0.282748012582
2.9 -3.5 -0.289845172623
2.9 -3.4 -0.297270993005
2.9 -3.3 -0.305046592314
2.9 -3.2 -0.313194720288
2.9 -3.1 -0.321739887878
2.9 -3.0 -0.330708503937
2.9 -2.9 -0.340129017165
2.9 -2.8 -0.350032061143
2.9 -2.7 -0.360450599145
2.9 -2.6 -0.371420063896
2.9 -2.5 -0.382978485344
2.9 -2.4 -0.395166596675
2.9 -2.3 -0.40802790496
2.9 -2.2 -0.421608707673
2.9 -2.1 -0.435958029381
2.9 -2.0 -0.451127443609
2.9 -1.9 -0.467170732576
2.9 -1.8 -0.484143321056
2.9 -1.7 -0.502101399025
2.9 -1.6 -0.521100619459
2.9 -1.5 -0.541194221007
2.9 -1.4 -0.562430378407
2.9 -1.3 -0.584848524909
2.9 -1.2 -0.608474319505
2.9 -1.1 -0.633312848491
2.9 -1.0 -0.65933956044
2.9 -0.9 -0.686488347923
2.9 -0.8 -0.714636132629
2.9 -0.7 -0.743583327658
2.9 -0.6 -0.773029717618
2.9 -0.5 -0.802545732484
2.9 -0.4 -0.831539965167
2.9 -0.3 -0.859225307431
2.9 -0.2 -0.884588459145
2.9 -0.1 -0.906370869428
2.9 -1.02695629778e-15 -0.923073076923
2.9 0.1 -0.932997859509
2.9 0.2 -0.934348411521
2.9 0.3 -0.925392734346
2.9 0.4 -0.904691426638
2.9 0.5 -0.871362655602
2.9 0.6 -0.825330886603
2.9 0.7 -0.767487807344
2.9 0.8 -0.699700172277
2.9 0.9 -0.624636910006
2.9 1.0 -0.545445454545
2.9 1.1 -0.46535787014
2.9 1.2 -0.387325161389
2.9 1.3 -0.313756701595
2.9 1.4 -0.246396698784
2.9 1.5 -0.186325465839
2.9 1.6 -0.134046840089
2.9 1.7 -0.089617409898
2.9 1.8 -0.0527815549512
2.9 1.9 -0.0230897691023
2.9 2.0 9.99999999995e-06
2.9 2.1 0.0171098289017
2.9 2.2 0.0288053911374
2.9 2.3 0.0356810983104
2.9 2.4 0.038311921481
2.9 2.5 0.0372770186335
2.9 2.6 0.0331799873638
2.9 2.7 0.0266696614291
2.9 2.8 0.0184541192745
2.9 2.9 0.00929983765167
2.9 3.0 9.09090909087e-06
2.9 3.1 -0.00862693102817
2.9 3.2 -0.0158941823483
2.9 3.3 -0.0212272773236
2.9 3.4 -0.0242674257311
2.9 3.5 -0.024889626556
2.9 3.6 -0.0231913299826
2.9 3.7 -0.0194473656966
2.9 3.8 -0.0140455467957
2.9 3.9 -0.00742007893331
2.9 4.0 3.84615384622e-06
2.9 4.1 0.00784770494531
2.9 4.2 0.0157992676272
2.9 4.3 0.0236177769119
2.9 4.4 0.031129567183
2.9 4.5 0.0382185987261
2.9 4.6 0.0448152164546
2.9 4.7 0.0508851975086
2.9 4.8 0.0564201517933
2.9 4.9 0.0614296632771
3.0 -5 -0.209041891331
3.0 -4.9 -0.213087548487
3.0 -4.8 -0.217282170379
3.0 -4.7 -0.221633656724
3.0 -4.6 -0.226150443183
3.0 -4.5 -0.230841544514
3.0 -4.4 -0.235716601601
3.0 -4.3 -0.240785932672
3.0 -4.2 -0.246060589113
3.0 -4.1 -0.251552416236
3.0 -4.0 -0.257274119449
3.0 -3.9 -0.26323933622
3.0 -3.8 -0.269462714304
3.0 -3.7 -0.275959996625
3.0 -3.6 -0.282748113241
3.0 -3.5 -0.289845280724
3.0 -3.4 -0.297271109243
3.0 -3.3 -0.305046717463
3.0 -3.2 -0.313194855211
3.0 -3.1 -0.32174003354
3.0 -3.0 -0.330708661417
3.0 -2.9 -0.340129187674
3.0 -2.8 -0.35003224604
3.0 -2.7 -0.360450799961
3.0 -2.6 -0.371420282358
3.0 -2.5 -0.382978723404
3.0 -2.4 -0.395166856544
3.0 -2.3 -0.408028189147
3.0 -2.2 -0.421609019035
3.0 -2.1 -0.435958371172
3.0 -2.0 -0.451127819549
3.0 -1.9 -0.467171146923
3.0 -1.8 -0.484143778694
3.0 -1.7 -0.502101905569
3.0 -1.6 -0.521101181378
3.0 -1.5 -0.541194845763
3.0 -1.4 -0.562431074623
3.0 -1.3 -0.584849302562
3.0 -1.2 -0.608475190148
3.0 -1.1 -0.63331382551
3.0 -1.0 -0.659340659341
3.0 -0.9 -0.68648958665
3.0 -0.8 -0.714637531903
3.0 -0.7 -0.743584911338
3.0 -0.6 -0.773031513027
3.0 -0.5 -0.802547770701
3.0 -0.4 -0.831542281183
3.0 -0.3 -0.859227940112
3.0 -0.2 -0.884591450864
3.0 -0.1 -0.906374265233
3.0 -1.02695629778e-15 -0.923076923077
3.0 0.1 -0.933002201276
3.0 0.2 -0.934353290141
3.0 0.3 -0.925398183314
3.0 0.4 -0.90469746762
3.0 0.5 -0.871369294606
3.0 0.6 -0.825338111201
3.0 0.7 -0.767495585753
3.0 0.8 -0.69970845481
3.0 0.9 -0.624645632889
3.0 1.0 -0.545454545455
3.0 1.1 -0.465367254436
3.0 1.2 -0.387334767907
3.0 1.3 -0.313766467124
3.0 1.4 -0.246406570842
3.0 1.5 -0.186335403727
3.0 1.6 -0.134056814555
3.0 1.7 -0.0896274018045
3.0 1.8 -0.0527915533515
3.0 1.9 -0.0230997690023
3.0 2.0 -4.4408920985e-17
3.0 2.1 0.0170998290017
3.0 2.2 0.0287953927372
3.0 2.3 0.0356711064038
3.0 2.4 0.0383019470156
3.0 2.5 0.0372670807453
3.0 2.6 0.0331701153056
3.0 2.7 0.0266598958995
3.0 2.8 0.0184445127575
3.0 2.9 0.00929045335536
3.0 3.0 -4.037174635e-17
3.0 3.1 -0.0086356539109
3.0 3.2 -0.0159024648821
3.0 3.3 -0.0212350557323
3.0 3.4 -0.0242746503294
3.0 3.5 -0.0248962655602
3.0 3.6 -0.0231973709646
3.0 3.7 -0.0194528146643
3.0 3.8 -0.0140504254157
3.0 3.9 -0.00742442069981
3.0 4.0 6.83214169e-17
3.0 4.1 0.00784430914049
3.0 4.2 0.0157962759083
3.0 4.3 0.0236151442314
3.0 4.4 0.0311272511673
3.0 4.5 0.0382165605096
3.0 4.6 0.0448134210451
3.0 4.7 0.0508836138293
3.0 4.8 0.0564187525187
3.0 4.9 0.0614284245511
3.1 -5 -0.209041849855
3.1 -4.9 -0.213087504564
3.1 -4.8 -0.217282123827
3.1 -4.7 -0.221633607345
3.1 -4.6 -0.226150390758
3.1 -4.5 -0.230841488806
3.1 -4.4 -0.235716542349
3.1 -4.3 -0.240785869592
3.1 -4.2 -0.246060521892
3.1 -4.1 -0.251552344531
3.1 -4.0 -0.257274042879
3.1 -3.9 -0.263239254369
3.1 -3.8 -0.269462626711
3.1 -3.7 -0.275959902782
3.1 -3.6 -0.282748012582
3.1 -3.5 -0.289845172623
3.1 -3.4 -0.297270993005
3.1 -3.3 -0.305046592314
3.1 -3.2 -0.313194720288
3.1 -3.1 -0.321739887878
3.1 -3.0 -0.330708503937
3.1 -2.9 -0.340129017165
3.1 -2.8 -0.350032061143
3.1 -2.7 -0.360450599145
3.1 -2.6 -0.371420063896
3.1 -2.5 -0.382978485344
3.1 -2.4 -0.395166596675
3.1 -2.3 -0.40802790496
3.1 -2.2 -0.421608707673
3.1 -2.1 -0.435958029381
3.1 -2.0 -0.451127443609
3.1 -1.9 -0.467170732576
3.1 -1.8 -0.484143321056
3.1 -1.7 -0.502101399025
3.1 -1.6 -0.521100619459
3.1 -1.5 -0.541194221007
3.1 -1.4 -0.562430378407
3.1 -1.3 -0.584848524909
3.1 -1.2 -0.608474319505
3.1 -1.1 -0.633312848491
3.1 -1.0 -0.65933956044
3.1 -0.9 -0.686488347923
3.1 -0.8 -0.714636132629
3.1 -0.7 -0.743583327658
3.1 -0.6 -0.773029717618
3.1 -0.5 -0.802545732484
3.1 -0.4 -0.831539965167
3.1 -0.3 -0.859225307431
3.1 -0.2 -0.884588459145
3.1 -0.1 -0.906370869428
3.1 -1.02695629778e-15 -0.923073076923
3.1 0.1 -0.932997859509
3.1 0.2 -0.934348411521
3.1 0.3 -0.925392734346
3.1 0.4 -0.904691426638
3.1 0.5 -0.871362655602
3.1 0.6 -0.825330886603
3.1 0.7 -0.767487807344
3.1 0.8 -0.699700172277
3.1 0.9 -0.624636910006
3.1 1.0 -0.545445454545
3.1 1.1 -0.46535787014
3.1 1.2 -0.387325161389
3.1 1.3 -0.313756701595
3.1 1.4 -0.246396698784
3.1 1.5 -0.186325465839
3.1 1.6 -0.134046840089
3.1 1.7 -0.089617409898
3.1 1.8 -0.0527815549512
3.1 1.9 -0.0230897691023
3.1 2.0 9.99999999995e-06
3.1 2.1 0.0171098289017
3.1 2.2 0.0288053911374
3.1 2.3 0.0356810983104
3.1 2.4 0.038311921481
3.1 2.5 0.0372770186335
3.1 2.6 0.0331799873638
3.1 2.7 0.0266696614291
3.1 2.8 0.0184541192745
3.1 2.9 0.00929983765167
3.1 3.0 9.09090909087e-06
3.1 3.1 -0.00862693102817
3.1 3.2 -0.0158941823483
3.1 3.3 -0.0212272773236
3.1 3.4 -0.0242674257311
3.1 3.5 -0.024889626556
3.1 3.6 -0.0231913299826
3.1 3.7 -0.0194473656966
3.1 3.8 -0.0140455467957
3.1 3.9 -0.00742007893331
3.1 4.0 3.84615384622e-06
3.1 4.1 0.00784770494531
3.1 4.2 0.0157992676272
3.1 4.3 0.0236177769119
3.1 4.4 0.031129567183
3.1 4.5 0.0382185987261
3.1 4.6 0.0448152164546
3.1 4.7 0.0508851975086
3.1 4.8 0.0564201517933
3.1 4.9 0.0614296632771
3.2 -5 -0.209041227706
3.2 -4.9 -0.213086845719
3.2 -4.8 -0.217281425547
3.2 -4.7 -0.221632866645
3.2 -4.6 -0.226149604377
3.2 -4.5 -0.230840653181
3.2 -4.4 -0.235715653577
3.2 -4.3 -0.240784923397
3.2 -4.2 -0.246059513579
3.2 -4.1 -0.251551268941
3.2 -4.0 -0.257272894334
3.2 -3.9 -0.263238026608
3.2 -3.8 -0.269461312823
3.2 -3.7 -0.275958495124
3.2 -3.6 -0.282746502691
3.2 -3.5 -0.289843551111
3.2 -3.4 -0.297269249439
3.2 -3.3 -0.30504471508
3.2 -3.2 -0.313192696438
3.2 -3.1 -0.321737702946
3.2 -3.0 -0.330706141732
3.2 -2.9 -0.340126459534
3.2 -2.8 -0.350029287688
3.2 -2.7 -0.360447586904
3.2 -2.6 -0.371416786966
3.2 -2.5 -0.382974914447
3.2 -2.4 -0.395162698644
3.2 -2.3 -0.408023642144
3.2 -2.2 -0.421604037244
3.2 -2.1 -0.43595290251
3.2 -2.0 -0.451121804511
3.2 -1.9 -0.467164517384
3.2 -1.8 -0.484136456495
3.2 -1.7 -0.50209380086
3.2 -1.6 -0.521092190675
3.2 -1.5 -0.541184849668
3.2 -1.4 -0.562419935168
3.2 -1.3 -0.584836860118
3.2 -1.2 -0.608461259856
3.2 -1.1 -0.633298193198
3.2 -1.0 -0.659323076923
3.2 -0.9 -0.686469767033
3.2 -0.8 -0.71461514351
3.2 -0.7 -0.74355957247
3.2 -0.6 -0.773002786476
3.2 -0.5 -0.802515159236
3.2 -0.4 -0.831505224931
3.2 -0.3 -0.859185817224
3.2 -0.2 -0.884543583361
3.2 -0.1 -0.906319932356
3.2 -1.02695629778e-15 -0.923015384615
3.2 0.1 -0.932932733012
3.2 0.2 -0.934275232222
3.2 0.3 -0.925310999831
3.2 0.4 -0.904600811908
3.2 0.5 -0.871263070539
3.2 0.6 -0.825222517628
3.2 0.7 -0.767371131214
3.2 0.8 -0.69957593427
3.2 0.9 -0.624506066765
3.2 1.0 -0.545309090909
3.2 1.1 -0.465217105695
3.2 1.2 -0.387181063634
3.2 1.3 -0.31361021865
3.2 1.4 -0.246248617912
3.2 1.5 -0.186176397516
3.2 1.6 -0.133897223109
3.2 1.7 -0.0894675312996
3.2 1.8 -0.0526315789474
3.2 1.9 -0.0229397706023
3.2 2.0 0.00016
3.2 2.1 0.0172598274017
3.2 2.2 0.0289553671413
3.2 2.3 0.0358309769087
3.2 2.4 0.0384615384615
3.2 2.5 0.0374260869565
3.2 2.6 0.0333280682357
3.2 2.7 0.0268161443736
3.2 2.8 0.0185982170304
3.2 2.9 0.00944060209645
3.2 3.0 0.000145454545455
3.2 3.1 -0.00849608778709
3.2 3.2 -0.0157699443414
3.2 3.3 -0.0211106011932
3.2 3.4 -0.0241590567564
3.2 3.5 -0.0247900414938
3.2 3.6 -0.0231007152523
3.2 3.7 -0.0193656311812
3.2 3.8 -0.0139723674967
3.2 3.9 -0.00735495243595
3.2 4.0 6.15384615385e-05
3.2 4.1 0.00789864201765
3.2 4.2 0.015844143411
3.2 4.3 0.0236572671197
3.2 4.4 0.0311643074187
3.2 4.5 0.0382491719745
3.2 4.6 0.044842147597
3.2 4.7 0.0509089526971
3.2 4.8 0.0564411409126
3.2 4.9 0.0614482441678
3.3 -5 -0.20903853173
3.3 -4.9 -0.213083990725
3.3 -4.8 -0.21727839967
3.3 -4.7 -0.221629656946
3.3 -4.6 -0.226146196728
3.3 -4.5 -0.230837032137
3.3 -4.4 -0.235711802231
3.3 -4.3 -0.240780823217
3.3 -4.2 -0.246055144224
3.3 -4.1 -0.251546608053
3.3 -4.0 -0.257267917305
3.3 -3.9 -0.26323270631
3.3 -3.8 -0.269455619307
3.3 -3.7 -0.275952395275
3.3 -3.6 -0.282739959833
3.3 -3.5 -0.289836524559
3.3 -3.4 -0.297261693984
3.3 -3.3 -0.305036580401
3.3 -3.2 -0.31318392642
3.3 -3.1 -0.321728234905
3.3 -3.0 -0.330695905512
3.3 -2.9 -0.340115376464
3.3 -2.8 -0.350017269382
3.3 -2.7 -0.360434533859
3.3 -2.6 -0.371402586939
3.3 -2.5 -0.382959440559
3.3 -2.4 -0.395145807173
3.3 -2.3 -0.408005169943
3.3 -2.2 -0.421583798716
3.3 -2.1 -0.435930686068
3.3 -2.0 -0.451097368421
3.3 -1.9 -0.467137584884
3.3 -1.8 -0.484106710063
3.3 -1.7 -0.502060875481
3.3 -1.6 -0.521055665941
3.3 -1.5 -0.541144240531
3.3 -1.4 -0.562374681133
3.3 -1.3 -0.58478631269
3.3 -1.2 -0.608404668041
3.3 -1.1 -0.633234686929
3.3 -1.0 -0.659251648352
3.3 -0.9 -0.68638924984
3.3 -0.8 -0.71452419066
3.3 -0.7 -0.74345663332
3.3 -0.6 -0.772886084858
3.3 -0.5 -0.802382675159
3.3 -0.4 -0.83135468391
3.3 -0.3 -0.85901469299
3.3 -0.2 -0.884349121631
3.3 -0.1 -0.906099205042
3.3 -1.02695629778e-15 -0.922765384615
3.3 0.1 -0.93265051819
3.3 0.2 -0.933958121926
3.3 0.3 -0.924956816931
3.3 0.4 -0.904208148077
3.3 0.5 -0.87083153527
3.3 0.6 -0.824752918738
3.3 0.7 -0.766865534649
3.3 0.8 -0.699037569573
3.3 0.9 -0.623939079387
3.3 1.0 -0.544718181818
3.3 1.1 -0.464607126435
3.3 1.2 -0.386556640025
3.3 1.3 -0.312975459224
3.3 1.4 -0.245606934134
3.3 1.5 -0.185530434783
