/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 4: 
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.37355)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 40.4243736267089840000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(/(x1)(x1))(*(+(/(x1)(x1))(x1))(x1))))(0.57533)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 31.6331138610839840000000000 |
MELHOR: (+(-(/(x1)(x1))(+(-(x1)(+(x1)(*(+(/(x1)(x1))(x1))(x1))))(0.37355)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 13.8454666137695310000000000 |
MELHOR: (+(-(/(x1)(x1))(+(-(x1)(+(x1)(*(+(/(x1)(x1))(x1))(x1))))(0.37355)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 13.8454666137695310000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.75472)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 5.5927429199218750000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.75472)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 5.5927429199218750000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.75472)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 5.5927429199218750000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.75472)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 5.5927429199218750000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.75472)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 5.5927429199218750000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.75472)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 5.5927429199218750000000000 |
MELHOR: (+(-(/(x1)(x1))(+(-(0.39726)(+(0.83883)(*(+(/(x1)(x1))(x1))(x1))))(0.37355)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.4660522937774658200000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
