/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 3: 
MELHOR: (/(*(*(/(/(*(-(x1)(0.05267))(x1))(*(0.05002)(0.05676)))(/(0.05899)(x1)))(x1))(+(+(x1)(0.67296))(x1)))(*(*(x1)(x1))(/(x1)(0.14670)))) | Numero de nos: 29 | Erro: 35530242785280.0000000000000000000000000 |
MELHOR: (/(*(*(/(/(*(-(x1)(0.05267))(x1))(*(0.05002)(0.05676)))(/(0.05899)(x1)))(x1))(+(+(x1)(0.67296))(x1)))(*(*(x1)(x1))(/(x1)(0.14670)))) | Numero de nos: 29 | Erro: 35530242785280.0000000000000000000000000 |
MELHOR: (/(*(*(/(/(*(-(x1)(0.05267))(x1))(*(0.05002)(0.05676)))(/(0.05899)(x1)))(x1))(+(+(x1)(0.67296))(x1)))(*(*(x1)(x1))(/(x1)(0.14670)))) | Numero de nos: 29 | Erro: 35530242785280.0000000000000000000000000 |
MELHOR: (/(*(*(/(/(*(-(x1)(0.05267))(x1))(*(0.05002)(0.05676)))(/(0.05899)(x1)))(x1))(+(+(x1)(0.67296))(x1)))(*(*(x1)(x1))(/(x1)(0.14670)))) | Numero de nos: 29 | Erro: 35530242785280.0000000000000000000000000 |
MELHOR: (/(*(*(/(/(*(-(x1)(0.05267))(x1))(*(0.05002)(0.05676)))(/(0.05899)(x1)))(x1))(+(+(x1)(0.67296))(x1)))(*(*(x1)(x1))(/(x1)(0.14670)))) | Numero de nos: 29 | Erro: 35530242785280.0000000000000000000000000 |
MELHOR: (/(*(*(/(/(*(-(x1)(0.05267))(x1))(*(0.05002)(0.05676)))(/(0.05899)(x1)))(x1))(+(+(x1)(0.67296))(x1)))(*(*(x1)(x1))(/(x1)(0.14670)))) | Numero de nos: 29 | Erro: 35530242785280.0000000000000000000000000 |
MELHOR: (/(*(*(/(/(*(-(x1)(0.05267))(x1))(*(0.05002)(0.05676)))(/(0.05899)(x1)))(x1))(+(+(x1)(0.67296))(x1)))(*(*(x1)(x1))(/(x1)(0.14670)))) | Numero de nos: 29 | Erro: 35530242785280.0000000000000000000000000 |
MELHOR: (/(*(*(/(/(*(-(x1)(0.05267))(x1))(*(0.05002)(0.05676)))(/(0.05899)(x1)))(x1))(+(+(x1)(0.67296))(x1)))(*(*(x1)(x1))(/(x1)(0.14670)))) | Numero de nos: 29 | Erro: 35530242785280.0000000000000000000000000 |
MELHOR: (/(*(*(/(/(*(-(x1)(0.05267))(x1))(*(0.05002)(0.05676)))(/(0.05899)(x1)))(x1))(+(+(x1)(0.67296))(x1)))(*(*(x1)(x1))(/(x1)(0.14670)))) | Numero de nos: 29 | Erro: 35530242785280.0000000000000000000000000 |
MELHOR: (/(*(*(/(/(*(-(x1)(0.05676))(x1))(*(0.05002)(0.05676)))(/(0.05899)(x1)))(x1))(+(+(x1)(0.67296))(x1)))(*(*(x1)(x1))(/(x1)(0.14670)))) | Numero de nos: 29 | Erro: 35530012098560.0000000000000000000000000 |
MELHOR: (/(*(*(/(/(*(-(x1)(0.05676))(x1))(*(0.05002)(0.05676)))(/(0.05899)(x1)))(x1))(+(+(x1)(0.67296))(x1)))(*(*(x1)(x1))(/(x1)(0.14670)))) | Numero de nos: 29 | Erro: 35530012098560.0000000000000000000000000 |
MELHOR: (/(*(*(/(/(*(-(x1)(0.05676))(x1))(*(0.05002)(0.05676)))(/(0.05899)(x1)))(x1))(+(+(x1)(0.67296))(x1)))(*(*(x1)(x1))(/(x1)(0.14670)))) | Numero de nos: 29 | Erro: 35530012098560.0000000000000000000000000 |
MELHOR: (/(*(*(/(/(*(-(x1)(0.05676))(x1))(*(0.05002)(0.05676)))(/(0.05899)(x1)))(x1))(+(+(x1)(0.67296))(x1)))(*(*(x1)(x1))(/(x1)(0.14670)))) | Numero de nos: 29 | Erro: 35530012098560.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.05676)(x1))(-(x1)(0.26154)))(/(+(-(x1)(0.59050))(0.89221))(0.89221)))(0.28700))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 27 | Erro: 6638190198784.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.05676)(x1))(-(x1)(0.26154)))(/(+(-(x1)(0.59050))(0.89221))(0.89221)))(0.28700))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 27 | Erro: 6638190198784.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.05676)(x1))(-(x1)(0.26154)))(/(+(-(x1)(0.59050))(0.89221))(0.89221)))(-(0.93127)(x1)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 6583826776064.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.72985)(x1))(-(x1)(0.26154)))(/(+(-(x1)(0.59050))(0.89221))(0.89221)))(-(0.05267)(0.05267)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 6323851755520.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.72985)(x1))(-(x1)(0.26154)))(/(+(-(x1)(0.59050))(0.89221))(0.89221)))(-(0.05267)(0.05267)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 6323851755520.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.82946)(x1))(-(x1)(0.26154)))(/(+(-(x1)(0.59050))(0.89221))(0.89221)))(-(0.93127)(x1)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 6245215371264.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.82946)(x1))(-(x1)(0.26154)))(/(+(-(x1)(0.59050))(0.89221))(0.89221)))(-(0.93127)(x1)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 6245215371264.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.05676)(x1))(*(0.98965)(x1)))(/(+(-(x1)(0.59050))(0.89221))(0.89221)))(-(0.93127)(x1)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 5277355081728.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.05676)(x1))(*(0.98965)(x1)))(/(+(-(x1)(0.26154))(0.89221))(0.89221)))(-(0.93127)(x1)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 5147757903872.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.05676)(x1))(*(0.98965)(x1)))(/(+(-(x1)(0.26154))(0.89221))(0.89221)))(-(0.93127)(x1)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 5147757903872.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.96371)(x1))(*(0.98965)(x1)))(/(+(-(x1)(0.59050))(0.89221))(0.89221)))(-(0.93127)(x1)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 5076059947008.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.96371)(x1))(*(0.98965)(x1)))(/(+(-(x1)(0.59050))(0.89221))(0.89221)))(-(0.77483)(x1)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 5076056276992.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.82946)(x1))(-(x1)(0.26154)))(x1))(+(0.93271)(0.80435)))(x1))(+(x1)(x1)))(+(x1)(x1))) | Numero de nos: 23 | Erro: 41940893696.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.82946)(x1))(-(x1)(0.26154)))(x1))(+(0.93271)(0.80435)))(x1))(+(x1)(x1)))(+(x1)(x1))) | Numero de nos: 23 | Erro: 41940893696.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.96371)(x1))(*(0.89221)(x1)))(/(+(-(x1)(0.59050))(0.89221))(0.89221)))(-(0.77483)(x1)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 16181895168.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.82946)(x1))(+(-(x1)(0.59050))(0.89221)))(x1))(+(0.93271)(0.80435)))(x1))(+(x1)(x1)))(+(x1)(x1))) | Numero de nos: 25 | Erro: 3870908416.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.82946)(x1))(+(-(x1)(0.59050))(0.89221)))(x1))(+(0.93271)(0.80435)))(x1))(+(x1)(x1)))(+(x1)(x1))) | Numero de nos: 25 | Erro: 3870908416.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.82946)(x1))(+(-(x1)(0.59050))(0.89221)))(x1))(+(0.93271)(0.80435)))(x1))(+(x1)(x1)))(+(x1)(x1))) | Numero de nos: 25 | Erro: 3870908416.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(*(+(x1)(x1))(0.00678))(0.38011)))))(x1))(0.28700))(x1))(+(0.94440)(x1)))(x1)) | Numero de nos: 29 | Erro: 3261122048.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.96371)(x1))(*(0.89221)(x1)))(/(+(-(x1)(0.89221))(0.89221))(0.89221)))(-(0.77483)(x1)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 778185664.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.96371)(x1))(*(0.89221)(x1)))(/(+(-(x1)(0.89221))(0.89221))(0.89221)))(-(0.77483)(x1)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 778185664.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.96371)(x1))(*(0.89221)(x1)))(/(+(-(x1)(0.89221))(0.89221))(0.89221)))(-(0.77483)(0.59050)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 431765760.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.96371)(x1))(*(0.89221)(x1)))(/(+(-(x1)(0.89221))(0.89221))(0.89221)))(-(0.77483)(0.59050)))(x1))(+(x1)(x1)))(+(0.15806)(x1))) | Numero de nos: 29 | Erro: 431765760.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(/(-(-(x1)(x1))(x1))(x1)))))(x1))(0.28700))(x1))(+(0.94440)(x1)))(x1)) | Numero de nos: 29 | Erro: 308970912.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.05676)(+(0.89221)(x1)))(-(x1)(*(0.14499)(-(*(+(0.82946)(0.05676))(0.00678))(0.38011)))))(x1))(0.28700))(x1))(+(0.45766)(x1)))(x1)) | Numero de nos: 29 | Erro: 114776304.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(+(-(0.16950)(0.20551))(0.23417))(0.98041)))))(x1))(0.28700))(x1))(+(0.94440)(x1)))(0.74016)) | Numero de nos: 29 | Erro: 101441280.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(+(-(0.16950)(0.20551))(0.23417))(0.98041)))))(x1))(0.28700))(x1))(+(0.94440)(x1)))(0.74016)) | Numero de nos: 29 | Erro: 101441280.0000000000000000000000000 |
MELHOR: (-(-(*(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(+(-(0.16950)(0.20551))(0.23417))(0.98041)))))(x1))(0.28700))(x1))(+(0.94440)(x1)))(0.74016)) | Numero de nos: 29 | Erro: 101441280.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14350)(0.98041)))))(x1))(0.28700))(x1))(x1))(+(+(x1)(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 6779352.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14350)(0.98041)))))(x1))(0.28700))(x1))(x1))(+(+(x1)(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 6779352.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14350)(0.98041)))))(x1))(0.28700))(x1))(x1))(+(+(x1)(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 6779352.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14350)(0.98041)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(0.95099))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 6119196.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14350)(0.98041)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(0.95099))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 6119196.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14350)(0.98041)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(0.95099))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 6119196.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14350)(0.98041)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(0.95099))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 6119196.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14350)(0.98041)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(0.95099))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 6119196.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14350)(0.98041)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(0.95099))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 6119196.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14350)(0.98041)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3719308.2500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14350)(0.98041)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3719308.2500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14350)(0.98041)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3719308.2500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14350)(0.98041)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3719308.2500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14350)(0.98041)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3719308.2500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14499)(0.98041)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3489991.2500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14499)(0.98041)))))(x1))(0.14499))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3444641.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14499)(0.98041)))))(x1))(0.14499))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3444641.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14499)(0.98041)))))(x1))(0.14499))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3444641.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14499)(0.98041)))))(x1))(0.14499))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3444641.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14499)(0.98041)))))(x1))(0.14499))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3444641.0000000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14499)(0.97943)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3349987.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14499)(0.97943)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3349987.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14499)(0.97943)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3349987.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14499)(0.97943)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3349987.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14499)(0.97943)))))(x1))(0.28700))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3349987.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14499)(0.97943)))))(x1))(0.14499))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3310558.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.05676)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.14499)(0.97943)))))(x1))(0.14499))(x1))(x1))(/(+(x1)(x1))(0.27882)))(x1)) | Numero de nos: 29 | Erro: 3310558.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(*(/(x1)(0.14499))(0.09778)))(0.14499)) | Numero de nos: 29 | Erro: 869478.3125000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(*(/(x1)(0.14499))(0.09778)))(0.14499)) | Numero de nos: 29 | Erro: 869478.3125000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(*(/(x1)(0.14499))(0.09778)))(0.14499)) | Numero de nos: 29 | Erro: 869478.3125000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(*(/(x1)(0.14499))(0.09778)))(0.14499)) | Numero de nos: 29 | Erro: 869478.3125000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(0.05676))(0.14499)) | Numero de nos: 25 | Erro: 568831.6875000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(*(/(x1)(x1))(0.09778)))(0.14499)) | Numero de nos: 29 | Erro: 568693.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(*(/(x1)(x1))(0.09778)))(0.14499)) | Numero de nos: 29 | Erro: 568693.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(*(/(x1)(x1))(0.09778)))(0.14499)) | Numero de nos: 29 | Erro: 568693.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(*(/(x1)(x1))(0.09778)))(0.14499)) | Numero de nos: 29 | Erro: 568693.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(*(/(x1)(x1))(0.09778)))(0.14499)) | Numero de nos: 29 | Erro: 568693.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(*(/(x1)(x1))(0.09778)))(0.14499)) | Numero de nos: 29 | Erro: 568693.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(*(/(x1)(x1))(0.09778)))(0.14499)) | Numero de nos: 29 | Erro: 568693.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(*(/(x1)(x1))(0.09778)))(0.14499)) | Numero de nos: 29 | Erro: 568693.7500000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(0.82946))(0.14499)) | Numero de nos: 25 | Erro: 565406.5625000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(-(*(0.45592)(0.15110))(x1)))(0.14499)) | Numero de nos: 29 | Erro: 262279.4375000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(-(+(0.70821)(0.53478))(x1)))(0.14499)) | Numero de nos: 29 | Erro: 257899.7031250000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(-(+(0.70821)(0.53478))(x1)))(0.14499)) | Numero de nos: 29 | Erro: 257899.7031250000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(-(+(0.70821)(0.53478))(x1)))(0.14499)) | Numero de nos: 29 | Erro: 257899.7031250000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(-(+(0.70821)(0.53478))(x1)))(0.14499)) | Numero de nos: 29 | Erro: 257899.7031250000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(-(+(0.70821)(0.53478))(x1)))(0.14499)) | Numero de nos: 29 | Erro: 257899.7031250000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(-(+(0.70821)(0.53478))(x1)))(0.14499)) | Numero de nos: 29 | Erro: 257899.7031250000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(-(+(0.70821)(0.53478))(x1)))(0.82946)) | Numero de nos: 29 | Erro: 255168.3125000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(-(+(0.70821)(0.53478))(x1)))(0.82946)) | Numero de nos: 29 | Erro: 255168.3125000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(-(+(0.70821)(0.53478))(x1)))(0.82946)) | Numero de nos: 29 | Erro: 255168.3125000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(-(+(0.70821)(0.53478))(x1)))(0.82946)) | Numero de nos: 29 | Erro: 255168.3125000000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.81152)(0.98041)))))(x1))(0.28700))(x1))(x1))(-(+(0.70821)(0.53478))(x1)))(0.82946)) | Numero de nos: 29 | Erro: 255168.3125000000000000000000000 |
