/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 7: 
(-(x1)(0.21485)) | Numero de nos: 3 | Erro: 434176935329792.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(-(x1)(0.80135)))(-(+(0.65795)(+(x1)(/(+(+(/(/(*(x1)(x1))(x1))(x1))(x1))(x1))(x1))))(+(0.80135)(0.07862)))) | Numero de nos: 29 | Erro: 365638848.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(-(x1)(0.80135)))(-(+(0.65795)(+(x1)(/(+(+(/(/(*(x1)(x1))(x1))(x1))(x1))(x1))(x1))))(+(0.80135)(0.07862)))) | Numero de nos: 29 | Erro: 365638848.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(-(x1)(0.80135)))(-(+(0.65795)(+(x1)(/(+(+(/(/(*(x1)(x1))(x1))(x1))(x1))(x1))(x1))))(+(0.80135)(0.07862)))) | Numero de nos: 29 | Erro: 365638848.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(-(x1)(0.80135)))(-(+(0.65795)(+(x1)(/(+(+(/(/(*(x1)(x1))(x1))(x1))(x1))(x1))(x1))))(+(0.80135)(0.07862)))) | Numero de nos: 29 | Erro: 365638848.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(-(x1)(0.80135)))(-(+(0.65795)(+(x1)(/(+(+(/(/(*(x1)(x1))(x1))(x1))(x1))(x1))(x1))))(+(0.80135)(0.07862)))) | Numero de nos: 29 | Erro: 365638848.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(-(x1)(0.80135)))(-(+(0.65795)(+(x1)(/(+(+(/(/(*(x1)(x1))(x1))(x1))(x1))(x1))(x1))))(+(0.80135)(0.07862)))) | Numero de nos: 29 | Erro: 365638848.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(-(x1)(0.82461)))(-(+(0.65795)(+(x1)(/(+(+(/(/(*(x1)(x1))(x1))(x1))(x1))(x1))(x1))))(0.82461))) | Numero de nos: 27 | Erro: 307011936.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(-(x1)(0.82461)))(-(+(0.65795)(+(x1)(/(+(+(/(/(*(x1)(x1))(x1))(x1))(x1))(x1))(x1))))(0.82461))) | Numero de nos: 27 | Erro: 307011936.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(-(x1)(0.82461)))(-(+(0.65795)(+(x1)(/(+(+(/(/(*(x1)(x1))(x1))(x1))(x1))(x1))(x1))))(0.82461))) | Numero de nos: 27 | Erro: 307011936.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(-(x1)(0.80135)))(-(+(0.65795)(+(x1)(/(+(+(+(+(-(0.94803)(x1))(x1))(0.53743))(x1))(x1))(x1))))(+(0.80135)(0.07862)))) | Numero de nos: 29 | Erro: 231632560.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(-(x1)(0.82461)))(-(+(0.65795)(+(x1)(/(+(+(/(/(*(x1)(x1))(*(x1)(0.80392)))(x1))(x1))(x1))(x1))))(0.82461))) | Numero de nos: 29 | Erro: 220512768.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(-(x1)(0.82461)))(-(+(0.65795)(+(x1)(/(+(+(/(/(*(x1)(x1))(*(x1)(0.80392)))(x1))(x1))(x1))(x1))))(0.82461))) | Numero de nos: 29 | Erro: 220512768.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(/(-(x1)(0.80032))(x1))(x1))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 27 | Erro: 135972784.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(/(-(x1)(0.80032))(x1))(x1))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 27 | Erro: 135972784.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(/(-(x1)(0.80032))(x1))(x1))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 27 | Erro: 135972784.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(/(-(x1)(0.80032))(x1))(0.80135))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 27 | Erro: 29473130.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(/(-(x1)(0.80032))(x1))(0.80135))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 27 | Erro: 29473130.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(/(-(x1)(0.80032))(x1))(0.80135))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 27 | Erro: 29473130.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(/(-(x1)(0.80032))(x1))(0.80135))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 27 | Erro: 29473130.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(/(-(x1)(0.80032))(x1))(0.80135))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 27 | Erro: 29473130.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(/(-(x1)(0.80032))(x1))(0.80135))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 27 | Erro: 29473130.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(/(-(x1)(0.63124))(x1))(0.80135))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 27 | Erro: 28948448.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(/(-(x1)(0.80032))(-(x1)(0.80032)))(0.80135))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 29 | Erro: 27058718.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(/(-(x1)(0.80032))(-(x1)(0.80032)))(0.80135))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 29 | Erro: 27058718.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(0.68853)(0.80135))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 23 | Erro: 19773336.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(0.68853)(0.80135))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 23 | Erro: 19773336.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(0.68853)(0.80135))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 23 | Erro: 19773336.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(-(+(0.65795)(+(x1)(/(+(+(/(0.68853)(0.80135))(x1))(x1))(x1))))(+(0.88058)(0.78579)))) | Numero de nos: 23 | Erro: 19773336.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(+(/(/(-(0.65795)(0.80032))(x1))(0.80135))(x1))(0.88058))(x1)))) | Numero de nos: 21 | Erro: 1884814.7500000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(+(/(/(-(0.65795)(0.80032))(x1))(0.80135))(x1))(0.88058))(x1)))) | Numero de nos: 21 | Erro: 1884814.7500000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(+(/(/(-(0.65795)(0.80032))(x1))(0.80135))(x1))(0.88058))(x1)))) | Numero de nos: 21 | Erro: 1884814.7500000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(0.88058))(x1)))) | Numero de nos: 13 | Erro: 1857528.7500000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(0.88058))(x1)))) | Numero de nos: 13 | Erro: 1857528.7500000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(0.88058))(x1)))) | Numero de nos: 13 | Erro: 1857528.7500000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(0.88058))(x1)))) | Numero de nos: 13 | Erro: 1857528.7500000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(+(/(/(x1)(/(*(*(x1)(x1))(0.56258))(0.49028)))(0.80135))(x1))(0.88058))(x1)))) | Numero de nos: 25 | Erro: 1806698.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(0.88058))(x1)))(x1)))) | Numero de nos: 17 | Erro: 1278.9394531250000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(0.88058))(x1)))(x1)))) | Numero de nos: 17 | Erro: 1278.9394531250000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(0.88058))(x1)))(x1)))) | Numero de nos: 17 | Erro: 1278.9394531250000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(0.88058))(x1)))(x1)))) | Numero de nos: 17 | Erro: 1278.9394531250000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(+(/(/(x1)(/(*(*(x1)(x1))(0.56258))(0.49028)))(0.80135))(x1))(0.88058))(x1)))(x1)))) | Numero de nos: 29 | Erro: 1198.0725097656250000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(+(/(/(x1)(/(*(*(x1)(x1))(0.56258))(0.49028)))(0.80135))(x1))(0.88058))(x1)))(x1)))) | Numero de nos: 29 | Erro: 1198.0725097656250000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(+(/(/(-(0.65795)(x1))(x1))(0.80135))(x1))(0.88058))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 190.8719940185546900000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(+(+(/(x1)(0.80135))(x1))(0.88058))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 160.3984680175781200000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(+(+(/(x1)(0.80135))(x1))(0.88058))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 160.3984680175781200000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(+(+(/(x1)(0.80135))(x1))(0.88058))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 160.3984680175781200000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(+(+(/(x1)(0.80135))(x1))(0.88058))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 160.3984680175781200000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(+(+(/(x1)(0.80135))(x1))(0.88058))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 160.3984680175781200000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(0.88058))(x1)))(x1)))(x1)))) | Numero de nos: 21 | Erro: 3.1487886905670166000000000 |
MELHOR: (*(*(*(x1)(/(x1)(x1)))(*(x1)(x1)))(+(x1)(/(+(x1)(/(+(+(x1)(/(+(x1)(0.88058))(x1)))(/(0.19187)(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.7993650436401367000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
