/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 2: 
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.74282))))(/(0.06879)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 58703276.0000000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.74282))))(/(0.06879)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 58703276.0000000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.74282))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 10412749.0000000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.74282))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 10412749.0000000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.74282))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 10412749.0000000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.74282))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 10412749.0000000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 27 | Erro: 554365.5625000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 27 | Erro: 554365.5625000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 27 | Erro: 554365.5625000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.98694))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 380854.3125000000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 231067.5468750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 231067.5468750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 231067.5468750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 231067.5468750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 231067.5468750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 231067.5468750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 231067.5468750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 231067.5468750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 231067.5468750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 231067.5468750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 231067.5468750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(/(0.05487)(0.98694)))(x1))))) | Numero de nos: 29 | Erro: 231067.5468750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(0.05487)(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 27 | Erro: 116889.3593750000000000000000000 |
MELHOR: (*(-(-(*(0.10764)(0.99396))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 57871.3632812500000000000000000 |
MELHOR: (*(-(-(*(0.10764)(0.99396))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 57871.3632812500000000000000000 |
MELHOR: (*(-(-(*(0.10764)(0.99396))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 57871.3632812500000000000000000 |
MELHOR: (*(-(-(*(0.10764)(0.99396))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 57871.3632812500000000000000000 |
MELHOR: (*(-(-(*(0.10764)(0.61272))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 47981.1953125000000000000000000 |
MELHOR: (*(-(-(*(0.10764)(0.61272))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(*(x1)(0.91803))))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 47981.1953125000000000000000000 |
