/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 10: 
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.35606)) | Numero de nos: 29 | Erro: 9.9349555969238281000000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.35606)) | Numero de nos: 29 | Erro: 9.9349555969238281000000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.83007)) | Numero de nos: 29 | Erro: 5.3282923698425293000000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.43999)) | Numero de nos: 29 | Erro: 4.0030632019042969000000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.73449)) | Numero de nos: 29 | Erro: 0.9219664335250854500000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.73449)) | Numero de nos: 29 | Erro: 0.9219664335250854500000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.73449)) | Numero de nos: 29 | Erro: 0.9219664335250854500000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.73449)) | Numero de nos: 29 | Erro: 0.9219664335250854500000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.71819)) | Numero de nos: 29 | Erro: 0.6495141386985778800000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.71819)) | Numero de nos: 29 | Erro: 0.6495141386985778800000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.71819)) | Numero de nos: 29 | Erro: 0.6495141386985778800000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.35679)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.5848547816276550300000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.27436)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.70717)) | Numero de nos: 29 | Erro: 0.1422323584556579600000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22987)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0992466062307357790000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
MELHOR: (+(*(+(-(/(+(x1)(*(/(+(0.22810)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0969008579850196840000000 |
