/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 5: 
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(x1)(x1)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 146352193536.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(x1)(x1)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 146352193536.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(x1)(x1)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 146352193536.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.21616)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 46166163456.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.21616)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 46166163456.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 14098282496.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 14098282496.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 14098282496.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 14098282496.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 14098282496.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 14098282496.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 14098282496.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 14098282496.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 14098282496.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.84317)))(x1)) | Numero de nos: 29 | Erro: 14098282496.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 14093769728.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 14093769728.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 14093769728.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 14093769728.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 14093769728.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.08890)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 14093769728.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 4645099520.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 4645099520.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 4645099520.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 4645099520.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 4645099520.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 4645099520.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 4645099520.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 4645099520.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 4645099520.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 4645099520.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.95041)))(x1)) | Numero de nos: 29 | Erro: 4644827648.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.95041)))(x1)) | Numero de nos: 29 | Erro: 4644827648.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.95041)))(x1)) | Numero de nos: 29 | Erro: 4644827648.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.95041)))(x1))(0.25404))(x1))(0.95041)))(x1)) | Numero de nos: 29 | Erro: 4644827648.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.93057)))(x1))(0.25404))(x1))(0.93057)))(x1)) | Numero de nos: 29 | Erro: 2058101888.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.93057)))(x1))(0.25404))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 1301516160.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.93057)))(x1))(0.25404))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 1301516160.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.93057)))(x1))(0.25404))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 1301516160.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.93057)))(x1))(0.25404))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 1301516160.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.93057)))(x1))(0.25404))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 1301516160.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.93057)))(x1))(0.25404))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 1301516160.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.93057)))(x1))(0.25404))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 1301516160.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.93057)))(x1))(0.25404))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 1301516160.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.93057)))(x1))(0.25404))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 1301516160.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.93057)))(x1))(0.25404))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 1301516160.0000000000000000000000000 |
MELHOR: (*(+(0.98822)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.07480))(*(x1)(0.93057)))(x1))(0.25404))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 1242283520.0000000000000000000000000 |
MELHOR: (*(+(x1)(+(*(*(*(+(-(+(-(x1)(-(0.07480)(+(x1)(x1))))(/(0.29374)(0.07480)))(0.08890))(*(x1)(0.93057)))(x1))(0.25404))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 796286912.0000000000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(0.64040))(/(+(*(/(0.35215)(0.25871))(0.48283))(0.49580))(*(*(0.32920)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 51435892.0000000000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(0.64040))(/(+(*(/(0.35215)(0.25871))(0.48283))(0.49580))(*(*(0.32920)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 51435892.0000000000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(0.64040))(/(+(*(/(0.35215)(0.25871))(0.48283))(0.49580))(*(*(0.32920)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 51435892.0000000000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(0.64040))(/(+(*(/(0.35215)(0.25871))(0.48283))(0.49580))(*(*(0.32920)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 51435892.0000000000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(0.64040))(/(+(*(/(0.35215)(0.25871))(0.48283))(0.49580))(*(*(0.32920)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 51435892.0000000000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(0.07196))(/(+(*(/(0.35215)(0.25871))(0.48283))(0.49580))(*(*(0.32920)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 738047.7500000000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(0.07196))(/(+(*(/(0.35215)(0.25871))(0.48283))(0.49580))(*(*(0.32920)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 738047.7500000000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(0.07196))(/(+(*(/(0.35215)(0.25871))(0.48283))(0.49580))(*(*(0.32920)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 738047.7500000000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(0.07196))(/(+(*(/(0.35215)(0.25871))(0.48283))(0.49580))(*(*(0.32920)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 738047.7500000000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(0.07196))(/(+(*(/(0.35215)(0.25871))(0.48283))(0.49580))(*(*(0.32920)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 738047.7500000000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.48283)))(/(0.25254)(*(*(0.08890)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 22296.6015625000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.48283)))(/(0.25254)(*(*(0.08890)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 22296.6015625000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.48283)))(/(0.25254)(*(*(0.08890)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 22296.6015625000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.48283)))(/(0.25254)(*(*(0.08890)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 22296.6015625000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.48283)))(/(0.25254)(*(*(0.08890)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 22296.6015625000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.48283)))(/(0.25254)(*(*(0.08890)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 22296.6015625000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.48283)))(/(0.25254)(*(*(0.08890)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 22296.6015625000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.48283)))(/(0.25254)(*(*(0.08890)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 22296.6015625000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.48283)))(/(0.25254)(*(*(0.08890)(*(0.53920)(-(x1)(x1))))(0.56420))))(x1))(x1)) | Numero de nos: 29 | Erro: 22296.6015625000000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(0.32920)(*(x1)(0.29197)))(0.48283)))(/(0.46275)(*(*(0.48283)(*(0.35215)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 17325.2988281250000000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.84674)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 2053.4995117187500000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.84674)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 2053.4995117187500000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.84674)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 2053.4995117187500000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.84674)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 2053.4995117187500000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.84674)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 2053.4995117187500000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.84674)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 2053.4995117187500000000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(0.99649)))(/(0.71764)(*(*(0.48283)(*(0.53920)(-(x1)(x1))))(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 100.8289413452148400000000000 |
