/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 11: 
MELHOR: (-(-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.71999))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434))(0.43931)) | Numero de nos: 29 | Erro: 9839860.0000000000000000000000000 |
MELHOR: (-(-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.71999))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434))(0.43931)) | Numero de nos: 29 | Erro: 9839860.0000000000000000000000000 |
MELHOR: (-(-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.71999))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434))(0.21574)) | Numero de nos: 29 | Erro: 9825567.0000000000000000000000000 |
MELHOR: (-(-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.71999))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434))(0.21574)) | Numero de nos: 29 | Erro: 9825567.0000000000000000000000000 |
MELHOR: (-(-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.71999))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434))(0.21574)) | Numero de nos: 29 | Erro: 9825567.0000000000000000000000000 |
MELHOR: (-(-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.71999))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434))(0.21574)) | Numero de nos: 29 | Erro: 9825567.0000000000000000000000000 |
MELHOR: (-(-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.71999))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434))(0.21574)) | Numero de nos: 29 | Erro: 9825567.0000000000000000000000000 |
MELHOR: (-(-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.71999))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434))(0.21574)) | Numero de nos: 29 | Erro: 9825567.0000000000000000000000000 |
MELHOR: (-(-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.71999))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.65450)))(x1))(0.07434))(0.21574)) | Numero de nos: 29 | Erro: 9825562.0000000000000000000000000 |
MELHOR: (-(-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434))(0.21574)) | Numero de nos: 29 | Erro: 209497.0000000000000000000000000 |
MELHOR: (-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434)) | Numero de nos: 27 | Erro: 208525.8437500000000000000000000 |
MELHOR: (-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434)) | Numero de nos: 27 | Erro: 208525.8437500000000000000000000 |
MELHOR: (-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434)) | Numero de nos: 27 | Erro: 208525.8437500000000000000000000 |
MELHOR: (-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434)) | Numero de nos: 27 | Erro: 208525.8437500000000000000000000 |
MELHOR: (-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434)) | Numero de nos: 27 | Erro: 208525.8437500000000000000000000 |
MELHOR: (-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434)) | Numero de nos: 27 | Erro: 208525.8437500000000000000000000 |
MELHOR: (-(/(-(x1)(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434)) | Numero de nos: 27 | Erro: 208525.8437500000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434)) | Numero de nos: 29 | Erro: 203522.5000000000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434)) | Numero de nos: 29 | Erro: 203522.5000000000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.71999)))(x1))(0.07434)) | Numero de nos: 29 | Erro: 203522.5000000000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.07434)))(x1))(0.07434)) | Numero de nos: 29 | Erro: 203443.4062500000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.07434)))(x1))(0.07434)) | Numero de nos: 29 | Erro: 203443.4062500000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.07434)))(x1))(0.07434)) | Numero de nos: 29 | Erro: 203443.4062500000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.07434)))(x1))(0.07434)) | Numero de nos: 29 | Erro: 203443.4062500000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.04819)))(x1))(0.07434)) | Numero de nos: 29 | Erro: 203440.7343750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.04819)))(x1))(0.07434)) | Numero de nos: 29 | Erro: 203440.7343750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.04819)))(x1))(0.07434)) | Numero de nos: 29 | Erro: 203440.7343750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.04819)))(x1))(0.07434)) | Numero de nos: 29 | Erro: 203440.7343750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.04819)))(x1))(0.07434)) | Numero de nos: 29 | Erro: 203440.7343750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.04819)))(x1))(0.04819)) | Numero de nos: 29 | Erro: 203312.2500000000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.04819)))(x1))(0.04819)) | Numero de nos: 29 | Erro: 203312.2500000000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.04819)))(x1))(0.04819)) | Numero de nos: 29 | Erro: 203312.2500000000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.04819)))(x1))(0.04819)) | Numero de nos: 29 | Erro: 203312.2500000000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.04819)))(x1))(0.04819)) | Numero de nos: 29 | Erro: 203312.2500000000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.04819)))(x1))(0.04819)) | Numero de nos: 29 | Erro: 203312.2500000000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.04819)))(x1))(0.04819)) | Numero de nos: 29 | Erro: 203312.2500000000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.04819)) | Numero de nos: 29 | Erro: 203311.2812500000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.04819)) | Numero de nos: 29 | Erro: 203311.2812500000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.04819)) | Numero de nos: 29 | Erro: 203311.2812500000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.04819)) | Numero de nos: 29 | Erro: 203311.2812500000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.04819)) | Numero de nos: 29 | Erro: 203311.2812500000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.04819)) | Numero de nos: 29 | Erro: 203311.2812500000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.04819)) | Numero de nos: 29 | Erro: 203311.2812500000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(+(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 203295.7968750000000000000000000 |
MELHOR: (-(/(-(*(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 138901.9687500000000000000000000 |
MELHOR: (-(/(-(*(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 138901.9687500000000000000000000 |
MELHOR: (-(/(-(*(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 138901.9687500000000000000000000 |
MELHOR: (-(/(-(*(x1)(x1))(+(*(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1)))(0.03272)))(x1))(0.03272)) | Numero de nos: 29 | Erro: 138901.9687500000000000000000000 |
MELHOR: (-(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 19 | Erro: 138876.6250000000000000000000000 |
MELHOR: (-(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 19 | Erro: 138876.6250000000000000000000000 |
MELHOR: (-(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 19 | Erro: 138876.6250000000000000000000000 |
MELHOR: (-(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 19 | Erro: 138876.6250000000000000000000000 |
MELHOR: (-(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 19 | Erro: 138876.6250000000000000000000000 |
MELHOR: (-(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 19 | Erro: 138876.6250000000000000000000000 |
MELHOR: (-(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 19 | Erro: 138876.6250000000000000000000000 |
MELHOR: (-(x1)(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 19 | Erro: 138876.6250000000000000000000000 |
MELHOR: (-(+(0.85318)(x1))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 134084.1875000000000000000000000 |
MELHOR: (-(+(0.85318)(x1))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 134084.1875000000000000000000000 |
MELHOR: (-(+(0.85318)(x1))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 134084.1875000000000000000000000 |
MELHOR: (-(+(0.85318)(x1))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 134084.1875000000000000000000000 |
MELHOR: (-(+(0.85318)(x1))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 134084.1875000000000000000000000 |
MELHOR: (-(+(0.85318)(x1))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 134084.1875000000000000000000000 |
MELHOR: (-(+(0.85318)(x1))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 134084.1875000000000000000000000 |
MELHOR: (-(+(0.85318)(x1))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 134084.1875000000000000000000000 |
MELHOR: (-(+(0.85318)(x1))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 134084.1875000000000000000000000 |
MELHOR: (-(+(0.85318)(x1))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 134084.1875000000000000000000000 |
MELHOR: (-(+(x1)(0.96737))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 133397.0312500000000000000000000 |
MELHOR: (-(+(x1)(0.96737))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 133397.0312500000000000000000000 |
MELHOR: (-(+(x1)(0.96737))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 133397.0312500000000000000000000 |
MELHOR: (-(+(x1)(0.96737))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 133397.0312500000000000000000000 |
MELHOR: (-(+(x1)(0.96737))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 133397.0312500000000000000000000 |
MELHOR: (-(+(x1)(0.96737))(*(*(x1)(*(-(/(-(-(-(x1)(0.96737))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 21 | Erro: 133397.0312500000000000000000000 |
MELHOR: (-(+(0.85318)(+(0.40425)(/(x1)(x1))))(*(*(x1)(*(-(/(-(-(x1)(x1))(x1))(x1))(+(/(0.98416)(x1))(x1)))(x1)))(x1))) | Numero de nos: 27 | Erro: 107677.6562500000000000000000000 |
MELHOR: (-(+(x1)(x1))(*(*(x1)(*(-(/(-(-(-(x1)(/(x1)(x1)))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 23 | Erro: 83581.1250000000000000000000000 |
MELHOR: (-(+(x1)(+(0.40425)(/(x1)(x1))))(*(*(x1)(*(-(/(-(-(x1)(x1))(x1))(x1))(+(/(0.98416)(x1))(x1)))(x1)))(x1))) | Numero de nos: 27 | Erro: 30316.2753906250000000000000000 |
MELHOR: (-(+(x1)(+(0.40425)(/(x1)(x1))))(*(*(x1)(*(-(/(-(-(x1)(x1))(x1))(x1))(+(/(0.98416)(x1))(x1)))(x1)))(x1))) | Numero de nos: 27 | Erro: 30316.2753906250000000000000000 |
MELHOR: (-(+(x1)(+(0.40425)(/(x1)(x1))))(*(*(x1)(*(-(/(-(-(x1)(x1))(x1))(x1))(+(/(0.98416)(x1))(x1)))(x1)))(x1))) | Numero de nos: 27 | Erro: 30316.2753906250000000000000000 |
MELHOR: (-(+(x1)(+(0.40425)(/(x1)(x1))))(*(*(x1)(*(-(/(-(-(x1)(x1))(x1))(x1))(+(/(0.98416)(x1))(x1)))(x1)))(x1))) | Numero de nos: 27 | Erro: 30316.2753906250000000000000000 |
MELHOR: (-(+(x1)(x1))(*(*(x1)(*(-(/(-(-(-(x1)(/(-(0.94592)(x1))(-(-(x1)(x1))(x1))))(x1))(x1))(x1))(x1))(x1)))(x1))) | Numero de nos: 29 | Erro: 344.3682556152343700000000000 |
