/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 1: 
(0.56359) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0064540430903434753000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(0.87451)(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.87451)))))) | Numero de nos: 29 | Erro: 0.0063922293484210968000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0010295937536284328000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0010295937536284328000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0010295937536284328000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0010295937536284328000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0010295937536284328000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0010295937536284328000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0010295937536284328000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0010295937536284328000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0010295937536284328000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.87451))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0010295937536284328000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.86761)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0003581229248084127900000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(/(-(x1)(x1))(0.87451))(0.86761))(+(0.13715)(0.87258)))(0.87451)))) | Numero de nos: 29 | Erro: 0.0000910266244318336250000 |
