/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 9: 
MELHOR: (*(-(*(+(x1)(0.73843))(x1))(-(-(*(0.57485)(0.57485))(*(x1)(-(0.57485)(x1))))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 148047.7812500000000000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.59139))(*(x1)(-(x1)(x1))))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 97734.2031250000000000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.59139))(*(x1)(-(x1)(x1))))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 97734.2031250000000000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.59139))(*(x1)(-(x1)(x1))))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 97734.2031250000000000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.59139))(*(x1)(-(x1)(x1))))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 97734.2031250000000000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.59139))(*(x1)(-(x1)(x1))))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 97734.2031250000000000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.19980))(*(x1)(-(x1)(x1))))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 88600.7187500000000000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.19980))(*(x1)(-(x1)(x1))))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 88600.7187500000000000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.19980))(*(x1)(-(x1)(x1))))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 88600.7187500000000000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.19980))(*(x1)(-(x1)(x1))))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 88600.7187500000000000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.59139))(/(+(0.49266)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 1086.3737792968750000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.59139))(/(+(0.49266)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 1086.3737792968750000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.59139))(/(+(0.49266)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 1086.3737792968750000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.59139))(/(+(0.49266)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 1086.3737792968750000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.59139))(/(+(0.49266)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 1086.3737792968750000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.59139))(/(+(0.49266)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 1086.3737792968750000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.59139))(/(+(0.49266)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 1086.3737792968750000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.49266))(/(+(0.49266)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 936.8814697265625000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.49266))(/(+(0.49266)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 936.8814697265625000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.49266))(/(+(0.49266)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 936.8814697265625000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.12958))(/(+(0.62252)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 651.1827392578125000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.12958))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 465.7512207031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.12958))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 465.7512207031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.12958))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 465.7512207031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.12958))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 465.7512207031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.12958))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 465.7512207031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.12958))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 465.5457153320312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.12958))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 465.5457153320312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.12958))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 465.5457153320312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.12958))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 465.5457153320312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.12958))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 465.5457153320312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.12958))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 465.5457153320312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.11103))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 464.3185424804687500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.11103))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 464.3185424804687500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.12958)(0.11103))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 464.3185424804687500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.11103)(0.11103))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 459.8658447265625000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.11103)(0.11103))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 459.8658447265625000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.11103)(0.11103))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 459.8658447265625000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.11103)(0.11103))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 459.8658447265625000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(*(0.11103)(0.11103))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 459.8658447265625000000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(0.00793)(x1))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 341.2449340820312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.71438)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.9895629882812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.78634)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 338.1497192382812500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.76217)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 337.3539428710937500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.76217)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 337.3539428710937500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.76217)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 337.3539428710937500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.76217)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 337.3539428710937500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.76217)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 337.3539428710937500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.76217)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 337.3539428710937500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.76217)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 337.3539428710937500000000000 |
